x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99993        1.00001        0.12557        0.99176        0.00000        0.01115       -0.05122        1.00000        0.99990
0.010163        0.01016        0.99993        1.00001        0.12557        0.99176        0.00000        0.01133       -0.05205        1.00000        0.99990
0.010328        0.01033        0.99993        1.00001        0.12557        0.99176        0.00000        0.01152       -0.05290        1.00000        0.99989
0.010496        0.01050        0.99993        1.00001        0.12557        0.99176        0.00000        0.01170       -0.05376        1.00000        0.99989
0.010667        0.01067        0.99992        1.00001        0.12557        0.99176        0.00000        0.01189       -0.05464        1.00000        0.99988
0.010840        0.01084        0.99992        1.00001        0.12557        0.99176        0.00000        0.01209       -0.05552        1.00000        0.99988
0.011016        0.01102        0.99992        1.00001        0.12557        0.99176        0.00000        0.01228       -0.05643        1.00001        0.99987
0.011196        0.01120        0.99991        1.00001        0.12557        0.99176        0.00000        0.01248       -0.05735        1.00001        0.99986
0.011378        0.01138        0.99991        1.00001        0.12557        0.99176        0.00000        0.01269       -0.05828        1.00001        0.99986
0.011563        0.01156        0.99990        1.00001        0.12557        0.99176        0.00000        0.01289       -0.05923        1.00001        0.99985
0.011751        0.01175        0.99990        1.00001        0.12557        0.99176        0.00000        0.01310       -0.06019        1.00001        0.99985
0.011942        0.01194        0.99990        1.00001        0.12557        0.99176        0.00000        0.01332       -0.06117        1.00001        0.99984
0.012136        0.01214        0.99989        1.00001        0.12557        0.99176        0.00000        0.01353       -0.06216        1.00001        0.99984
0.012334        0.01233        0.99989        1.00001        0.12557        0.99176        0.00000        0.01375       -0.06317        1.00001        0.99983
0.012534        0.01253        0.99989        1.00001        0.12557        0.99176        0.00000        0.01398       -0.06420        1.00001        0.99982
0.012738        0.01274        0.99988        1.00001        0.12557        0.99176        0.00000        0.01420       -0.06525        1.00001        0.99982
0.012945        0.01295        0.99988        1.00001        0.12557        0.99176        0.00000        0.01444       -0.06631        1.00001        0.99981
0.013156        0.01316        0.99987        1.00001        0.12557        0.99176        0.00000        0.01467       -0.06738        1.00001        0.99981
0.013370        0.01337        0.99987        1.00001        0.12557        0.99176        0.00000        0.01491       -0.06848        1.00001        0.99980
0.013587        0.01359        0.99986        1.00001        0.12557        0.99176        0.00000        0.01515       -0.06959        1.00001        0.99979
0.013808        0.01381        0.99986        1.00001        0.12557        0.99176        0.00000        0.01540       -0.07073        1.00001        0.99979
0.014033        0.01403        0.99986        1.00001        0.12557        0.99176        0.00000        0.01565       -0.07188        1.00001        0.99978
0.014261        0.01426        0.99985        1.00001        0.12557        0.99176        0.00000        0.01590       -0.07305        1.00001        0.99977
0.014493        0.01449        0.99985        1.00001        0.12557        0.99176        0.00000        0.01616       -0.07423        1.00001        0.99977
0.014729        0.01473        0.99984        1.00001        0.12557        0.99176        0.00000        0.01642       -0.07544        1.00001        0.99976
0.014968        0.01497        0.99984        1.00001        0.12557        0.99176        0.00000        0.01669       -0.07667        1.00001        0.99975
0.015212        0.01521        0.99983        1.00001        0.12557        0.99176        0.00000        0.01696       -0.07791        1.00001        0.99974
0.015459        0.01546        0.99983        1.00002        0.12557        0.99176        0.00000        0.01724       -0.07918        1.00001        0.99974
0.015711        0.01571        0.99982        1.00002        0.12557        0.99176        0.00000        0.01752       -0.08047        1.00001        0.99973
0.015966        0.01597        0.99982        1.00002        0.12557        0.99176        0.00000        0.01780       -0.08178        1.00001        0.99972
0.016226        0.01623        0.99981        1.00002        0.12557        0.99176        0.00000        0.01809       -0.08311        1.00001        0.99971
