x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99843        0.99849        1.00007        3.14522        0.82209       -0.00562        0.06872       -0.03587        1.00008        0.99966
0.018166        0.99837        0.99844        1.00007        3.14523        0.82208       -0.00571        0.06984       -0.03645        1.00008        0.99965
0.018461        0.99831        0.99838        1.00007        3.14523        0.82207       -0.00580        0.07097       -0.03704        1.00009        0.99965
0.018762        0.99825        0.99832        1.00007        3.14523        0.82206       -0.00590        0.07213       -0.03765        1.00009        0.99964
0.019067        0.99819        0.99826        1.00007        3.14524        0.82205       -0.00599        0.07330       -0.03826        1.00009        0.99963
0.019377        0.99813        0.99820        1.00007        3.14524        0.82204       -0.00609        0.07449       -0.03888        1.00009        0.99962
0.019692        0.99807        0.99814        1.00008        3.14525        0.82203       -0.00619        0.07570       -0.03951        1.00009        0.99961
0.020012        0.99800        0.99808        1.00008        3.14525        0.82202       -0.00629        0.07694       -0.04015        1.00010        0.99960
0.020338        0.99790        0.99798        1.00008        3.14526        0.82200       -0.00639        0.07819       -0.04080        1.00010        0.99958
0.020669        0.99779        0.99788        1.00008        3.14527        0.82198       -0.00650        0.07946       -0.04147        1.00010        0.99957
0.021005        0.99768        0.99777        1.00009        3.14527        0.82196       -0.00660        0.08075       -0.04214        1.00011        0.99955
0.021347        0.99756        0.99765        1.00009        3.14528        0.82194       -0.00671        0.08207       -0.04282        1.00011        0.99953
0.021694        0.99745        0.99754        1.00009        3.14529        0.82192       -0.00682        0.08340       -0.04352        1.00012        0.99952
0.022047        0.99733        0.99742        1.00010        3.14530        0.82190       -0.00693        0.08476       -0.04422        1.00012        0.99950
0.022405        0.99721        0.99731        1.00010        3.14531        0.82188       -0.00704        0.08614       -0.04494        1.00012        0.99948
0.022770        0.99708        0.99719        1.00010        3.14531        0.82186       -0.00716        0.08754       -0.04567        1.00013        0.99946
0.023140        0.99696        0.99707        1.00011        3.14532        0.82184       -0.00727        0.08896       -0.04641        1.00013        0.99944
0.023516        0.99683        0.99694        1.00011        3.14533        0.82182       -0.00739        0.09041       -0.04716        1.00014        0.99942
0.023899        0.99670        0.99682        1.00011        3.14534        0.82179       -0.00751        0.09188       -0.04792        1.00014        0.99941
0.024288        0.99657        0.99669        1.00012        3.14535        0.82177       -0.00763        0.09338       -0.04870        1.00015        0.99939
0.024683        0.99644        0.99656        1.00012        3.14536        0.82175       -0.00776        0.09490       -0.04949        1.00015        0.99937
0.025084        0.99630        0.99643        1.00013        3.14537        0.82172       -0.00788        0.09644       -0.05029        1.00016        0.99935
0.025492        0.99617        0.99630        1.00013        3.14538        0.82170       -0.00801        0.09801       -0.05111        1.00016        0.99933
0.025907        0.99603        0.99616        1.00013        3.14539        0.82167       -0.00814        0.09961       -0.05194        1.00017        0.99930
0.026328        0.99588        0.99602        1.00014        3.14540        0.82165       -0.00828        0.10123       -0.05278        1.00017        0.99928
0.026756        0.99574        0.99588        1.00014        3.14541        0.82162       -0.00841        0.10287       -0.05364        1.00018        0.99926
0.027192        0.99559        0.99574        1.00015        3.14541        0.82160       -0.00855        0.10455       -0.05451        1.00018        0.99924
0.027634        0.99544        0.99559        1.00015        3.14543        0.82157       -0.00869        0.10625       -0.05539        1.00019        0.99922
0.028083        0.99529        0.99545        1.00015        3.14544        0.82155       -0.00883        0.10798       -0.05629        1.00019        0.99920
0.028540        0.99514        0.99530        1.00016        3.14545        0.82152       -0.00897        0.10973       -0.05720        1.00020        0.99917
0.029004        0.99498        0.99514        1.00016        3.14546        0.82149       -0.00912        0.11152       -0.05813        1.00020        0.99915
0.029476        0.99482        0.99499        1.00017        3.14547        0.82146       -0.00927        0.11333       -0.05907        1.00021        0.99913
0.029955        0.99466        0.99483        1.00017        3.14548        0.82144       -0.00942        0.11518       -0.06003        1.00022        0.99910
0.030443        0.99445        0.99463        1.00018        3.14549        0.82140       -0.00957        0.11705       -0.06100        1.00022        0.99907
0.030938        0.99422        0.99440        1.00019        3.14550        0.82136       -0.00972        0.11896       -0.06199        1.00023        0.99904
0.031441        0.99398        0.99417        1.00019        3.14551        0.82132       -0.00988        0.12090       -0.06299        1.00024        0.99900
0.031952        0.99374        0.99394        1.00020        3.14553        0.82127       -0.01004        0.12286       -0.06401        1.00025        0.99896
0.032472        0.99350        0.99370        1.00021        3.14554        0.82123       -0.01021        0.12486       -0.06504        1.00026        0.99893
0.033000        0.99325        0.99346        1.00021        3.14555        0.82119       -0.01037        0.12690       -0.06609        1.00027        0.99889
0.033537        0.99299        0.99321        1.00022        3.14556        0.82114       -0.01054        0.12896       -0.06716        1.00028        0.99885
0.034083        0.99274        0.99296        1.00023        3.14558        0.82110       -0.01071        0.13106       -0.06824        1.00028        0.99882
0.034637        0.99248        0.99271        1.00024        3.14559        0.82105       -0.01089        0.13319       -0.06935        1.00029        0.99878
0.035200        0.99221        0.99245        1.00024        3.14560        0.82100       -0.01107        0.13536       -0.07047        1.00030        0.99874
0.035773        0.99194        0.99219        1.00025        3.14562        0.82096       -0.01125        0.13757       -0.07161        1.00031        0.99870
0.036355        0.99167        0.99192        1.00026        3.14563        0.82091       -0.01143        0.13981       -0.07277        1.00032        0.99866
0.036946        0.99139        0.99165        1.00027        3.14565        0.82086       -0.01161        0.14208       -0.07394        1.00033        0.99861
0.037547        0.99111        0.99138        1.00027        3.14566        0.82081       -0.01180        0.14439       -0.07514        1.00034        0.99857
0.038158        0.99082        0.99110        1.00028        3.14568        0.82076       -0.01199        0.14674       -0.07635        1.00035        0.99853
0.038778        0.99053        0.99081        1.00029        3.14569        0.82071       -0.01219        0.14913       -0.07759        1.00036        0.99849
0.039409        0.99023        0.99053        1.00030        3.14571        0.82066       -0.01239        0.15156       -0.07884        1.00037        0.99844
0.040050        0.98993        0.99023        1.00031        3.14572        0.82060       -0.01259        0.15403       -0.08012        1.00039        0.99840
0.040701        0.98954        0.98986        1.00032        3.14573        0.82054       -0.01279        0.15654       -0.08141        1.00040        0.99834
0.041363        0.98914        0.98947        1.00033        3.14575        0.82047       -0.01300        0.15909       -0.08272        1.00041        0.99828
0.042036        0.98873        0.98907        1.00034        3.14576        0.82039       -0.01321        0.16168       -0.08405        1.00043        0.99822
0.042720        0.98832        0.98867        1.00035        3.14577        0.82032       -0.01343        0.16431       -0.08540        1.00044        0.99816
0.043415        0.98790        0.98826        1.00037        3.14578        0.82025       -0.01365        0.16699       -0.08677        1.00046        0.99809
0.044121        0.98747        0.98785        1.00038        3.14579        0.82017       -0.01387        0.16971       -0.08817        1.00047        0.99803
0.044839        0.98704        0.98743        1.00039        3.14581        0.82010       -0.01410        0.17247       -0.08959        1.00049        0.99797
0.045568        0.98660        0.98700        1.00040        3.14582        0.82002       -0.01432        0.17528       -0.09103        1.00050        0.99790
0.046309        0.98615        0.98656        1.00042        3.14583        0.81994       -0.01456        0.17813       -0.09249        1.00052        0.99783
0.047062        0.98570        0.98612        1.00043        3.14585        0.81986       -0.01479        0.18103       -0.09398        1.00054        0.99777
0.047828        0.98523        0.98567        1.00044        3.14586        0.81978       -0.01504        0.18398       -0.09550        1.00055        0.99770
0.048606        0.98476        0.98521        1.00046        3.14588        0.81969       -0.01528        0.18698       -0.09703        1.00057        0.99763
0.049396        0.98429        0.98475        1.00047        3.14589        0.81961       -0.01553        0.19002       -0.09860        1.00059        0.99756
0.050200        0.98379        0.98426        1.00049        3.14590        0.81952       -0.01578        0.19312       -0.10018        1.00061        0.99748
0.051016        0.98318        0.98368        1.00050        3.14590        0.81942       -0.01604        0.19627       -0.10179        1.00063        0.99739
0.051846        0.98257        0.98308        1.00052        3.14590        0.81931       -0.01630        0.19947       -0.10341        1.00065        0.99730
0.052689        0.98195        0.98248        1.00054        3.14591        0.81920       -0.01656        0.20272       -0.10507        1.00067        0.99721
0.053546        0.98132        0.98187        1.00056        3.14591        0.81909       -0.01683        0.20602       -0.10675        1.00069        0.99711
0.054417        0.98068        0.98124        1.00057        3.14591        0.81897       -0.01711        0.20938       -0.10846        1.00072        0.99702
0.055302        0.98003        0.98061        1.00059        3.14591        0.81886       -0.01739        0.21279       -0.11019        1.00074        0.99692
0.056202        0.97936        0.97996        1.00061        3.14591        0.81874       -0.01767        0.21626       -0.11196        1.00077        0.99682
0.057116        0.97869        0.97931        1.00063        3.14591        0.81862       -0.01796        0.21978       -0.11375        1.00079        0.99672
0.058045        0.97801        0.97864        1.00065        3.14591        0.81850       -0.01825        0.22336       -0.11557        1.00081        0.99662
0.058989        0.97731        0.97797        1.00067        3.14592        0.81838       -0.01854        0.22700       -0.11742        1.00084        0.99652
0.059948        0.97660        0.97728        1.00069        3.14592        0.81825       -0.01885        0.23070       -0.11931        1.00086        0.99641
0.060923        0.97578        0.97647        1.00072        3.14590        0.81810       -0.01915        0.23446       -0.12120        1.00089        0.99629
0.061914        0.97492        0.97564        1.00074        3.14587        0.81795       -0.01946        0.23829       -0.12313        1.00093        0.99616
0.062921        0.97404        0.97479        1.00077        3.14584        0.81779       -0.01978        0.24217       -0.12508        1.00096        0.99603
0.063945        0.97315        0.97392        1.00079        3.14581        0.81764       -0.02010        0.24612       -0.12707        1.00099        0.99590
0.064985        0.97225        0.97304        1.00082        3.14578        0.81748       -0.02043        0.25013       -0.12909        1.00102        0.99576
0.066042        0.97133        0.97215        1.00084        3.14576        0.81731       -0.02076        0.25421       -0.13115        1.00106        0.99562
0.067116        0.97040        0.97124        1.00087        3.14573        0.81715       -0.02110        0.25836       -0.13323        1.00109        0.99548
0.068208        0.96945        0.97032        1.00090        3.14570        0.81698       -0.02144        0.26257       -0.13535        1.00112        0.99534
0.069317        0.96849        0.96938        1.00093        3.14567        0.81681       -0.02179        0.26685       -0.13751        1.00116        0.99520
0.070445        0.96746        0.96839        1.00096        3.14562        0.81662       -0.02214        0.27120       -0.13969        1.00120        0.99505
0.071590        0.96632        0.96727        1.00099        3.14554        0.81642       -0.02250        0.27563       -0.14189        1.00124        0.99488
0.072755        0.96515        0.96614        1.00102        3.14545        0.81621       -0.02287        0.28013       -0.14413        1.00128        0.99470
0.073938        0.96397        0.96499        1.00106        3.14537        0.81600       -0.02324        0.28470       -0.14640        1.00132        0.99452
0.075141        0.96277        0.96382        1.00109        3.14528        0.81578       -0.02362        0.28934       -0.14871        1.00137        0.99435
0.076363        0.96155        0.96263        1.00113        3.14519        0.81556       -0.02400        0.29407       -0.15106        1.00141        0.99416
0.077605        0.96031        0.96142        1.00116        3.14511        0.81534       -0.02439        0.29886       -0.15344        1.00145        0.99398
0.078867        0.95905        0.96020        1.00120        3.14502        0.81512       -0.02479        0.30374       -0.15586        1.00150        0.99379
0.080150        0.95776        0.95894        1.00124        3.14492        0.81489       -0.02519        0.30869       -0.15833        1.00155        0.99360
0.081454        0.95629        0.95751        1.00128        3.14475        0.81462       -0.02560        0.31374       -0.16080        1.00160        0.99338
0.082779        0.95479        0.95606        1.00132        3.14457        0.81435       -0.02601        0.31886       -0.16331        1.00166        0.99315
0.084125        0.95327        0.95458        1.00137        3.14439        0.81408       -0.02643        0.32407       -0.16586        1.00171        0.99292
0.085493        0.95173        0.95307        1.00141        3.14420        0.81380       -0.02686        0.32936       -0.16845        1.00177        0.99269
0.086884        0.95016        0.95155        1.00146        3.14402        0.81352       -0.02730        0.33473       -0.17108        1.00182        0.99246
0.088297        0.94857        0.94999        1.00150        3.14383        0.81323       -0.02774        0.34020       -0.17376        1.00188        0.99222
0.089733        0.94695        0.94842        1.00155        3.14364        0.81294       -0.02819        0.34575       -0.17648        1.00194        0.99198
0.091193        0.94516        0.94668        1.00160        3.14335        0.81261       -0.02864        0.35140       -0.17922        1.00201        0.99171
0.092676        0.94330        0.94486        1.00166        3.14303        0.81228       -0.02911        0.35714       -0.18198        1.00207        0.99143
0.094183        0.94141        0.94302        1.00171        3.14270        0.81193       -0.02958        0.36298       -0.18480        1.00214        0.99115
0.095715        0.93948        0.94114        1.00177        3.14236        0.81158       -0.03006        0.36891       -0.18765        1.00221        0.99086
0.097272        0.93753        0.93924        1.00183        3.14202        0.81123       -0.03054        0.37493       -0.19056        1.00229        0.99056
0.098854        0.93554        0.93730        1.00189        3.14168        0.81087       -0.03103        0.38106       -0.19351        1.00236        0.99026
0.100462        0.93348        0.93529        1.00195        3.14129        0.81049       -0.03154        0.38728       -0.19650        1.00243        0.98995
0.102096        0.93122        0.93309        1.00201        3.14076        0.81008       -0.03204        0.39361       -0.19950        1.00252        0.98962
0.103757        0.92892        0.93086        1.00208        3.14022        0.80966       -0.03256        0.40004       -0.20254        1.00260        0.98927
0.105444        0.92659        0.92858        1.00215        3.13967        0.80924       -0.03308        0.40658       -0.20563        1.00269        0.98892
0.107159        0.92422        0.92627        1.00222        3.13911        0.80880       -0.03361        0.41323       -0.20878        1.00277        0.98856
0.108902        0.92182        0.92393        1.00229        3.13854        0.80836       -0.03415        0.41998       -0.21197        1.00286        0.98820
0.110674        0.91930        0.92147        1.00236        3.13788        0.80790       -0.03470        0.42684       -0.21520        1.00296        0.98782
0.112474        0.91659        0.91883        1.00244        3.13705        0.80740       -0.03526        0.43382       -0.21844        1.00306        0.98741
0.114303        0.91384        0.91614        1.00253        3.13621        0.80690       -0.03582        0.44091       -0.22173        1.00316        0.98700
0.116162        0.91104        0.91342        1.00261        3.13535        0.80638       -0.03639        0.44812       -0.22507        1.00326        0.98657
0.118052        0.90820        0.91064        1.00269        3.13447        0.80586       -0.03697        0.45544       -0.22846        1.00337        0.98614
0.119972        0.90531        0.90782        1.00278        3.13359        0.80532       -0.03757        0.46288       -0.23192        1.00347        0.98571
0.121923        0.90215        0.90474        1.00287        3.13238        0.80474       -0.03816        0.47045       -0.23535        1.00359        0.98523
0.123906        0.89893        0.90160        1.00297        3.13113        0.80414       -0.03877        0.47814       -0.23884        1.00371        0.98474
0.125922        0.89565        0.89840        1.00307        3.12986        0.80353       -0.03938        0.48595       -0.24238        1.00383        0.98425
0.127970        0.89233        0.89515        1.00317        3.12857        0.80292       -0.04001        0.49390       -0.24599        1.00396        0.98374
0.130051        0.88894        0.89185        1.00327        3.12726        0.80229       -0.04064        0.50197       -0.24965        1.00408        0.98323
0.132166        0.88526        0.88825        1.00338        3.12551        0.80160       -0.04128        0.51017       -0.25328        1.00422        0.98267
0.134316        0.88152        0.88459        1.00349        3.12372        0.80090       -0.04192        0.51850       -0.25697        1.00436        0.98210
0.136501        0.87771        0.88087        1.00361        3.12190        0.80019       -0.04258        0.52697       -0.26071        1.00450        0.98152
0.138721        0.87384        0.87709        1.00372        3.12005        0.79947       -0.04325        0.53558       -0.26452        1.00465        0.98093
0.140977        0.86981        0.87315        1.00384        3.11796        0.79871       -0.04392        0.54432       -0.26835        1.00480        0.98031
0.143270        0.86555        0.86899        1.00397        3.11550        0.79791       -0.04460        0.55321       -0.27218        1.00496        0.97966
0.145601        0.86123        0.86476        1.00411        3.11299        0.79710       -0.04529        0.56223       -0.27607        1.00513        0.97900
0.147969        0.85683        0.86046        1.00424        3.11045        0.79627       -0.04599        0.57141       -0.28003        1.00529        0.97833
0.150376        0.85233        0.85606        1.00438        3.10779        0.79543       -0.04670        0.58073       -0.28403        1.00546        0.97764
0.152821        0.84752        0.85136        1.00452        3.10447        0.79452       -0.04740        0.59019       -0.28799        1.00565        0.97690
0.155307        0.84264        0.84657        1.00467        3.10109        0.79359       -0.04812        0.59981       -0.29202        1.00583        0.97615
0.157833        0.83767        0.84171        1.00483        3.09766        0.79265       -0.04885        0.60958       -0.29611        1.00602        0.97538
0.160400        0.83259        0.83674        1.00498        3.09407        0.79169       -0.04959        0.61951       -0.30026        1.00622        0.97460
0.163009        0.82719        0.83145        1.00515        3.08967        0.79067       -0.05032        0.62958       -0.30435        1.00642        0.97376
0.165661        0.82170        0.82607        1.00532        3.08520        0.78962       -0.05106        0.63981       -0.30850        1.00663        0.97291
0.168355        0.81612        0.82061        1.00549        3.08066        0.78856       -0.05182        0.65021       -0.31272        1.00685        0.97204
0.171093        0.81036        0.81495        1.00567        3.07566        0.78747       -0.05258        0.66077       -0.31696        1.00707        0.97114
0.173876        0.80432        0.80903        1.00586        3.06992        0.78632       -0.05333        0.67147       -0.32116        1.00731        0.97020
0.176704        0.79818        0.80301        1.00606        3.06408        0.78515       -0.05409        0.68235       -0.32544        1.00754        0.96924
0.179578        0.79195        0.79690        1.00625        3.05815        0.78396       -0.05487        0.69340       -0.32978        1.00779        0.96826
0.182499        0.78539        0.79046        1.00646        3.05111        0.78271       -0.05563        0.70460       -0.33405        1.00804        0.96723
0.185468        0.77867        0.78387        1.00668        3.04372        0.78143       -0.05640        0.71596       -0.33836        1.00831        0.96616
0.188484        0.77185        0.77717        1.00690        3.03621        0.78012       -0.05718        0.72752       -0.34274        1.00857        0.96509
0.191550        0.76479        0.77023        1.00712        3.02789        0.77878       -0.05795        0.73922       -0.34710        1.00885        0.96396
0.194666        0.75747        0.76304        1.00736        3.01865        0.77738       -0.05870        0.75108       -0.35143        1.00914        0.96279
0.197832        0.75004        0.75574        1.00760        3.00926        0.77596       -0.05948        0.76313       -0.35583        1.00944        0.96160
0.201050        0.74241        0.74824        1.00785        2.99923        0.77451       -0.06024        0.77535       -0.36024        1.00974        0.96038
0.204320        0.73448        0.74043        1.00811        2.98782        0.77300       -0.06098        0.78770       -0.36457        1.01006        0.95909
0.207643        0.72641        0.73250        1.00838        2.97623        0.77147       -0.06174        0.80026       -0.36897        1.01038        0.95778
0.211020        0.71816        0.72437        1.00865        2.96392        0.76990       -0.06248        0.81298       -0.37338        1.01071        0.95644
0.214453        0.70960        0.71594        1.00894        2.94999        0.76829       -0.06320        0.82582       -0.37770        1.01106        0.95503
0.217941        0.70089        0.70737        1.00924        2.93584        0.76664       -0.06392        0.83887       -0.38209        1.01141        0.95360
0.221486        0.69197        0.69857        1.00954        2.92061        0.76496       -0.06462        0.85207       -0.38645        1.01178        0.95212
0.225088        0.68277        0.68950        1.00986        2.90379        0.76324       -0.06529        0.86540       -0.39073        1.01215        0.95058
0.228749        0.67342        0.68027        1.01018        2.88670        0.76149       -0.06596        0.87894       -0.39509        1.01254        0.94901
0.232470        0.66380        0.67078        1.01052        2.86781        0.75971       -0.06659        0.89258       -0.39934        1.01294        0.94738
0.236251        0.65396        0.66106        1.01086        2.84773        0.75790       -0.06720        0.90637       -0.40357        1.01335        0.94569
0.240093        0.64396        0.65119        1.01122        2.82732        0.75605       -0.06781        0.92038       -0.40787        1.01376        0.94399
0.243999        0.63365        0.64099        1.01159        2.80399        0.75418       -0.06833        0.93439       -0.41196        1.01420        0.94218
0.247967        0.62318        0.63063        1.01197        2.78027        0.75229       -0.06886        0.94863       -0.41612        1.01464        0.94035
0.252000        0.61248        0.62005        1.01237        2.75488        0.75037       -0.06934        0.96297       -0.42021        1.01509        0.93846
0.256099        0.60156        0.60923        1.01277        2.72761        0.74844       -0.06976        0.97739       -0.42421        1.01556        0.93650
0.260265        0.59045        0.59824        1.01319        2.69979        0.74648       -0.07018        0.99203       -0.42826        1.01604        0.93450
0.264498        0.57911        0.58700        1.01363        2.66878        0.74453       -0.07049        1.00660       -0.43209        1.01653        0.93241
0.268800        0.56759        0.57557        1.01407        2.63727        0.74255       -0.07080        1.02140       -0.43598        1.01703        0.93029
0.273172        0.55588        0.56395        1.01453        2.60324        0.74058       -0.07101        1.03618       -0.43972        1.01754        0.92808
0.277615        0.54398        0.55214        1.01501        2.56780        0.73861       -0.07118        1.05108       -0.44343        1.01807        0.92581
0.282131        0.53191        0.54015        1.01550        2.53053        0.73665       -0.07129        1.06604       -0.44705        1.01861        0.92348
0.286720        0.51968        0.52799        1.01601        2.49110        0.73470       -0.07131        1.08099       -0.45056        1.01916        0.92106
0.291383        0.50728        0.51566        1.01653        2.45030        0.73275       -0.07129        1.09605       -0.45405        1.01972        0.91859
0.296123        0.49476        0.50320        1.01707        2.40692        0.73086       -0.07115        1.11100       -0.45735        1.02029        0.91603
0.300939        0.48208        0.49057        1.01762        2.36241        0.72896       -0.07098        1.12610       -0.46066        1.02087        0.91341
0.305834        0.46934        0.47788        1.01819        2.31519        0.72714       -0.07067        1.14100       -0.46376        1.02146        0.91069
0.310808        0.45643        0.46500        1.01878        2.26691        0.72532       -0.07034        1.15605       -0.46687        1.02207        0.90791
0.315864        0.44353        0.45213        1.01939        2.21607        0.72360       -0.06986        1.17083       -0.46977        1.02268        0.90503
0.321001        0.43047        0.43909        1.02002        2.16412        0.72188       -0.06934        1.18574       -0.47265        1.02330        0.90208
0.326222        0.41747        0.42609        1.02066        2.10996        0.72027       -0.06868        1.20035       -0.47534        1.02393        0.89903
0.331528        0.40435        0.41297        1.02133        2.05461        0.71869       -0.06797        1.21502       -0.47799        1.02457        0.89591
0.336921        0.39129        0.39990        1.02201        1.99751        0.71723       -0.06714        1.22942       -0.48047        1.02522        0.89268
0.342401        0.37821        0.38680        1.02272        1.93922        0.71582       -0.06624        1.24375       -0.48288        1.02588        0.88936
0.347970        0.36517        0.37373        1.02344        1.87961        0.71450       -0.06524        1.25788       -0.48516        1.02654        0.88595
0.353630        0.35222        0.36074        1.02419        1.81900        0.71329       -0.06415        1.27176       -0.48731        1.02721        0.88243
0.359381        0.33926        0.34772        1.02495        1.75738        0.71213       -0.06299        1.28558       -0.48940        1.02788        0.87883
0.365227        0.32655        0.33495        1.02574        1.69519        0.71114       -0.06172        1.29893       -0.49131        1.02855        0.87511
0.371167        0.31381        0.32214        1.02655        1.63225        0.71019       -0.06040        1.31226       -0.49318        1.02924        0.87130
0.377204        0.30133        0.30958        1.02739        1.56915        0.70939       -0.05898        1.32513       -0.49489        1.02992        0.86736
0.383340        0.28898        0.29714        1.02825        1.50584        0.70869       -0.05751        1.33778       -0.49651        1.03060        0.86332
0.389575        0.27672        0.28478        1.02912        1.44226        0.70806       -0.05598        1.35025       -0.49806        1.03129        0.85918
0.395911        0.26485        0.27280        1.03003        1.37952        0.70761       -0.05438        1.36216       -0.49946        1.03198        0.85491
0.402351        0.25306        0.26090        1.03096        1.31677        0.70723       -0.05274        1.37390       -0.50081        1.03266        0.85053
0.408895        0.24152        0.24923        1.03191        1.25461        0.70695       -0.05106        1.38530       -0.50206        1.03335        0.84603
0.415546        0.23034        0.23791        1.03289        1.19371        0.70682       -0.04934        1.39622       -0.50320        1.03403        0.84139
0.422304        0.21931        0.22674        1.03389        1.13333        0.70677       -0.04759        1.40690       -0.50428        1.03472        0.83665
0.429173        0.20857        0.21585        1.03492        1.07405        0.70682       -0.04582        1.41721       -0.50529        1.03540        0.83177
0.436154        0.19824        0.20536        1.03598        1.01663        0.70701       -0.04404        1.42701       -0.50620        1.03607        0.82676
0.443248        0.18812        0.19509        1.03706        0.96023        0.70727       -0.04224        1.43653       -0.50705        1.03674        0.82162
0.450457        0.17824        0.18505        1.03817        0.90499        0.70763       -0.04045        1.44574       -0.50786        1.03741        0.81635
0.457784        0.16883        0.17547        1.03930        0.85220        0.70810       -0.03866        1.45439       -0.50858        1.03807        0.81093
0.465230        0.15971        0.16617        1.04047        0.80097        0.70866       -0.03689        1.46270       -0.50925        1.03872        0.80537
0.472797        0.15087        0.15715        1.04166        0.75126        0.70930       -0.03513        1.47067       -0.50988        1.03937        0.79968
0.480487        0.14231        0.14841        1.04287        0.70321        0.71002       -0.03339        1.47830       -0.51047        1.04002        0.79384
0.488302        0.13419        0.14011        1.04412        0.65768        0.71083       -0.03168        1.48543       -0.51100        1.04065        0.78785
0.496244        0.12639        0.13213        1.04540        0.61404        0.71173       -0.03001        1.49219       -0.51149        1.04128        0.78171
0.504316        0.11889        0.12444        1.04671        0.57219        0.71269       -0.02836        1.49861       -0.51195        1.04191        0.77542
