x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.22386        0.98757       -0.00016        0.01897       -0.08442        1.00001        0.99990
0.010163        0.99989        0.99990        1.00001        0.22386        0.98757       -0.00016        0.01928       -0.08580        1.00001        0.99990
0.010328        0.99988        0.99989        1.00001        0.22386        0.98757       -0.00016        0.01960       -0.08719        1.00001        0.99989
0.010496        0.99988        0.99989        1.00001        0.22387        0.98757       -0.00016        0.01991       -0.08861        1.00001        0.99989
0.010667        0.99987        0.99988        1.00001        0.22387        0.98757       -0.00017        0.02024       -0.09005        1.00001        0.99988
0.010840        0.99987        0.99988        1.00001        0.22387        0.98757       -0.00017        0.02057       -0.09152        1.00001        0.99988
0.011016        0.99986        0.99987        1.00001        0.22387        0.98757       -0.00017        0.02090       -0.09300        1.00001        0.99987
0.011196        0.99986        0.99987        1.00001        0.22387        0.98757       -0.00017        0.02124       -0.09452        1.00001        0.99986
0.011378        0.99985        0.99986        1.00001        0.22387        0.98757       -0.00018        0.02159       -0.09605        1.00001        0.99986
0.011563        0.99984        0.99986        1.00001        0.22387        0.98757       -0.00018        0.02194       -0.09762        1.00002        0.99985
0.011751        0.99984        0.99985        1.00001        0.22387        0.98757       -0.00018        0.02230       -0.09920        1.00002        0.99985
0.011942        0.99983        0.99985        1.00002        0.22387        0.98757       -0.00019        0.02266       -0.10082        1.00002        0.99984
0.012136        0.99983        0.99984        1.00002        0.22387        0.98757       -0.00019        0.02303       -0.10246        1.00002        0.99984
0.012334        0.99982        0.99984        1.00002        0.22387        0.98757       -0.00019        0.02340       -0.10412        1.00002        0.99983
0.012534        0.99981        0.99983        1.00002        0.22387        0.98757       -0.00020        0.02378       -0.10582        1.00002        0.99982
0.012738        0.99981        0.99982        1.00002        0.22387        0.98757       -0.00020        0.02417       -0.10754        1.00002        0.99982
0.012945        0.99980        0.99982        1.00002        0.22387        0.98757       -0.00020        0.02456       -0.10929        1.00002        0.99981
0.013156        0.99979        0.99981        1.00002        0.22387        0.98757       -0.00021        0.02496       -0.11106        1.00002        0.99981
0.013370        0.99979        0.99981        1.00002        0.22387        0.98757       -0.00021        0.02537       -0.11287        1.00002        0.99980
