x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99820        0.99826        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99816        0.99821        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99809        0.99814        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99801        0.99806        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99793        0.99798        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99784        0.99790        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99776        0.99782        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99768        0.99774        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99759        0.99766        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99750        0.99757        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99741        0.99748        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99732        0.99740        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99723        0.99731        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99714        0.99721        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99704        0.99712        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99694        0.99703        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99684        0.99693        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99674        0.99683        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99664        0.99674        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99654        0.99663        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99643        0.99653        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99633        0.99643        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99622        0.99632        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99611        0.99622        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99600        0.99611        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99588        0.99600        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99577        0.99588        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99562        0.99574        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99545        0.99557        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99528        0.99541        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99511        0.99524        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99493        0.99507        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99476        0.99490        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99458        0.99472        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99439        0.99454        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99421        0.99436        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99402        0.99418        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99382        0.99399        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99363        0.99380        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99343        0.99360        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99322        0.99341        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99302        0.99321        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99281        0.99300        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99260        0.99280        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99238        0.99259        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99210        0.99232        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99182        0.99204        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99153        0.99176        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99123        0.99147        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99093        0.99118        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99063        0.99088        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99032        0.99058        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99000        0.99027        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98968        0.98996        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98936        0.98964        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98903        0.98932        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98869        0.98899        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98835        0.98866        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98799        0.98831        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98756        0.98789        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98713        0.98747        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98668        0.98704        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98623        0.98660        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98577        0.98615        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98531        0.98570        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98483        0.98523        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98435        0.98477        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98386        0.98429        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98336        0.98380        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98286        0.98331        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98227        0.98274        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98165        0.98214        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98103        0.98153        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98039        0.98091        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97975        0.98028        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97909        0.97964        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97843        0.97900        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97775        0.97834        1.001        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97706        0.97767        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97633        0.97695        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97551        0.97616        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97468        0.97535        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97384        0.97453        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97298        0.97369        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97211        0.97284        1.001        0.991        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97122        0.97198        1.001        0.991        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.97032        0.97110        1.001        0.991        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96940        0.97020        1.001        0.990        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96835        0.96918        1.001        0.990        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96729        0.96814        1.001        0.990        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96620        0.96709        1.001        0.989        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96510        0.96601        1.001        0.989        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96398        0.96492        1.001        0.989        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96285        0.96381        1.001        0.988        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96169        0.96269        1.001        0.988        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96042        0.96144        1.001        0.987        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95909        0.96015        1.001        0.987        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95774        0.95883        1.001        0.986        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95637        0.95750        1.001        0.986        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95497        0.95614        1.001        0.985        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95356        0.95476        1.001        0.985        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95208        0.95332        1.001        0.984        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95048        0.95175        1.001        0.984        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94884        0.95016        1.001        0.983        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94718        0.94854        1.001        0.982        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94549        0.94689        1.001        0.982        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94378        0.94522        1.002        0.981        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94198        0.94347        1.002        0.981        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94005        0.94158        1.002        0.980        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93809        0.93967        1.002        0.979        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93610        0.93773        1.002        0.978        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93408        0.93575        1.002        0.977        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93202        0.93374        1.002        0.977        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92977        0.93155        1.002        0.976        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92748        0.92931        1.002        0.975        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92514        0.92703        1.002        0.974        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92277        0.92472        1.002        0.973        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92036        0.92236        1.002        0.972        0.99       -0.1       -0.125       -0.12       -0.1
0.132166        0.91774        0.91980        1.002        0.971        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91508        0.91720        1.002        0.970        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91237        0.91455        1.002        0.968        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90961        0.91186        1.002        0.967        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90674        0.90906        1.003        0.966        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.90371        0.90610        1.003        0.965        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90063        0.90309        1.003        0.963        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89750        0.90003        1.003        0.962        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89430        0.89690        1.003        0.960        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89088        0.89355        1.003        0.959        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.88740        0.89015        1.003        0.957        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88386        0.88669        1.003        0.955        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.88024        0.88315        1.003        0.954        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.87639        0.87938        1.003        0.952        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.87248        0.87556        1.004        0.950        0.98       -0.2       -0.155       -0.16       -0.2
0.168355        0.86850        0.87167        1.004        0.948        0.98       -0.2       -0.157       -0.16       -0.2
0.171093        0.86439        0.86764        1.004        0.946        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.86008        0.86342        1.004        0.943        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.85571        0.85914        1.004        0.941        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.85126        0.85478        1.004        0.939        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.84657        0.85019        1.004        0.936        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.84177        0.84549        1.004        0.933        0.97       -0.2       -0.171       -0.17       -0.2
0.188484        0.83689        0.84071        1.005        0.931        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.83184        0.83576        1.005        0.928        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.82660        0.83062        1.005        0.925        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.82128        0.82540        1.005        0.922        0.97       -0.2       -0.180       -0.18       -0.2
0.201050        0.81580        0.82004        1.005        0.918        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.81010        0.81444        1.005        0.915        0.97       -0.2       -0.185       -0.18       -0.2
0.207643        0.80431        0.80876        1.006        0.911        0.97       -0.2       -0.187       -0.19       -0.2
0.211020        0.79837        0.80293        1.006        0.908        0.97       -0.2       -0.190       -0.19       -0.2
0.214453        0.79219        0.79687        1.006        0.903        0.96       -0.2       -0.192       -0.19       -0.2
0.217941        0.78591        0.79070        1.006        0.899        0.96       -0.2       -0.194       -0.19       -0.2
0.221486        0.77946        0.78436        1.006        0.895        0.96       -0.2       -0.197       -0.20       -0.2
0.225088        0.77279        0.77781        1.006        0.890        0.96       -0.2       -0.199       -0.20       -0.2
0.228749        0.76601        0.77114        1.007        0.886        0.96       -0.2       -0.202       -0.20       -0.2
0.232470        0.75900        0.76426        1.007        0.881        0.96       -0.2       -0.204       -0.20       -0.2
0.236251        0.75182        0.75720        1.007        0.876        0.96       -0.2       -0.207       -0.21       -0.2
0.240093        0.74452        0.75002        1.007        0.870        0.96       -0.2       -0.209       -0.21       -0.2
0.243999        0.73694        0.74256        1.008        0.865        0.96       -0.2       -0.211       -0.21       -0.2
0.247967        0.72923        0.73498        1.008        0.859        0.95       -0.2       -0.214       -0.21       -0.2
0.252000        0.72133        0.72720        1.008        0.853        0.95       -0.2       -0.216       -0.22       -0.2
0.256099        0.71323        0.71921        1.008        0.846        0.95       -0.2       -0.219       -0.22       -0.2
0.260265        0.70498        0.71109        1.009        0.839        0.95       -0.2       -0.221       -0.22       -0.2
0.264498        0.69648        0.70271        1.009        0.832        0.95       -0.2       -0.223       -0.22       -0.2
0.268800        0.68783        0.69419        1.009        0.825        0.95       -0.2       -0.226       -0.23       -0.2
0.273172        0.67897        0.68545        1.010        0.817        0.95       -0.2       -0.228       -0.23       -0.2
0.277615        0.66993        0.67653        1.010        0.809        0.95       -0.2       -0.230       -0.23       -0.2
0.282131        0.66071        0.66743        1.010        0.801        0.94       -0.2       -0.233       -0.23       -0.2
0.286720        0.65129        0.65812        1.010        0.793        0.94       -0.2       -0.235       -0.23       -0.2
0.291383        0.64170        0.64865        1.011        0.784        0.94       -0.2       -0.237       -0.24       -0.2
0.296123        0.63191        0.63897        1.011        0.774        0.94       -0.2       -0.239       -0.24       -0.2
0.300939        0.62195        0.62913        1.012        0.765        0.94       -0.2       -0.242       -0.24       -0.2
0.305834        0.61181        0.61909        1.012        0.755        0.94       -0.2       -0.244       -0.24       -0.2
0.310808        0.60149        0.60889        1.012        0.744        0.94       -0.2       -0.246       -0.25       -0.2
0.315864        0.59101        0.59851        1.013        0.733        0.94       -0.2       -0.248       -0.25       -0.2
0.321001        0.58037        0.58797        1.013        0.722        0.93       -0.2       -0.250       -0.25       -0.3
0.326222        0.56957        0.57727        1.014        0.711        0.93       -0.2       -0.252       -0.25       -0.3
0.331528        0.55861        0.56641        1.014        0.699        0.93       -0.2       -0.254       -0.25       -0.3
0.336921        0.54752        0.55541        1.014        0.687        0.93       -0.2       -0.256       -0.26       -0.3
0.342401        0.53629        0.54426        1.015        0.674        0.93       -0.2       -0.258       -0.26       -0.3
0.347970        0.52494        0.53298        1.015        0.661        0.93       -0.2       -0.260       -0.26       -0.3
0.353630        0.51347        0.52159        1.016        0.648        0.93       -0.2       -0.262       -0.26       -0.3
0.359381        0.50187        0.51007        1.016        0.634        0.93       -0.2       -0.263       -0.26       -0.3
0.365227        0.49023        0.49848        1.017        0.620        0.92       -0.2       -0.265       -0.27       -0.3
0.371167        0.47845        0.48676        1.017        0.606        0.92       -0.2       -0.267       -0.27       -0.3
0.377204        0.46664        0.47499        1.018        0.591        0.92       -0.2       -0.268       -0.27       -0.3
0.383340        0.45475        0.46315        1.018        0.576        0.92       -0.2       -0.270       -0.27       -0.3
0.389575        0.44278        0.45122        1.019        0.561        0.92       -0.2       -0.271       -0.27       -0.3
0.395911        0.43086        0.43932        1.020        0.546        0.92       -0.2       -0.273       -0.27       -0.3
0.402351        0.41886        0.42735        1.020        0.530        0.92       -0.2       -0.274       -0.27       -0.3
0.408895        0.40686        0.41536        1.021        0.514        0.92       -0.2       -0.276       -0.28       -0.3
0.415546        0.39492        0.40343        1.022        0.498        0.92       -0.2       -0.277       -0.28       -0.3
0.422304        0.38295        0.39146        1.022        0.482        0.92       -0.2       -0.278       -0.28       -0.3
0.429173        0.37103        0.37952        1.023        0.466        0.92       -0.2       -0.279       -0.28       -0.3
0.436154        0.35922        0.36770        1.024        0.450        0.92       -0.2       -0.280       -0.28       -0.3
0.443248        0.34744        0.35589        1.024        0.434        0.92       -0.2       -0.281       -0.28       -0.3
0.450457        0.33571        0.34412        1.025        0.418        0.92       -0.2       -0.282       -0.28       -0.3
0.457784        0.32417        0.33254        1.026        0.401        0.92       -0.2       -0.283       -0.28       -0.3
0.465230        0.31273        0.32104        1.027        0.385        0.92       -0.2       -0.284       -0.28       -0.3
0.472797        0.30138        0.30964        1.027        0.370        0.92       -0.2       -0.285       -0.28       -0.3
0.480487        0.29015        0.29835        1.028        0.354        0.92       -0.2       -0.286       -0.29       -0.3
0.488302        0.27916        0.28728        1.029        0.338        0.92       -0.2       -0.286       -0.29       -0.3
0.496244        0.26834        0.27637        1.030        0.323        0.92       -0.2       -0.287       -0.29       -0.3
0.504316        0.25768        0.26562        1.031        0.308        0.92       -0.2       -0.288       -0.29       -0.3
0.512519        0.24719        0.25504        1.032        0.293        0.92       -0.1       -0.288       -0.29       -0.3
0.520855        0.23690        0.24464        1.033        0.278        0.92       -0.1       -0.289       -0.29       -0.3
0.529327        0.22686        0.23449        1.034        0.264        0.92       -0.1       -0.290       -0.29       -0.3
0.537936        0.21707        0.22458        1.035        0.250        0.92       -0.1       -0.290       -0.29       -0.3
0.546686        0.20750        0.21489        1.036        0.237        0.92       -0.1       -0.290       -0.29       -0.3
0.555578        0.19817        0.20543        1.037        0.224        0.92       -0.1       -0.291       -0.29       -0.3
0.564614        0.18907        0.19620        1.038        0.211        0.92       -0.1       -0.291       -0.29       -0.3
0.573798        0.18023        0.18721        1.039        0.199        0.92       -0.1       -0.292       -0.29       -0.3
0.583131        0.17164        0.17848        1.040        0.187        0.93       -0.1       -0.292       -0.29       -0.3
0.592615        0.16331        0.17001        1.041        0.175        0.93       -0.1       -0.292       -0.29       -0.3
0.602254        0.15525        0.16179        1.042        0.165        0.93       -0.1       -0.293       -0.29       -0.3
0.612050        0.14745        0.15384        1.043        0.154        0.93       -0.1       -0.293       -0.29       -0.3
0.622005        0.13993        0.14616        1.045        0.144        0.93       -0.1       -0.293       -0.29       -0.3
0.632122        0.13267        0.13874        1.046        0.134        0.93       -0.1       -0.293       -0.29       -0.3
0.642403        0.12568        0.13158        1.047        0.125        0.93       -0.1       -0.294       -0.29       -0.3
0.652852        0.11895        0.12469        1.048        0.116        0.94       -0.1       -0.294       -0.29       -0.3
0.663471        0.11248        0.11806        1.050        0.108        0.94       -0.1       -0.294       -0.29       -0.3
0.674262        0.10628        0.11169        1.051        0.100        0.94       -0.1       -0.294       -0.29       -0.3
0.685229        0.10033        0.10557        1.052        0.093        0.94       -0.1       -0.294       -0.29       -0.3
0.696374        0.09462        0.09971        1.054        0.086        0.94       -0.1       -0.295       -0.29       -0.3
0.707701        0.08916        0.09408        1.055        0.079        0.94       -0.0       -0.295       -0.29       -0.3
0.719212        0.08394        0.08870        1.057        0.073        0.95       -0.0       -0.295       -0.29       -0.3
0.730910        0.07897        0.08356        1.058        0.067        0.95       -0.0       -0.295       -0.29       -0.3
0.742798        0.07425        0.07868        1.060        0.061        0.95       -0.0       -0.295       -0.30       -0.3
0.754880        0.06975        0.07401        1.061        0.056        0.95       -0.0       -0.295       -0.30       -0.3
0.767158        0.06545        0.06956        1.063        0.051        0.95       -0.0       -0.295       -0.30       -0.3
0.779636        0.06136        0.06531        1.064        0.047        0.96       -0.0       -0.296       -0.30       -0.3
0.792317        0.05751        0.06130        1.066        0.042        0.96       -0.0       -0.296       -0.30       -0.3
0.805204        0.05385        0.05749        1.068        0.038        0.96       -0.0       -0.296       -0.30       -0.3
0.818301        0.05037        0.05387        1.069        0.035        0.96       -0.0       -0.296       -0.30       -0.3
0.831610        0.04709        0.05044        1.071        0.031        0.96       -0.0       -0.296       -0.30       -0.3
0.845137        0.04399        0.04720        1.073        0.028        0.97       -0.0       -0.296       -0.30       -0.3
0.858883        0.04106        0.04412        1.075        0.025        0.97       -0.0       -0.296       -0.30       -0.3
0.872853        0.03830        0.04123        1.077        0.022        0.97       -0.0       -0.296       -0.30       -0.3
0.887050        0.03570        0.03850        1.078        0.020        0.97        0.0       -0.297       -0.30       -0.3
0.901478        0.03325        0.03592        1.080        0.017        0.98        0.0       -0.297       -0.30       -0.3
0.916140        0.03095        0.03350        1.082        0.015        0.98        0.0       -0.297       -0.30       -0.3
0.931041        0.02878        0.03121        1.084        0.013        0.98        0.0       -0.297       -0.30       -0.3
0.946185        0.02676        0.02907        1.086        0.011        0.98        0.0       -0.297       -0.30       -0.3
0.961575        0.02486        0.02705        1.088        0.009        0.99        0.0       -0.297       -0.30       -0.3
0.977215        0.02308        0.02517        1.091        0.008        0.99        0.0       -0.297       -0.30       -0.3
0.993109        0.02141        0.02339        1.093        0.006        0.99        0.0       -0.297       -0.30       -0.3
1.009262        0.01985        0.02173        1.095        0.005        1.00        0.0       -0.298       -0.30       -0.3
1.025678        0.01840        0.02018        1.097        0.003        1.00        0.0       -0.298       -0.30       -0.3
1.042361        0.01704        0.01873        1.099        0.002        1.00        0.0       -0.298       -0.30       -0.3
1.059315        0.01577        0.01738        1.102        0.001        1.01        0.0       -0.298       -0.30       -0.3
1.076545        0.01459        0.01611        1.104       -0.000        1.01        0.0       -0.298       -0.30       -0.3
1.094055        0.01350        0.01493        1.106       -0.001        1.01        0.1       -0.298       -0.30       -0.3
1.111850        0.01247        0.01383        1.109       -0.003        1.02        0.1       -0.299       -0.30       -0.3
1.129934        0.01152        0.01281        1.111       -0.004        1.02        0.1       -0.299       -0.30       -0.3
1.148312        0.01064        0.01186        1.114       -0.005        1.02        0.1       -0.299       -0.30       -0.3
1.166990        0.00983        0.01097        1.117       -0.006        1.03        0.1       -0.299       -0.30       -0.3
