x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99988        1.00002        0.40199        0.98451       -0.00039        0.03039       -0.11864        1.00002        0.99990
0.010163        0.99986        0.99987        1.00002        0.40199        0.98451       -0.00040        0.03088       -0.12057        1.00002        0.99990
0.010328        0.99985        0.99986        1.00002        0.40199        0.98451       -0.00041        0.03139       -0.12253        1.00002        0.99989
0.010496        0.99984        0.99986        1.00002        0.40199        0.98451       -0.00041        0.03190       -0.12453        1.00002        0.99989
0.010667        0.99983        0.99985        1.00002        0.40200        0.98451       -0.00042        0.03242       -0.12655        1.00002        0.99988
0.010840        0.99982        0.99984        1.00002        0.40200        0.98451       -0.00043        0.03294       -0.12861        1.00002        0.99988
0.011016        0.99981        0.99983        1.00002        0.40200        0.98451       -0.00043        0.03348       -0.13070        1.00002        0.99987
0.011196        0.99980        0.99982        1.00002        0.40200        0.98451       -0.00044        0.03403       -0.13283        1.00003        0.99986
0.011378        0.99979        0.99981        1.00002        0.40201        0.98451       -0.00045        0.03458       -0.13499        1.00003        0.99986
0.011563        0.99978        0.99980        1.00002        0.40201        0.98451       -0.00046        0.03514       -0.13718        1.00003        0.99985
0.011751        0.99977        0.99979        1.00002        0.40201        0.98451       -0.00046        0.03571       -0.13942        1.00003        0.99985
0.011942        0.99976        0.99978        1.00002        0.40201        0.98451       -0.00047        0.03629       -0.14168        1.00003        0.99984
0.012136        0.99975        0.99977        1.00003        0.40202        0.98451       -0.00048        0.03689       -0.14399        1.00003        0.99984
0.012334        0.99973        0.99976        1.00003        0.40202        0.98451       -0.00049        0.03749       -0.14633        1.00003        0.99983
0.012534        0.99972        0.99975        1.00003        0.40202        0.98451       -0.00049        0.03810       -0.14871        1.00003        0.99982
0.012738        0.99971        0.99974        1.00003        0.40202        0.98451       -0.00050        0.03871       -0.15113        1.00003        0.99982
0.012945        0.99970        0.99973        1.00003        0.40203        0.98451       -0.00051        0.03934       -0.15358        1.00004        0.99981
0.013156        0.99969        0.99972        1.00003        0.40203        0.98451       -0.00052        0.03998       -0.15608        1.00004        0.99981
0.013370        0.99968        0.99971        1.00003        0.40203        0.98451       -0.00053        0.04064       -0.15862        1.00004        0.99980
0.013587        0.99966        0.99970        1.00003        0.40204        0.98451       -0.00054        0.04130       -0.16120        1.00004        0.99979
0.013808        0.99965        0.99968        1.00003        0.40204        0.98451       -0.00054        0.04197       -0.16382        1.00004        0.99979
0.014033        0.99964        0.99967        1.00003        0.40204        0.98451       -0.00055        0.04265       -0.16649        1.00004        0.99978
0.014261        0.99963        0.99966        1.00003        0.40205        0.98451       -0.00056        0.04335       -0.16920        1.00004        0.99977
0.014493        0.99961        0.99965        1.00004        0.40205        0.98451       -0.00057        0.04405       -0.17195        1.00004        0.99977
0.014729        0.99960        0.99964        1.00004        0.40205        0.98451       -0.00058        0.04477       -0.17474        1.00005        0.99976
0.014968        0.99959        0.99962        1.00004        0.40206        0.98451       -0.00059        0.04550       -0.17759        1.00005        0.99975
0.015212        0.99957        0.99961        1.00004        0.40206        0.98451       -0.00060        0.04624       -0.18047        1.00005        0.99974
0.015459        0.99956        0.99960        1.00004        0.40206        0.98451       -0.00061        0.04699       -0.18341        1.00005        0.99974
0.015711        0.99954        0.99959        1.00004        0.40207        0.98451       -0.00062        0.04775       -0.18639        1.00005        0.99973
0.015966        0.99953        0.99957        1.00004        0.40207        0.98451       -0.00063        0.04853       -0.18942        1.00005        0.99972
0.016226        0.99952        0.99956        1.00004        0.40207        0.98451       -0.00064        0.04932       -0.19250        1.00005        0.99971
0.016490        0.99950        0.99955        1.00004        0.40208        0.98451       -0.00065        0.05012       -0.19563        1.00006        0.99971
0.016758        0.99949        0.99953        1.00005        0.40208        0.98451       -0.00066        0.05094       -0.19882        1.00006        0.99970
0.017031        0.99947        0.99952        1.00005        0.40208        0.98451       -0.00067        0.05177       -0.20205        1.00006        0.99969
0.017308        0.99945        0.99950        1.00005        0.40209        0.98451       -0.00068        0.05261       -0.20534        1.00006        0.99968
0.017589        0.99944        0.99949        1.00005        0.40209        0.98451       -0.00069        0.05346       -0.20868        1.00006        0.99967
0.017875        0.99942        0.99947        1.00005        0.40209        0.98451       -0.00071        0.05433       -0.21207        1.00006        0.99966
0.018166        0.99941        0.99946        1.00005        0.40210        0.98451       -0.00072        0.05522       -0.21552        1.00006        0.99965
0.018461        0.99939        0.99944        1.00005        0.40210        0.98451       -0.00073        0.05612       -0.21902        1.00007        0.99965
0.018762        0.99937        0.99943        1.00005        0.40211        0.98451       -0.00074        0.05703       -0.22259        1.00007        0.99964
0.019067        0.99936        0.99941        1.00006        0.40211        0.98451       -0.00075        0.05796       -0.22621        1.00007        0.99963
0.019377        0.99934        0.99940        1.00006        0.40212        0.98451       -0.00076        0.05890       -0.22989        1.00007        0.99962
0.019692        0.99932        0.99938        1.00006        0.40212        0.98451       -0.00078        0.05986       -0.23362        1.00007        0.99961
0.020012        0.99930        0.99936        1.00006        0.40212        0.98451       -0.00079        0.06083       -0.23742        1.00008        0.99960
0.020338        0.99927        0.99934        1.00006        0.40213        0.98451       -0.00080        0.06182       -0.24129        1.00008        0.99958
0.020669        0.99924        0.99931        1.00007        0.40214        0.98451       -0.00082        0.06283       -0.24521        1.00008        0.99957
