x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026756        0.99929        0.99935        1.00006        0.38336        0.98586       -0.00038        0.04331       -0.09495        1.00006        0.99926
0.027192        0.99927        0.99933        1.00006        0.38336        0.98586       -0.00039        0.04402       -0.09650        1.00006        0.99924
0.027634        0.99924        0.99931        1.00006        0.38336        0.98586       -0.00040        0.04473       -0.09806        1.00006        0.99922
0.028083        0.99922        0.99929        1.00006        0.38336        0.98586       -0.00040        0.04546       -0.09966        1.00006        0.99920
0.028540        0.99920        0.99927        1.00007        0.38337        0.98586       -0.00041        0.04620       -0.10128        1.00006        0.99917
0.029004        0.99918        0.99925        1.00007        0.38337        0.98586       -0.00042        0.04695       -0.10293        1.00006        0.99915
0.029476        0.99916        0.99923        1.00007        0.38337        0.98586       -0.00042        0.04772       -0.10460        1.00007        0.99913
0.029955        0.99913        0.99921        1.00007        0.38337        0.98586       -0.00043        0.04850       -0.10630        1.00007        0.99910
0.030443        0.99910        0.99918        1.00007        0.38338        0.98586       -0.00044        0.04928       -0.10803        1.00007        0.99907
0.030938        0.99907        0.99915        1.00008        0.38338        0.98586       -0.00044        0.05009       -0.10979        1.00007        0.99904
0.031441        0.99903        0.99912        1.00008        0.38338        0.98585       -0.00045        0.05090       -0.11157        1.00008        0.99900
0.031952        0.99900        0.99908        1.00008        0.38339        0.98585       -0.00046        0.05173       -0.11338        1.00008        0.99896
0.032472        0.99896        0.99905        1.00009        0.38339        0.98585       -0.00047        0.05257       -0.11523        1.00008        0.99893
0.033000        0.99893        0.99902        1.00009        0.38339        0.98585       -0.00047        0.05343       -0.11710        1.00008        0.99889
0.033537        0.99889        0.99899        1.00009        0.38340        0.98585       -0.00048        0.05430       -0.11901        1.00009        0.99885
0.034083        0.99886        0.99895        1.00010        0.38340        0.98585       -0.00049        0.05518       -0.12094        1.00009        0.99882
0.034637        0.99882        0.99892        1.00010        0.38341        0.98585       -0.00050        0.05608       -0.12291        1.00009        0.99878
0.035200        0.99878        0.99888        1.00010        0.38341        0.98585       -0.00051        0.05700       -0.12490        1.00010        0.99874
0.035773        0.99874        0.99885        1.00011        0.38341        0.98585       -0.00051        0.05792       -0.12694        1.00010        0.99870
0.036355        0.99870        0.99881        1.00011        0.38342        0.98585       -0.00052        0.05887       -0.12900        1.00010        0.99866
0.036946        0.99866        0.99877        1.00011        0.38342        0.98585       -0.00053        0.05983       -0.13110        1.00011        0.99861
0.037547        0.99862        0.99874        1.00012        0.38342        0.98585       -0.00054        0.06080       -0.13323        1.00011        0.99857
0.038158        0.99858        0.99870        1.00012        0.38343        0.98585       -0.00055        0.06179       -0.13539        1.00011        0.99853
0.038778        0.99854        0.99866        1.00012        0.38343        0.98585       -0.00056        0.06280       -0.13760        1.00011        0.99849
0.039409        0.99849        0.99862        1.00013        0.38344        0.98585       -0.00057        0.06382       -0.13983        1.00012        0.99844
0.040050        0.99845        0.99858        1.00013        0.38344        0.98585       -0.00058        0.06486       -0.14211        1.00012        0.99840
0.040701        0.99840        0.99853        1.00013        0.38345        0.98585       -0.00058        0.06591       -0.14442        1.00013        0.99834
0.041363        0.99834        0.99848        1.00014        0.38345        0.98585       -0.00059        0.06699       -0.14676        1.00013        0.99828
0.042036        0.99828        0.99842        1.00014        0.38346        0.98584       -0.00060        0.06808       -0.14915        1.00014        0.99822
0.042720        0.99822        0.99837        1.00015        0.38347        0.98584       -0.00061        0.06919       -0.15157        1.00014        0.99816
0.043415        0.99816        0.99831        1.00015        0.38347        0.98584       -0.00062        0.07032       -0.15404        1.00014        0.99809
0.044121        0.99810        0.99826        1.00016        0.38348        0.98584       -0.00063        0.07146       -0.15654        1.00015        0.99803
0.044839        0.99804        0.99820        1.00016        0.38348        0.98584       -0.00064        0.07263       -0.15908        1.00015        0.99797
0.045568        0.99797        0.99814        1.00017        0.38349        0.98584       -0.00065        0.07381       -0.16167        1.00016        0.99790
0.046309        0.99791        0.99808        1.00018        0.38350        0.98584       -0.00066        0.07501       -0.16430        1.00016        0.99783
0.047062        0.99784        0.99802        1.00018        0.38350        0.98584       -0.00068        0.07624       -0.16697        1.00017        0.99777
0.047828        0.99778        0.99796        1.00019        0.38351        0.98584       -0.00069        0.07748       -0.16968        1.00018        0.99770
0.048606        0.99771        0.99790        1.00019        0.38352        0.98584       -0.00070        0.07874       -0.17244        1.00018        0.99763
0.049396        0.99764        0.99784        1.00020        0.38352        0.98584       -0.00071        0.08002       -0.17524        1.00019        0.99756
0.050200        0.99757        0.99777        1.00020        0.38353        0.98584       -0.00072        0.08133       -0.17809        1.00019        0.99748
0.051016        0.99748        0.99769        1.00021        0.38354        0.98583       -0.00073        0.08265       -0.18098        1.00020        0.99739
0.051846        0.99739        0.99761        1.00022        0.38355        0.98583       -0.00074        0.08400       -0.18392        1.00021        0.99730
0.052689        0.99730        0.99753        1.00023        0.38356        0.98583       -0.00076        0.08537       -0.18691        1.00021        0.99721
0.053546        0.99721        0.99745        1.00023        0.38357        0.98583       -0.00077        0.08676       -0.18995        1.00022        0.99711
0.054417        0.99712        0.99736        1.00024        0.38357        0.98583       -0.00078        0.08818       -0.19303        1.00023        0.99702
0.055302        0.99703        0.99727        1.00025        0.38358        0.98583       -0.00079        0.08962       -0.19617        1.00023        0.99692
0.056202        0.99693        0.99719        1.00026        0.38359        0.98583       -0.00081        0.09108       -0.19936        1.00024        0.99682
0.057116        0.99683        0.99710        1.00027        0.38360        0.98583       -0.00082        0.09256       -0.20260        1.00025        0.99672
0.058045        0.99673        0.99701        1.00027        0.38361        0.98582       -0.00083        0.09407       -0.20589        1.00026        0.99662
0.058989        0.99663        0.99692        1.00028        0.38362        0.98582       -0.00085        0.09561       -0.20923        1.00027        0.99652
0.059948        0.99653        0.99682        1.00029        0.38363        0.98582       -0.00086        0.09717       -0.21263        1.00027        0.99641
0.060923        0.99641        0.99671        1.00030        0.38364        0.98582       -0.00087        0.09875       -0.21609        1.00028        0.99629
0.061914        0.99629        0.99660        1.00031        0.38366        0.98582       -0.00089        0.10037       -0.21960        1.00029        0.99616
0.062921        0.99616        0.99648        1.00032        0.38367        0.98582       -0.00090        0.10200       -0.22316        1.00030        0.99603
0.063945        0.99603        0.99637        1.00033        0.38368        0.98581       -0.00092        0.10367       -0.22679        1.00031        0.99590
0.064985        0.99590        0.99625        1.00034        0.38369        0.98581       -0.00093        0.10536       -0.23047        1.00032        0.99576
0.066042        0.99577        0.99613        1.00036        0.38371        0.98581       -0.00095        0.10708       -0.23421        1.00033        0.99562
0.067116        0.99564        0.99600        1.00037        0.38372        0.98581       -0.00096        0.10883       -0.23802        1.00034        0.99548
0.068208        0.99550        0.99588        1.00038        0.38373        0.98581       -0.00098        0.11061       -0.24188        1.00036        0.99534
0.069317        0.99536        0.99575        1.00039        0.38375        0.98581       -0.00099        0.11241       -0.24581        1.00037        0.99520
0.070445        0.99521        0.99561        1.00040        0.38376        0.98580       -0.00101        0.11425       -0.24980        1.00038        0.99505
0.071590        0.99505        0.99546        1.00042        0.38378        0.98580       -0.00103        0.11612       -0.25385        1.00039        0.99488
0.072755        0.99488        0.99531        1.00043        0.38379        0.98580       -0.00104        0.11802       -0.25797        1.00040        0.99470
0.073938        0.99471        0.99515        1.00044        0.38381        0.98580       -0.00106        0.11994       -0.26216        1.00042        0.99452
0.075141        0.99453        0.99499        1.00046        0.38383        0.98579       -0.00108        0.12191       -0.26642        1.00043        0.99435
0.076363        0.99436        0.99483        1.00047        0.38384        0.98579       -0.00109        0.12390       -0.27074        1.00045        0.99416
0.077605        0.99418        0.99467        1.00049        0.38386        0.98579       -0.00111        0.12592       -0.27514        1.00046        0.99398
0.078867        0.99400        0.99450        1.00050        0.38388        0.98579       -0.00113        0.12798       -0.27960        1.00047        0.99379
0.080150        0.99381        0.99433        1.00052        0.38390        0.98578       -0.00115        0.13007       -0.28414        1.00049        0.99360
0.081454        0.99360        0.99413        1.00054        0.38392        0.98578       -0.00117        0.13220       -0.28875        1.00051        0.99338
0.082779        0.99338        0.99393        1.00056        0.38394        0.98578       -0.00119        0.13437       -0.29343        1.00052        0.99315
0.084125        0.99316        0.99373        1.00058        0.38396        0.98578       -0.00120        0.13657       -0.29819        1.00054        0.99292
0.085493        0.99294        0.99353        1.00059        0.38398        0.98577       -0.00122        0.13880       -0.30303        1.00056        0.99269
0.086884        0.99271        0.99332        1.00061        0.38400        0.98577       -0.00124        0.14107       -0.30795        1.00058        0.99246
0.088297        0.99248        0.99311        1.00063        0.38402        0.98577       -0.00126        0.14338       -0.31294        1.00060        0.99222
0.089733        0.99224        0.99289        1.00065        0.38405        0.98576       -0.00128        0.14573       -0.31802        1.00061        0.99198
0.091193        0.99198        0.99265        1.00067        0.38407        0.98576       -0.00130        0.14812       -0.32318        1.00063        0.99171
0.092676        0.99171        0.99241        1.00070        0.38410        0.98576       -0.00133        0.15055       -0.32841        1.00066        0.99143
0.094183        0.99144        0.99215        1.00072        0.38412        0.98575       -0.00135        0.15302       -0.33374        1.00068        0.99115
0.095715        0.99116        0.99190        1.00075        0.38415        0.98575       -0.00137        0.15553       -0.33915        1.00070        0.99086
0.097272        0.99087        0.99164        1.00077        0.38417        0.98575       -0.00139        0.15807       -0.34465        1.00072        0.99056
0.098854        0.99059        0.99137        1.00079        0.38420        0.98574       -0.00141        0.16067       -0.35023        1.00075        0.99026
0.100462        0.99029        0.99110        1.00082        0.38423        0.98574       -0.00144        0.16330       -0.35591        1.00077        0.98995
0.102096        0.98996        0.99080        1.00085        0.38426        0.98573       -0.00146        0.16598       -0.36167        1.00080        0.98962
0.103757        0.98962        0.99049        1.00088        0.38429        0.98573       -0.00148        0.16871       -0.36753        1.00082        0.98927
0.105444        0.98928        0.99018        1.00090        0.38432        0.98572       -0.00151        0.17148       -0.37349        1.00085        0.98892
0.107159        0.98894        0.98986        1.00093        0.38435        0.98572       -0.00153        0.17430       -0.37954        1.00088        0.98856
0.108902        0.98859        0.98954        1.00096        0.38438        0.98571       -0.00155        0.17716       -0.38569        1.00091        0.98820
0.110674        0.98822        0.98920        1.00099        0.38442        0.98571       -0.00158        0.18007       -0.39193        1.00094        0.98782
0.112474        0.98782        0.98884        1.00103        0.38445        0.98570       -0.00160        0.18303       -0.39827        1.00097        0.98741
0.114303        0.98742        0.98847        1.00106        0.38449        0.98570       -0.00163        0.18605       -0.40472        1.00100        0.98700
0.116162        0.98701        0.98809        1.00110        0.38453        0.98569       -0.00166        0.18911       -0.41127        1.00103        0.98657
0.118052        0.98659        0.98771        1.00113        0.38456        0.98569       -0.00168        0.19222       -0.41793        1.00107        0.98614
0.119972        0.98617        0.98733        1.00117        0.38460        0.98568       -0.00171        0.19538       -0.42469        1.00110        0.98571
0.121923        0.98571        0.98690        1.00121        0.38464        0.98568       -0.00174        0.19860       -0.43156        1.00114        0.98523
0.123906        0.98523        0.98647        1.00125        0.38468        0.98567       -0.00176        0.20188       -0.43853        1.00118        0.98474
0.125922        0.98475        0.98602        1.00129        0.38472        0.98566       -0.00179        0.20521       -0.44562        1.00122        0.98425
0.127970        0.98426        0.98558        1.00133        0.38477        0.98566       -0.00182        0.20859       -0.45283        1.00126        0.98374
0.130051        0.98377        0.98512        1.00138        0.38481        0.98565       -0.00185        0.21203       -0.46015        1.00130        0.98323
0.132166        0.98322        0.98462        1.00142        0.38486        0.98564       -0.00188        0.21554       -0.46759        1.00134        0.98267
0.134316        0.98267        0.98411        1.00147        0.38490        0.98563       -0.00191        0.21910       -0.47514        1.00139        0.98210
0.136501        0.98211        0.98360        1.00152        0.38495        0.98563       -0.00194        0.22272       -0.48281        1.00143        0.98152
0.138721        0.98154        0.98307        1.00157        0.38500        0.98562       -0.00197        0.22640       -0.49061        1.00148        0.98093
0.140977        0.98094        0.98253        1.00162        0.38505        0.98561       -0.00200        0.23014       -0.49853        1.00153        0.98031
0.143270        0.98031        0.98195        1.00167        0.38510        0.98560       -0.00203        0.23396       -0.50657        1.00158        0.97966
0.145601        0.97966        0.98136        1.00173        0.38515        0.98559       -0.00207        0.23783       -0.51475        1.00163        0.97900
0.147969        0.97901        0.98076        1.00179        0.38520        0.98558       -0.00210        0.24177       -0.52305        1.00169        0.97833
0.150376        0.97834        0.98014        1.00184        0.38526        0.98557       -0.00213        0.24578       -0.53149        1.00174        0.97764
0.152821        0.97762        0.97948        1.00191        0.38532        0.98556       -0.00216        0.24986       -0.54005        1.00180        0.97690
0.155307        0.97689        0.97881        1.00197        0.38537        0.98555       -0.00220        0.25401       -0.54876        1.00186        0.97615
0.157833        0.97615        0.97813        1.00203        0.38543        0.98554       -0.00223        0.25823       -0.55760        1.00192        0.97538
0.160400        0.97538        0.97743        1.00210        0.38549        0.98553       -0.00227        0.26252       -0.56658        1.00199        0.97460
0.163009        0.97457        0.97668        1.00217        0.38555        0.98552       -0.00230        0.26689       -0.57570        1.00205        0.97376
0.165661        0.97374        0.97592        1.00224        0.38561        0.98551       -0.00234        0.27134       -0.58496        1.00212        0.97291
0.168355        0.97290        0.97515        1.00231        0.38568        0.98550       -0.00238        0.27585       -0.59438        1.00219        0.97204
0.171093        0.97203        0.97435        1.00239        0.38574        0.98549       -0.00241        0.28045       -0.60394        1.00227        0.97114
0.173876        0.97111        0.97350        1.00247        0.38581        0.98548       -0.00245        0.28514       -0.61364        1.00234        0.97020
0.176704        0.97017        0.97265        1.00255        0.38588        0.98546       -0.00249        0.28990       -0.62350        1.00242        0.96924
0.179578        0.96922        0.97177        1.00264        0.38594        0.98545       -0.00253        0.29474       -0.63352        1.00250        0.96826
0.182499        0.96821        0.97085        1.00272        0.38601        0.98544       -0.00257        0.29967       -0.64369        1.00259        0.96723
0.185468        0.96718        0.96990        1.00281        0.38608        0.98542       -0.00260        0.30469       -0.65401        1.00267        0.96616
0.188484        0.96613        0.96893        1.00291        0.38615        0.98541       -0.00265        0.30979       -0.66451        1.00276        0.96509
0.191550        0.96503        0.96793        1.00300        0.38622        0.98539       -0.00269        0.31499       -0.67516        1.00285        0.96396
0.194666        0.96389        0.96688        1.00310        0.38630        0.98538       -0.00273        0.32028       -0.68597        1.00295        0.96279
0.197832        0.96273        0.96582        1.00321        0.38637        0.98536       -0.00277        0.32566       -0.69696        1.00305        0.96160
0.201050        0.96154        0.96472        1.00331        0.38645        0.98534       -0.00281        0.33114       -0.70811        1.00315        0.96038
0.204320        0.96028        0.96357        1.00342        0.38652        0.98533       -0.00285        0.33672       -0.71943        1.00326        0.95909
0.207643        0.95901        0.96240        1.00354        0.38659        0.98531       -0.00290        0.34239       -0.73093        1.00337        0.95778
0.211020        0.95769        0.96119        1.00365        0.38667        0.98529       -0.00294        0.34817       -0.74261        1.00348        0.95644
0.214453        0.95632        0.95993        1.00378        0.38674        0.98527       -0.00298        0.35406       -0.75446        1.00360        0.95503
0.217941        0.95492        0.95864        1.00390        0.38682        0.98525       -0.00303        0.36004       -0.76650        1.00372        0.95360
0.221486        0.95347        0.95731        1.00403        0.38690        0.98523       -0.00307        0.36614       -0.77871        1.00385        0.95212
0.225088        0.95196        0.95593        1.00417        0.38697        0.98521       -0.00312        0.37236       -0.79111        1.00398        0.95058
0.228749        0.95043        0.95452        1.00430        0.38705        0.98519       -0.00316        0.37867       -0.80371        1.00411        0.94901
0.232470        0.94883        0.95305        1.00445        0.38712        0.98517       -0.00321        0.38511       -0.81648        1.00425        0.94738
0.236251        0.94719        0.95154        1.00460        0.38719        0.98514       -0.00325        0.39167       -0.82945        1.00440        0.94569
0.240093        0.94551        0.95000        1.00475        0.38726        0.98512       -0.00330        0.39834       -0.84263        1.00454        0.94399
0.243999        0.94375        0.94838        1.00491        0.38733        0.98509       -0.00335        0.40515       -0.85598        1.00470        0.94218
0.247967        0.94195        0.94673        1.00507        0.38739        0.98507       -0.00340        0.41207       -0.86954        1.00486        0.94035
0.252000        0.94010        0.94502        1.00524        0.38746        0.98504       -0.00344        0.41913       -0.88330        1.00503        0.93846
0.256099        0.93818        0.94326        1.00542        0.38752        0.98502       -0.00349        0.42632       -0.89726        1.00520        0.93650
0.260265        0.93622        0.94146        1.00559        0.38758        0.98499       -0.00354        0.43363       -0.91144        1.00538        0.93450
0.264498        0.93417        0.93957        1.00578        0.38763        0.98496       -0.00359        0.44110       -0.92580        1.00556        0.93241
0.268800        0.93208        0.93765        1.00598        0.38768        0.98493       -0.00364        0.44869       -0.94039        1.00575        0.93029
0.273172        0.92991        0.93566        1.00618        0.38772        0.98490       -0.00369        0.45644       -0.95518        1.00595        0.92808
0.277615        0.92768        0.93361        1.00639        0.38776        0.98487       -0.00374        0.46433       -0.97019        1.00615        0.92581
0.282131        0.92539        0.93149        1.00660        0.38779        0.98483       -0.00378        0.47237       -0.98541        1.00637        0.92348
0.286720        0.92302        0.92931        1.00682        0.38781        0.98480       -0.00383        0.48057       -1.00084        1.00659        0.92106
0.291383        0.92058        0.92707        1.00705        0.38783        0.98477       -0.00388        0.48891       -1.01651        1.00681        0.91859
0.296123        0.91806        0.92475        1.00729        0.38783        0.98473       -0.00393        0.49743       -1.03237        1.00705        0.91603
0.300939        0.91548        0.92238        1.00753        0.38783        0.98469       -0.00398        0.50610       -1.04848        1.00729        0.91341
0.305834        0.91280        0.91991        1.00779        0.38781        0.98466       -0.00403        0.51496       -1.06478        1.00755        0.91069
0.310808        0.91006        0.91739        1.00805        0.38778        0.98462       -0.00407        0.52397       -1.08133        1.00781        0.90791
0.315864        0.90722        0.91477        1.00832        0.38773        0.98458       -0.00412        0.53317       -1.09808        1.00808        0.90503
0.321001        0.90431        0.91209        1.00860        0.38767        0.98453       -0.00417        0.54254       -1.11508        1.00836        0.90208
0.326222        0.90130        0.90931        1.00889        0.38759        0.98449       -0.00421        0.55211       -1.13228        1.00865        0.89903
0.331528        0.89821        0.90647        1.00919        0.38750        0.98445       -0.00426        0.56185       -1.14973        1.00895        0.89591
0.336921        0.89502        0.90353        1.00951        0.38738        0.98440       -0.00430        0.57180       -1.16739        1.00927        0.89268
0.342401        0.89175        0.90051        1.00983        0.38723        0.98435       -0.00434        0.58194       -1.18528        1.00959        0.88936
0.347970        0.88837        0.89740        1.01016        0.38707        0.98431       -0.00438        0.59229       -1.20340        1.00993        0.88595
0.353630        0.88489        0.89419        1.01051        0.38687        0.98426       -0.00442        0.60284       -1.22174        1.01028        0.88243
0.359381        0.88133        0.89090        1.01086        0.38665        0.98421       -0.00446        0.61360       -1.24033        1.01064        0.87883
0.365227        0.87764        0.88750        1.01124        0.38638        0.98415       -0.00450        0.62459       -1.25910        1.01102        0.87511
0.371167        0.87386        0.88402        1.01162        0.38609        0.98410       -0.00453        0.63578       -1.27813        1.01140        0.87130
0.377204        0.86996        0.88042        1.01202        0.38574        0.98404       -0.00456        0.64722       -1.29736        1.01181        0.86736
0.383340        0.86596        0.87672        1.01243        0.38536        0.98399       -0.00459        0.65889       -1.31681        1.01223        0.86332
0.389575        0.86185        0.87293        1.01285        0.38493        0.98393       -0.00461        0.67078       -1.33650        1.01266        0.85918
0.395911        0.85761        0.86901        1.01329        0.38444        0.98387       -0.00463        0.68294       -1.35636        1.01311        0.85491
0.402351        0.85326        0.86499        1.01375        0.38390        0.98381       -0.00465        0.69532       -1.37646        1.01358        0.85053
0.408895        0.84880        0.86087        1.01422        0.38329        0.98375       -0.00466        0.70797       -1.39677        1.01406        0.84603
0.415546        0.84420        0.85661        1.01471        0.38261        0.98368       -0.00467        0.72088       -1.41725        1.01456        0.84139
0.422304        0.83948        0.85226        1.01522        0.38186        0.98362       -0.00467        0.73405       -1.43795        1.01508        0.83665
0.429173        0.83464        0.84778        1.01574        0.38103        0.98355       -0.00467        0.74748       -1.45885        1.01562        0.83177
0.436154        0.82966        0.84317        1.01629        0.38009        0.98348       -0.00465        0.76121       -1.47989        1.01619        0.82676
0.443248        0.82455        0.83845        1.01685        0.37906        0.98342       -0.00464        0.77520       -1.50113        1.01677        0.82162
0.450457        0.81932        0.83360        1.01743        0.37795        0.98335       -0.00461        0.78947       -1.52257        1.01737        0.81635
0.457784        0.81394        0.82862        1.01804        0.37669        0.98328       -0.00457        0.80405       -1.54410        1.01799        0.81093
0.465230        0.80842        0.82351        1.01867        0.37530        0.98321       -0.00453        0.81892       -1.56579        1.01864        0.80537
0.472797        0.80278        0.81828        1.01932        0.37379        0.98314       -0.00447        0.83408       -1.58764        1.01932        0.79968
0.480487        0.79699        0.81292        1.01999        0.37214        0.98306       -0.00440        0.84954       -1.60963        1.02001        0.79384
0.488302        0.79105        0.80742        1.02069        0.37030        0.98299       -0.00432        0.86531       -1.63167        1.02073        0.78785
0.496244        0.78497        0.80178        1.02141        0.36827        0.98292       -0.00422        0.88140       -1.65380        1.02148        0.78171
0.504316        0.77876        0.79601        1.02216        0.36607        0.98285       -0.00411        0.89779       -1.67602        1.02226        0.77542
