x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99839        0.99844        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99833        0.99839        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99827        0.99832        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99820        0.99826        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99813        0.99819        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99806        0.99812        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99799        0.99805        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99792        0.99798        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99784        0.99791        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99777        0.99784        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99769        0.99777        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99762        0.99769        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99754        0.99762        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99746        0.99754        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99738        0.99746        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99730        0.99738        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99721        0.99730        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99713        0.99722        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99704        0.99714        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99695        0.99705        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99686        0.99696        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99677        0.99688        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99668        0.99679        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99659        0.99670        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99649        0.99661        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99640        0.99651        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99627        0.99639        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99613        0.99626        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99599        0.99612        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99585        0.99598        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99570        0.99584        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99555        0.99569        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99540        0.99555        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99525        0.99540        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99509        0.99525        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99493        0.99509        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99477        0.99494        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99461        0.99478        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99444        0.99462        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99427        0.99446        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99410        0.99429        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99393        0.99412        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99375        0.99395        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99357        0.99377        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99334        0.99355        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99310        0.99332        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99286        0.99308        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99261        0.99284        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99236        0.99260        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99210        0.99235        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99184        0.99210        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99158        0.99185        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99131        0.99159        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99104        0.99133        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99076        0.99106        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99048        0.99079        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99020        0.99051        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98990        0.99022        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98954        0.98987        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98918        0.98952        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98880        0.98916        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98843        0.98879        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98804        0.98842        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98765        0.98804        1.000        0.998        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98726        0.98766        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98685        0.98727        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98645        0.98688        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98603        0.98647        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98561        0.98606        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98511        0.98558        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98460        0.98509        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98408        0.98458        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98354        0.98406        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98300        0.98354        1.001        0.997        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98246        0.98301        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98190        0.98247        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98133        0.98192        1.001        0.997        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98075        0.98136        1.001        0.997        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98014        0.98077        1.001        0.997        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97946        0.98010        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97876        0.97943        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97805        0.97874        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97733        0.97805        1.001        0.996        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97660        0.97734        1.001        0.996        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97586        0.97662        1.001        0.996        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97511        0.97589        1.001        0.996        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97434        0.97514        1.001        0.995        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97346        0.97429        1.001        0.995        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97256        0.97342        1.001        0.995        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97165        0.97254        1.001        0.995        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97073        0.97164        1.001        0.995        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96979        0.97073        1.001        0.994        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96883        0.96981        1.001        0.994        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96786        0.96887        1.001        0.994        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96679        0.96783        1.001        0.994        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96568        0.96675        1.001        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96454        0.96565        1.001        0.993        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96339        0.96453        1.001        0.993        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96222        0.96339        1.001        0.993        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96103        0.96224        1.001        0.993        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95979        0.96104        1.001        0.992        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95844        0.95972        1.001        0.992        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95706        0.95839        1.001        0.992        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95566        0.95703        1.001        0.991        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95424        0.95565        1.001        0.991        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95279        0.95425        1.002        0.991        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95128        0.95278        1.002        0.990        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94965        0.95120        1.002        0.990        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94800        0.94960        1.002        0.990        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94632        0.94797        1.002        0.989        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94461        0.94631        1.002        0.989        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94287        0.94462        1.002        0.988        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94097        0.94278        1.002        0.988        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93903        0.94089        1.002        0.987        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93706        0.93898        1.002        0.987        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93506        0.93703        1.002        0.986        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93302        0.93505        1.002        0.986        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93080        0.93290        1.002        0.985        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92854        0.93070        1.002        0.985        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.92624        0.92847        1.002        0.984        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92391        0.92620        1.002        0.983        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92147        0.92383        1.003        0.983        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.91890        0.92133        1.003        0.982        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.91628        0.91878        1.003        0.981        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91362        0.91620        1.003        0.980        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91090        0.91355        1.003        0.979        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.90798        0.91071        1.003        0.978        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.90501        0.90783        1.003        0.977        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.90200        0.90489        1.003        0.977        0.99       -0.2       -0.151       -0.15       -0.2
0.160400        0.89891        0.90189        1.003        0.976        0.98       -0.2       -0.153       -0.15       -0.2
0.163009        0.89562        0.89869        1.003        0.974        0.98       -0.2       -0.156       -0.16       -0.2
0.165661        0.89227        0.89543        1.004        0.973        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.88887        0.89212        1.004        0.972        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.88535        0.88869        1.004        0.971        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.88165        0.88509        1.004        0.970        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.87789        0.88143        1.004        0.968        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.87407        0.87771        1.004        0.967        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.87004        0.87378        1.004        0.965        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.86590        0.86975        1.004        0.964        0.98       -0.2       -0.175       -0.17       -0.2
0.188484        0.86170        0.86565        1.005        0.962        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.85734        0.86140        1.005        0.960        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.85280        0.85697        1.005        0.958        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.84819        0.85248        1.005        0.956        0.98       -0.2       -0.185       -0.18       -0.2
0.201050        0.84345        0.84785        1.005        0.954        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.83849        0.84302        1.005        0.952        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.83346        0.83810        1.006        0.950        0.97       -0.2       -0.192       -0.19       -0.2
0.211020        0.82829        0.83305        1.006        0.947        0.97       -0.2       -0.195       -0.19       -0.2
0.214453        0.82289        0.82778        1.006        0.945        0.97       -0.2       -0.198       -0.20       -0.2
0.217941        0.81740        0.82242        1.006        0.942        0.97       -0.2       -0.200       -0.20       -0.2
0.221486        0.81175        0.81690        1.006        0.939        0.97       -0.2       -0.203       -0.20       -0.2
0.225088        0.80589        0.81117        1.007        0.936        0.97       -0.2       -0.206       -0.21       -0.2
0.228749        0.79993        0.80534        1.007        0.933        0.97       -0.2       -0.208       -0.21       -0.2
0.232470        0.79376        0.79930        1.007        0.930        0.97       -0.2       -0.211       -0.21       -0.2
0.236251        0.78741        0.79310        1.007        0.926        0.97       -0.2       -0.214       -0.21       -0.2
0.240093        0.78097        0.78679        1.007        0.923        0.97       -0.2       -0.216       -0.22       -0.2
0.243999        0.77423        0.78019        1.008        0.919        0.97       -0.2       -0.219       -0.22       -0.2
0.247967        0.76738        0.77348        1.008        0.915        0.96       -0.2       -0.222       -0.22       -0.2
0.252000        0.76034        0.76658        1.008        0.910        0.96       -0.2       -0.225       -0.22       -0.2
0.256099        0.75308        0.75947        1.008        0.906        0.96       -0.2       -0.227       -0.23       -0.2
0.260265        0.74571        0.75224        1.009        0.901        0.96       -0.2       -0.230       -0.23       -0.2
0.264498        0.73805        0.74473        1.009        0.896        0.96       -0.2       -0.233       -0.23       -0.2
0.268800        0.73026        0.73709        1.009        0.891        0.96       -0.2       -0.236       -0.24       -0.2
0.273172        0.72224        0.72922        1.010        0.885        0.96       -0.2       -0.238       -0.24       -0.2
0.277615        0.71405        0.72116        1.010        0.879        0.96       -0.2       -0.241       -0.24       -0.2
0.282131        0.70565        0.71292        1.010        0.873        0.96       -0.2       -0.244       -0.24       -0.2
0.286720        0.69704        0.70445        1.011        0.867        0.95       -0.2       -0.247       -0.25       -0.2
0.291383        0.68826        0.69582        1.011        0.860        0.95       -0.2       -0.249       -0.25       -0.2
0.296123        0.67924        0.68694        1.011        0.853        0.95       -0.2       -0.252       -0.25       -0.3
0.300939        0.67005        0.67790        1.012        0.845        0.95       -0.2       -0.255       -0.25       -0.3
0.305834        0.66063        0.66863        1.012        0.837        0.95       -0.2       -0.257       -0.26       -0.3
0.310808        0.65105        0.65918        1.012        0.829        0.95       -0.2       -0.260       -0.26       -0.3
0.315864        0.64123        0.64950        1.013        0.820        0.95       -0.3       -0.262       -0.26       -0.3
0.321001        0.63125        0.63966        1.013        0.811        0.95       -0.3       -0.265       -0.27       -0.3
0.326222        0.62105        0.62959        1.014        0.802        0.94       -0.3       -0.268       -0.27       -0.3
0.331528        0.61067        0.61935        1.014        0.792        0.94       -0.3       -0.270       -0.27       -0.3
0.336921        0.60011        0.60891        1.015        0.782        0.94       -0.3       -0.273       -0.27       -0.3
0.342401        0.58936        0.59830        1.015        0.771        0.94       -0.3       -0.275       -0.28       -0.3
0.347970        0.57844        0.58749        1.016        0.759        0.94       -0.3       -0.277       -0.28       -0.3
0.353630        0.56736        0.57653        1.016        0.748        0.94       -0.3       -0.280       -0.28       -0.3
0.359381        0.55611        0.56538        1.017        0.736        0.94       -0.3       -0.282       -0.28       -0.3
0.365227        0.54471        0.55409        1.017        0.723        0.94       -0.3       -0.284       -0.28       -0.3
0.371167        0.53316        0.54264        1.018        0.710        0.93       -0.3       -0.287       -0.29       -0.3
0.377204        0.52149        0.53106        1.018        0.696        0.93       -0.3       -0.289       -0.29       -0.3
0.383340        0.50969        0.51935        1.019        0.682        0.93       -0.2       -0.291       -0.29       -0.3
0.389575        0.49776        0.50749        1.020        0.667        0.93       -0.2       -0.293       -0.29       -0.3
0.395911        0.48577        0.49557        1.020        0.652        0.93       -0.2       -0.295       -0.29       -0.3
0.402351        0.47366        0.48353        1.021        0.637        0.93       -0.2       -0.297       -0.30       -0.3
0.408895        0.46147        0.47140        1.022        0.621        0.93       -0.2       -0.299       -0.30       -0.3
0.415546        0.44927        0.45924        1.022        0.605        0.93       -0.2       -0.300       -0.30       -0.3
0.422304        0.43699        0.44699        1.023        0.589        0.93       -0.2       -0.302       -0.30       -0.3
0.429173        0.42467        0.43470        1.024        0.572        0.93       -0.2       -0.304       -0.30       -0.3
0.436154        0.41239        0.42245        1.024        0.555        0.93       -0.2       -0.305       -0.31       -0.3
0.443248        0.40009        0.41015        1.025        0.537        0.93       -0.2       -0.307       -0.31       -0.3
0.450457        0.38777        0.39783        1.026        0.520        0.92       -0.2       -0.308       -0.31       -0.3
0.457784        0.37557        0.38562        1.027        0.502        0.92       -0.2       -0.310       -0.31       -0.3
0.465230        0.36341        0.37344        1.028        0.484        0.92       -0.2       -0.311       -0.31       -0.3
0.472797        0.35130        0.36130        1.028        0.466        0.92       -0.2       -0.312       -0.31       -0.3
0.480487        0.33926        0.34922        1.029        0.448        0.92       -0.2       -0.313       -0.31       -0.3
0.488302        0.32740        0.33730        1.030        0.430        0.92       -0.2       -0.314       -0.31       -0.3
0.496244        0.31566        0.32550        1.031        0.412        0.92       -0.2       -0.315       -0.32       -0.3
0.504316        0.30404        0.31382        1.032        0.394        0.92       -0.2       -0.316       -0.32       -0.3
0.512519        0.29257        0.30227        1.033        0.377        0.92       -0.2       -0.317       -0.32       -0.3
0.520855        0.28125        0.29087        1.034        0.359        0.92       -0.2       -0.318       -0.32       -0.3
0.529327        0.27016        0.27968        1.035        0.342        0.92       -0.2       -0.319       -0.32       -0.3
0.537936        0.25930        0.26871        1.036        0.325        0.93       -0.1       -0.320       -0.32       -0.3
0.546686        0.24864        0.25794        1.037        0.308        0.93       -0.1       -0.320       -0.32       -0.3
0.555578        0.23820        0.24737        1.039        0.292        0.93       -0.1       -0.321       -0.32       -0.3
0.564614        0.22800        0.23704        1.040        0.276        0.93       -0.1       -0.322       -0.32       -0.3
0.573798        0.21803        0.22694        1.041        0.260        0.93       -0.1       -0.322       -0.32       -0.3
0.583131        0.20832        0.21708        1.042        0.245        0.93       -0.1       -0.323       -0.32       -0.3
0.592615        0.19888        0.20749        1.043        0.230        0.93       -0.1       -0.323       -0.32       -0.3
0.602254        0.18970        0.19815        1.045        0.216        0.93       -0.1       -0.324       -0.32       -0.3
0.612050        0.18080        0.18909        1.046        0.202        0.93       -0.1       -0.324       -0.32       -0.3
0.622005        0.17218        0.18030        1.047        0.189        0.93       -0.1       -0.325       -0.32       -0.3
0.632122        0.16384        0.17179        1.049        0.176        0.94       -0.1       -0.325       -0.32       -0.3
0.642403        0.15578        0.16356        1.050        0.164        0.94       -0.1       -0.325       -0.33       -0.3
0.652852        0.14801        0.15561        1.051        0.152        0.94       -0.1       -0.325       -0.33       -0.3
0.663471        0.14051        0.14794        1.053        0.141        0.94       -0.0       -0.326       -0.33       -0.3
0.674262        0.13330        0.14055        1.054        0.130        0.94       -0.0       -0.326       -0.33       -0.3
0.685229        0.12637        0.13343        1.056        0.120        0.94       -0.0       -0.326       -0.33       -0.3
0.696374        0.11970        0.12658        1.057        0.110        0.95       -0.0       -0.326       -0.33       -0.3
0.707701        0.11331        0.12000        1.059        0.101        0.95       -0.0       -0.327       -0.33       -0.3
0.719212        0.10718        0.11368        1.061        0.092        0.95       -0.0       -0.327       -0.33       -0.3
0.730910        0.10132        0.10764        1.062        0.084        0.95        0.0       -0.327       -0.33       -0.3
0.742798        0.09574        0.10187        1.064        0.076        0.95        0.0       -0.327       -0.33       -0.3
0.754880        0.09041        0.09635        1.066        0.069        0.96        0.0       -0.327       -0.33       -0.3
0.767158        0.08531        0.09107        1.068        0.061        0.96        0.0       -0.327       -0.33       -0.3
0.779636        0.08043        0.08602        1.069        0.055        0.96        0.0       -0.328       -0.33       -0.3
0.792317        0.07583        0.08123        1.071        0.048        0.96        0.0       -0.328       -0.33       -0.3
0.805204        0.07144        0.07666        1.073        0.042        0.97        0.1       -0.328       -0.33       -0.3
0.818301        0.06726        0.07231        1.075        0.037        0.97        0.1       -0.328       -0.33       -0.3
0.831610        0.06330        0.06817        1.077        0.031        0.97        0.1       -0.328       -0.33       -0.3
0.845137        0.05955        0.06425        1.079        0.026        0.97        0.1       -0.328       -0.33       -0.3
0.858883        0.05598        0.06052        1.081        0.021        0.98        0.1       -0.328       -0.33       -0.3
0.872853        0.05262        0.05700        1.083        0.017        0.98        0.1       -0.328       -0.33       -0.3
0.887050        0.04944        0.05365        1.085        0.012        0.98        0.1       -0.329       -0.33       -0.3
0.901478        0.04642        0.05049        1.088        0.008        0.98        0.1       -0.329       -0.33       -0.3
0.916140        0.04359        0.04750        1.090        0.004        0.99        0.1       -0.329       -0.33       -0.3
0.931041        0.04090        0.04467        1.092       -0.000        0.99        0.2       -0.329       -0.33       -0.3
0.946185        0.03838        0.04200        1.094       -0.004        0.99        0.2       -0.329       -0.33       -0.3
0.961575        0.03600        0.03948        1.097       -0.008        1.00        0.2       -0.329       -0.33       -0.3
0.977215        0.03376        0.03711        1.099       -0.012        1.00        0.2       -0.329       -0.33       -0.3
0.993109        0.03166        0.03487        1.102       -0.015        1.00        0.2       -0.329       -0.33       -0.3
1.009262        0.02967        0.03276        1.104       -0.019        1.01        0.2       -0.329       -0.33       -0.3
1.025678        0.02782        0.03078        1.107       -0.022        1.01        0.3       -0.330       -0.33       -0.3
1.042361        0.02607        0.02892        1.109       -0.026        1.01        0.3       -0.330       -0.33       -0.3
1.059315        0.02443        0.02716        1.112       -0.030        1.02        0.3       -0.330       -0.33       -0.3
1.076545        0.02290        0.02552        1.115       -0.033        1.02        0.3       -0.330       -0.33       -0.3
1.094055        0.02146        0.02398        1.117       -0.037        1.02        0.4       -0.330       -0.33       -0.3
1.111850        0.02011        0.02252        1.120       -0.041        1.03        0.4       -0.330       -0.33       -0.3
1.129934        0.01884        0.02116        1.123       -0.045        1.03        0.4       -0.330       -0.33       -0.3
1.148312        0.01766        0.01989        1.126       -0.049        1.03        0.4       -0.330       -0.33       -0.3
1.166990        0.01656        0.01869        1.129       -0.053        1.04        0.5       -0.331       -0.33       -0.3
