x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99998        0.99999        1.00002        1.16921        0.96472       -0.00117        0.03522       -0.05336        1.00002        0.99990
0.010163        0.99997        0.99999        1.00002        1.16921        0.96472       -0.00119        0.03579       -0.05423        1.00002        0.99990
0.010328        0.99996        0.99998        1.00002        1.16922        0.96472       -0.00121        0.03638       -0.05511        1.00002        0.99989
0.010496        0.99995        0.99997        1.00002        1.16922        0.96472       -0.00123        0.03697       -0.05601        1.00002        0.99989
0.010667        0.99994        0.99996        1.00002        1.16923        0.96472       -0.00125        0.03757       -0.05692        1.00003        0.99988
0.010840        0.99993        0.99995        1.00002        1.16923        0.96472       -0.00127        0.03818       -0.05785        1.00003        0.99988
0.011016        0.99992        0.99995        1.00002        1.16924        0.96472       -0.00129        0.03880       -0.05879        1.00003        0.99987
0.011196        0.99991        0.99994        1.00002        1.16924        0.96472       -0.00131        0.03943       -0.05974        1.00003        0.99986
0.011378        0.99990        0.99993        1.00002        1.16925        0.96471       -0.00133        0.04007       -0.06072        1.00003        0.99986
0.011563        0.99989        0.99992        1.00003        1.16925        0.96471       -0.00135        0.04073       -0.06170        1.00003        0.99985
0.011751        0.99988        0.99991        1.00003        1.16926        0.96471       -0.00137        0.04139       -0.06271        1.00003        0.99985
0.011942        0.99987        0.99990        1.00003        1.16926        0.96471       -0.00140        0.04206       -0.06373        1.00003        0.99984
0.012136        0.99986        0.99989        1.00003        1.16927        0.96471       -0.00142        0.04275       -0.06476        1.00004        0.99984
0.012334        0.99985        0.99988        1.00003        1.16927        0.96471       -0.00144        0.04344       -0.06582        1.00004        0.99983
0.012534        0.99984        0.99987        1.00003        1.16928        0.96471       -0.00146        0.04415       -0.06689        1.00004        0.99982
0.012738        0.99983        0.99986        1.00003        1.16929        0.96471       -0.00149        0.04487       -0.06797        1.00004        0.99982
0.012945        0.99981        0.99985        1.00003        1.16929        0.96471       -0.00151        0.04560       -0.06908        1.00004        0.99981
0.013156        0.99980        0.99984        1.00003        1.16930        0.96471       -0.00154        0.04634       -0.07020        1.00004        0.99981
0.013370        0.99979        0.99983        1.00004        1.16931        0.96471       -0.00156        0.04709       -0.07134        1.00004        0.99980
0.013587        0.99978        0.99981        1.00004        1.16931        0.96471       -0.00159        0.04786       -0.07250        1.00005        0.99979
0.013808        0.99977        0.99980        1.00004        1.16932        0.96471       -0.00161        0.04864       -0.07368        1.00005        0.99979
0.014033        0.99975        0.99979        1.00004        1.16933        0.96471       -0.00164        0.04943       -0.07488        1.00005        0.99978
0.014261        0.99974        0.99978        1.00004        1.16933        0.96471       -0.00167        0.05023       -0.07610        1.00005        0.99977
0.014493        0.99973        0.99977        1.00004        1.16934        0.96471       -0.00169        0.05105       -0.07734        1.00005        0.99977
0.014729        0.99971        0.99976        1.00004        1.16935        0.96471       -0.00172        0.05188       -0.07860        1.00005        0.99976
0.014968        0.99970        0.99974        1.00004        1.16935        0.96471       -0.00175        0.05273       -0.07987        1.00005        0.99975
0.015212        0.99969        0.99973        1.00005        1.16936        0.96471       -0.00178        0.05358       -0.08117        1.00006        0.99974
0.015459        0.99967        0.99972        1.00005        1.16937        0.96470       -0.00181        0.05445       -0.08249        1.00006        0.99974
0.015711        0.99966        0.99971        1.00005        1.16937        0.96470       -0.00184        0.05534       -0.08383        1.00006        0.99973
0.015966        0.99964        0.99969        1.00005        1.16938        0.96470       -0.00187        0.05624       -0.08520        1.00006        0.99972
0.016226        0.99963        0.99968        1.00005        1.16939        0.96470       -0.00190        0.05716       -0.08658        1.00006        0.99971
0.016490        0.99961        0.99967        1.00005        1.16940        0.96470       -0.00193        0.05809       -0.08799        1.00006        0.99971
0.016758        0.99960        0.99965        1.00005        1.16941        0.96470       -0.00196        0.05903       -0.08942        1.00007        0.99970
0.017031        0.99958        0.99964        1.00005        1.16941        0.96470       -0.00199        0.05999       -0.09088        1.00007        0.99969
0.017308        0.99957        0.99962        1.00006        1.16942        0.96470       -0.00202        0.06097       -0.09235        1.00007        0.99968
0.017589        0.99955        0.99961        1.00006        1.16943        0.96470       -0.00206        0.06196       -0.09386        1.00007        0.99967
0.017875        0.99954        0.99960        1.00006        1.16944        0.96470       -0.00209        0.06297       -0.09538        1.00007        0.99966
0.018166        0.99952        0.99958        1.00006        1.16945        0.96470       -0.00212        0.06399       -0.09693        1.00008        0.99965
0.018461        0.99950        0.99957        1.00006        1.16946        0.96470       -0.00216        0.06503       -0.09851        1.00008        0.99965
0.018762        0.99949        0.99955        1.00006        1.16946        0.96470       -0.00219        0.06609       -0.10011        1.00008        0.99964
0.019067        0.99947        0.99953        1.00007        1.16947        0.96470       -0.00223        0.06716       -0.10174        1.00008        0.99963
0.019377        0.99945        0.99952        1.00007        1.16948        0.96469       -0.00226        0.06826       -0.10340        1.00008        0.99962
0.019692        0.99943        0.99950        1.00007        1.16949        0.96469       -0.00230        0.06937       -0.10508        1.00009        0.99961
0.020012        0.99942        0.99949        1.00007        1.16950        0.96469       -0.00234        0.07050       -0.10679        1.00009        0.99960
0.020338        0.99938        0.99945        1.00007        1.16952        0.96469       -0.00238        0.07164       -0.10852        1.00009        0.99958
0.020669        0.99933        0.99941        1.00008        1.16955        0.96469       -0.00242        0.07281       -0.11029        1.00010        0.99957
0.021005        0.99929        0.99937        1.00008        1.16958        0.96469       -0.00246        0.07400       -0.11208        1.00010        0.99955
0.021347        0.99924        0.99932        1.00008        1.16961        0.96469       -0.00250        0.07520       -0.11390        1.00010        0.99953
0.021694        0.99920        0.99928        1.00009        1.16964        0.96468       -0.00254        0.07642       -0.11575        1.00011        0.99952
0.022047        0.99915        0.99924        1.00009        1.16967        0.96468       -0.00258        0.07767       -0.11764        1.00011        0.99950
0.022405        0.99910        0.99919        1.00009        1.16970        0.96468       -0.00262        0.07893       -0.11955        1.00011        0.99948
0.022770        0.99905        0.99915        1.00009        1.16973        0.96468       -0.00266        0.08022       -0.12149        1.00012        0.99946
0.023140        0.99900        0.99910        1.00010        1.16977        0.96468       -0.00271        0.08152       -0.12347        1.00012        0.99944
0.023516        0.99895        0.99905        1.00010        1.16980        0.96467       -0.00275        0.08285       -0.12548        1.00013        0.99942
0.023899        0.99890        0.99900        1.00010        1.16983        0.96467       -0.00279        0.08420       -0.12752        1.00013        0.99941
0.024288        0.99885        0.99896        1.00011        1.16987        0.96467       -0.00284        0.08557       -0.12959        1.00014        0.99939
0.024683        0.99879        0.99891        1.00011        1.16990        0.96467       -0.00289        0.08696       -0.13170        1.00014        0.99937
0.025084        0.99874        0.99886        1.00012        1.16993        0.96466       -0.00293        0.08838       -0.13384        1.00014        0.99935
0.025492        0.99869        0.99880        1.00012        1.16997        0.96466       -0.00298        0.08982       -0.13601        1.00015        0.99933
0.025907        0.99863        0.99875        1.00012        1.17001        0.96466       -0.00303        0.09128       -0.13822        1.00015        0.99930
0.026328        0.99857        0.99870        1.00013        1.17004        0.96466       -0.00308        0.09276       -0.14047        1.00016        0.99928
0.026756        0.99852        0.99865        1.00013        1.17008        0.96465       -0.00313        0.09427       -0.14276        1.00016        0.99926
0.027192        0.99846        0.99859        1.00013        1.17012        0.96465       -0.00318        0.09581       -0.14508        1.00017        0.99924
0.027634        0.99840        0.99854        1.00014        1.17015        0.96465       -0.00323        0.09737       -0.14744        1.00017        0.99922
0.028083        0.99834        0.99848        1.00014        1.17019        0.96465       -0.00328        0.09895       -0.14983        1.00018        0.99920
0.028540        0.99828        0.99842        1.00015        1.17023        0.96464       -0.00334        0.10056       -0.15227        1.00018        0.99917
0.029004        0.99821        0.99836        1.00015        1.17027        0.96464       -0.00339        0.10220       -0.15475        1.00019        0.99915
0.029476        0.99815        0.99830        1.00015        1.17031        0.96464       -0.00345        0.10386       -0.15726        1.00019        0.99913
0.029955        0.99809        0.99824        1.00016        1.17036        0.96464       -0.00350        0.10555       -0.15982        1.00020        0.99910
0.030443        0.99800        0.99816        1.00016        1.17041        0.96463       -0.00356        0.10727       -0.16242        1.00020        0.99907
0.030938        0.99791        0.99808        1.00017        1.17047        0.96463       -0.00362        0.10902       -0.16506        1.00021        0.99904
0.031441        0.99781        0.99799        1.00018        1.17053        0.96462       -0.00368        0.11080       -0.16774        1.00022        0.99900
0.031952        0.99771        0.99789        1.00018        1.17060        0.96462       -0.00374        0.11261       -0.17046        1.00023        0.99896
0.032472        0.99761        0.99780        1.00019        1.17066        0.96462       -0.00380        0.11444       -0.17323        1.00024        0.99893
0.033000        0.99751        0.99771        1.00020        1.17073        0.96461       -0.00386        0.11631       -0.17605        1.00024        0.99889
0.033537        0.99741        0.99761        1.00020        1.17079        0.96461       -0.00392        0.11820       -0.17891        1.00025        0.99885
0.034083        0.99731        0.99751        1.00021        1.17086        0.96460       -0.00399        0.12013       -0.18182        1.00026        0.99882
0.034637        0.99720        0.99741        1.00022        1.17093        0.96460       -0.00405        0.12209       -0.18477        1.00027        0.99878
0.035200        0.99709        0.99731        1.00022        1.17100        0.96459       -0.00412        0.12407       -0.18778        1.00028        0.99874
0.035773        0.99698        0.99721        1.00023        1.17107        0.96459       -0.00419        0.12610       -0.19083        1.00029        0.99870
0.036355        0.99687        0.99711        1.00024        1.17114        0.96458       -0.00426        0.12815       -0.19393        1.00030        0.99866
0.036946        0.99676        0.99700        1.00024        1.17122        0.96458       -0.00432        0.13024       -0.19708        1.00031        0.99861
0.037547        0.99664        0.99689        1.00025        1.17129        0.96457       -0.00440        0.13236       -0.20028        1.00031        0.99857
0.038158        0.99653        0.99679        1.00026        1.17137        0.96457       -0.00447        0.13452       -0.20354        1.00032        0.99853
0.038778        0.99641        0.99667        1.00027        1.17144        0.96456       -0.00454        0.13671       -0.20685        1.00033        0.99849
0.039409        0.99629        0.99656        1.00028        1.17152        0.96456       -0.00461        0.13894       -0.21021        1.00034        0.99844
0.040050        0.99617        0.99645        1.00028        1.17160        0.96455       -0.00469        0.14120       -0.21363        1.00035        0.99840
0.040701        0.99600        0.99630        1.00029        1.17171        0.96455       -0.00477        0.14350       -0.21709        1.00037        0.99834
