x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.041363        0.99298        0.99317        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99273        0.99292        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99248        0.99268        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99222        0.99243        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99196        0.99217        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99169        0.99191        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99142        0.99165        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99114        0.99138        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99086        0.99111        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99058        0.99083        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99029        0.99055        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99000        0.99026        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98969        0.98997        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98932        0.98961        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98895        0.98924        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98857        0.98887        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98818        0.98849        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98778        0.98811        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98738        0.98772        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98698        0.98732        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98656        0.98692        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98614        0.98651        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98572        0.98610        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98528        0.98567        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98478        0.98518        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98425        0.98466        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98371        0.98414        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98317        0.98361        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98261        0.98307        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98205        0.98252        1.000        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98148        0.98196        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98089        0.98140        1.001        0.992        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98030        0.98082        1.001        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97967        0.98021        1.001        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97897        0.97953        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97826        0.97883        1.001        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97753        0.97812        1.001        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97680        0.97741        1.001        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97605        0.97668        1.001        0.990        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97529        0.97593        1.001        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97451        0.97518        1.001        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97372        0.97441        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97282        0.97353        1.001        0.989        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97190        0.97264        1.001        0.988        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97097        0.97173        1.001        0.988        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97003        0.97081        1.001        0.988        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.96907        0.96987        1.001        0.987        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.96809        0.96892        1.001        0.987        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96709        0.96795        1.001        0.986        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96600        0.96688        1.001        0.986        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96486        0.96577        1.001        0.985        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96370        0.96464        1.001        0.985        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96252        0.96349        1.001        0.984        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96132        0.96232        1.001        0.984        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96010        0.96114        1.001        0.983        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95884        0.95990        1.001        0.983        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95745        0.95855        1.001        0.982        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95605        0.95718        1.001        0.981        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95462        0.95579        1.001        0.981        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95317        0.95438        1.001        0.980        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95169        0.95294        1.001        0.979        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95015        0.95143        1.001        0.979        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94849        0.94981        1.001        0.978        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94681        0.94817        1.001        0.977        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94509        0.94650        1.001        0.976        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94335        0.94480        1.002        0.975        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94158        0.94307        1.002        0.975        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93965        0.94118        1.002        0.974        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93767        0.93926        1.002        0.973        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93567        0.93730        1.002        0.972        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93363        0.93531        1.002        0.971        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93155        0.93329        1.002        0.970        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92930        0.93108        1.002        0.969        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92700        0.92884        1.002        0.967        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92467        0.92657        1.002        0.966        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92230        0.92425        1.002        0.965        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91982        0.92184        1.002        0.964        0.99       -0.1       -0.135       -0.14       -0.1
0.143270        0.91721        0.91929        1.002        0.962        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91456        0.91670        1.002        0.961        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91186        0.91406        1.002        0.960        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.90911        0.91137        1.002        0.958        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.90615        0.90848        1.003        0.956        0.99       -0.1       -0.145       -0.15       -0.1
0.155307        0.90315        0.90555        1.003        0.955        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.90010        0.90257        1.003        0.953        0.98       -0.1       -0.150       -0.15       -0.1
0.160400        0.89699        0.89952        1.003        0.951        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.89366        0.89628        1.003        0.950        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.89029        0.89298        1.003        0.948        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88686        0.88962        1.003        0.946        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.88331        0.88615        1.003        0.944        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.87959        0.88251        1.003        0.941        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.87580        0.87881        1.003        0.939        0.98       -0.2       -0.165       -0.17       -0.2
0.179578        0.87196        0.87505        1.004        0.937        0.98       -0.2       -0.168       -0.17       -0.2
0.182499        0.86791        0.87109        1.004        0.934        0.98       -0.2       -0.170       -0.17       -0.2
0.185468        0.86376        0.86702        1.004        0.932        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.85954        0.86290        1.004        0.929        0.98       -0.2       -0.175       -0.17       -0.2
0.191550        0.85517        0.85862        1.004        0.927        0.98       -0.2       -0.177       -0.18       -0.2
0.194666        0.85063        0.85417        1.004        0.924        0.98       -0.2       -0.179       -0.18       -0.2
0.197832        0.84602        0.84965        1.004        0.921        0.98       -0.2       -0.182       -0.18       -0.2
0.201050        0.84128        0.84501        1.004        0.918        0.98       -0.2       -0.184       -0.18       -0.2
0.204320        0.83633        0.84016        1.005        0.914        0.97       -0.2       -0.187       -0.19       -0.2
0.207643        0.83130        0.83524        1.005        0.911        0.97       -0.2       -0.189       -0.19       -0.2
0.211020        0.82615        0.83019        1.005        0.908        0.97       -0.2       -0.192       -0.19       -0.2
0.214453        0.82078        0.82492        1.005        0.904        0.97       -0.2       -0.194       -0.19       -0.2
0.217941        0.81532        0.81957        1.005        0.900        0.97       -0.2       -0.197       -0.20       -0.2
0.221486        0.80971        0.81406        1.005        0.896        0.97       -0.2       -0.199       -0.20       -0.2
0.225088        0.80389        0.80836        1.006        0.892        0.97       -0.2       -0.202       -0.20       -0.2
0.228749        0.79799        0.80257        1.006        0.888        0.97       -0.2       -0.204       -0.20       -0.2
0.232470        0.79188        0.79657        1.006        0.883        0.97       -0.2       -0.207       -0.21       -0.2
0.236251        0.78561        0.79041        1.006        0.878        0.97       -0.2       -0.209       -0.21       -0.2
0.240093        0.77923        0.78416        1.006        0.874        0.97       -0.2       -0.212       -0.21       -0.2
0.243999        0.77259        0.77763        1.007        0.868        0.97       -0.2       -0.215       -0.21       -0.2
0.247967        0.76585        0.77101        1.007        0.863        0.97       -0.2       -0.217       -0.22       -0.2
0.252000        0.75892        0.76420        1.007        0.858        0.96       -0.2       -0.220       -0.22       -0.2
0.256099        0.75180        0.75720        1.007        0.852        0.96       -0.2       -0.222       -0.22       -0.2
0.260265        0.74456        0.75008        1.007        0.846        0.96       -0.2       -0.225       -0.22       -0.2
0.264498        0.73706        0.74270        1.008        0.840        0.96       -0.2       -0.227       -0.23       -0.2
0.268800        0.72944        0.73521        1.008        0.833        0.96       -0.2       -0.230       -0.23       -0.2
0.273172        0.72161        0.72750        1.008        0.826        0.96       -0.2       -0.232       -0.23       -0.2
0.277615        0.71362        0.71963        1.008        0.819        0.96       -0.2       -0.235       -0.24       -0.2
0.282131        0.70544        0.71158        1.009        0.812        0.96       -0.2       -0.238       -0.24       -0.2
0.286720        0.69707        0.70333        1.009        0.804        0.96       -0.2       -0.240       -0.24       -0.2
0.291383        0.68854        0.69492        1.009        0.797        0.96       -0.2       -0.243       -0.24       -0.2
0.296123        0.67980        0.68631        1.010        0.788        0.95       -0.2       -0.245       -0.24       -0.2
0.300939        0.67091        0.67753        1.010        0.780        0.95       -0.2       -0.247       -0.25       -0.2
0.305834        0.66181        0.66855        1.010        0.771        0.95       -0.2       -0.250       -0.25       -0.2
0.310808        0.65255        0.65942        1.011        0.762        0.95       -0.2       -0.252       -0.25       -0.3
0.315864        0.64310        0.65008        1.011        0.753        0.95       -0.2       -0.255       -0.25       -0.3
0.321001        0.63349        0.64059        1.011        0.743        0.95       -0.2       -0.257       -0.26       -0.3
0.326222        0.62370        0.63091        1.012        0.733        0.95       -0.2       -0.259       -0.26       -0.3
0.331528        0.61374        0.62107        1.012        0.722        0.95       -0.2       -0.262       -0.26       -0.3
0.336921        0.60362        0.61106        1.012        0.712        0.95       -0.2       -0.264       -0.26       -0.3
0.342401        0.59334        0.60089        1.013        0.701        0.95       -0.2       -0.266       -0.27       -0.3
0.347970        0.58291        0.59056        1.013        0.689        0.94       -0.2       -0.268       -0.27       -0.3
0.353630        0.57233        0.58008        1.014        0.677        0.94       -0.2       -0.270       -0.27       -0.3
0.359381        0.56160        0.56944        1.014        0.665        0.94       -0.2       -0.272       -0.27       -0.3
0.365227        0.55075        0.55869        1.014        0.653        0.94       -0.2       -0.274       -0.27       -0.3
0.371167        0.53975        0.54778        1.015        0.640        0.94       -0.2       -0.276       -0.28       -0.3
0.377204        0.52866        0.53677        1.015        0.627        0.94       -0.2       -0.278       -0.28       -0.3
0.383340        0.51745        0.52564        1.016        0.614        0.94       -0.2       -0.280       -0.28       -0.3
0.389575        0.50611        0.51438        1.016        0.600        0.94       -0.2       -0.282       -0.28       -0.3
0.395911        0.49473        0.50306        1.017        0.586        0.94       -0.2       -0.284       -0.28       -0.3
0.402351        0.48324        0.49163        1.017        0.572        0.94       -0.2       -0.286       -0.29       -0.3
0.408895        0.47168        0.48013        1.018        0.558        0.94       -0.2       -0.287       -0.29       -0.3
0.415546        0.46010        0.46859        1.018        0.543        0.94       -0.2       -0.289       -0.29       -0.3
0.422304        0.44843        0.45697        1.019        0.528        0.94       -0.2       -0.290       -0.29       -0.3
0.429173        0.43673        0.44531        1.020        0.513        0.93       -0.2       -0.292       -0.29       -0.3
0.436154        0.42506        0.43367        1.020        0.498        0.93       -0.2       -0.293       -0.29       -0.3
0.443248        0.41335        0.42198        1.021        0.483        0.93       -0.2       -0.295       -0.29       -0.3
0.450457        0.40162        0.41026        1.022        0.468        0.93       -0.2       -0.296       -0.30       -0.3
0.457784        0.38998        0.39862        1.022        0.452        0.93       -0.2       -0.297       -0.30       -0.3
0.465230        0.37836        0.38700        1.023        0.437        0.93       -0.2       -0.298       -0.30       -0.3
0.472797        0.36676        0.37539        1.024        0.421        0.93       -0.2       -0.300       -0.30       -0.3
0.480487        0.35520        0.36382        1.024        0.406        0.93       -0.2       -0.301       -0.30       -0.3
0.488302        0.34379        0.35238        1.025        0.390        0.93       -0.2       -0.302       -0.30       -0.3
0.496244        0.33246        0.34102        1.026        0.375        0.93       -0.2       -0.303       -0.30       -0.3
0.504316        0.32122        0.32974        1.027        0.360        0.93       -0.2       -0.304       -0.30       -0.3
0.512519        0.31008        0.31855        1.027        0.345        0.93       -0.2       -0.305       -0.30       -0.3
0.520855        0.29907        0.30748        1.028        0.330        0.93       -0.2       -0.305       -0.31       -0.3
0.529327        0.28822        0.29657        1.029        0.315        0.93       -0.2       -0.306       -0.31       -0.3
0.537936        0.27756        0.28583        1.030        0.301        0.94       -0.2       -0.307       -0.31       -0.3
0.546686        0.26705        0.27525        1.031        0.287        0.94       -0.2       -0.308       -0.31       -0.3
0.555578        0.25671        0.26483        1.032        0.273        0.94       -0.1       -0.308       -0.31       -0.3
0.564614        0.24656        0.25458        1.033        0.259        0.94       -0.1       -0.309       -0.31       -0.3
0.573798        0.23661        0.24452        1.033        0.246        0.94       -0.1       -0.309       -0.31       -0.3
0.583131        0.22686        0.23467        1.034        0.233        0.94       -0.1       -0.310       -0.31       -0.3
0.592615        0.21732        0.22502        1.035        0.220        0.94       -0.1       -0.310       -0.31       -0.3
0.602254        0.20801        0.21559        1.036        0.208        0.94       -0.1       -0.311       -0.31       -0.3
0.612050        0.19893        0.20638        1.037        0.196        0.94       -0.1       -0.311       -0.31       -0.3
0.622005        0.19009        0.19741        1.039        0.185        0.94       -0.1       -0.312       -0.31       -0.3
0.632122        0.18148        0.18867        1.040        0.174        0.94       -0.1       -0.312       -0.31       -0.3
0.642403        0.17312        0.18017        1.041        0.163        0.95       -0.1       -0.312       -0.31       -0.3
0.652852        0.16501        0.17192        1.042        0.153        0.95       -0.1       -0.313       -0.31       -0.3
0.663471        0.15714        0.16390        1.043        0.143        0.95       -0.1       -0.313       -0.31       -0.3
0.674262        0.14953        0.15614        1.044        0.134        0.95       -0.1       -0.313       -0.31       -0.3
0.685229        0.14216        0.14862        1.045        0.125        0.95       -0.1       -0.313       -0.31       -0.3
0.696374        0.13504        0.14134        1.047        0.116        0.95       -0.1       -0.314       -0.31       -0.3
0.707701        0.12817        0.13431        1.048        0.108        0.95       -0.1       -0.314       -0.31       -0.3
0.719212        0.12154        0.12752        1.049        0.100        0.96       -0.1       -0.314       -0.31       -0.3
0.730910        0.11517        0.12099        1.051        0.093        0.96       -0.1       -0.314       -0.31       -0.3
0.742798        0.10906        0.11472        1.052        0.086        0.96       -0.1       -0.314       -0.31       -0.3
0.754880        0.10319        0.10869        1.053        0.079        0.96       -0.0       -0.315       -0.31       -0.3
0.767158        0.09754        0.10288        1.055        0.073        0.96       -0.0       -0.315       -0.31       -0.3
0.779636        0.09212        0.09729        1.056        0.067        0.96       -0.0       -0.315       -0.31       -0.3
0.792317        0.08696        0.09197        1.058        0.062        0.97       -0.0       -0.315       -0.32       -0.3
0.805204        0.08202        0.08687        1.059        0.056        0.97       -0.0       -0.315       -0.32       -0.3
0.818301        0.07729        0.08197        1.061        0.051        0.97       -0.0       -0.315       -0.32       -0.3
0.831610        0.07278        0.07730        1.062        0.047        0.97       -0.0       -0.316       -0.32       -0.3
0.845137        0.06849        0.07286        1.064        0.043        0.97       -0.0       -0.316       -0.32       -0.3
0.858883        0.06439        0.06860        1.065        0.039        0.98       -0.0       -0.316       -0.32       -0.3
0.872853        0.06051        0.06456        1.067        0.035        0.98       -0.0       -0.316       -0.32       -0.3
0.887050        0.05681        0.06072        1.069        0.031        0.98       -0.0       -0.316       -0.32       -0.3
0.901478        0.05330        0.05705        1.070        0.028        0.98       -0.0       -0.316       -0.32       -0.3
0.916140        0.04998        0.05358        1.072        0.025        0.99       -0.0       -0.316       -0.32       -0.3
0.931041        0.04682        0.05028        1.074        0.022        0.99        0.0       -0.316       -0.32       -0.3
0.946185        0.04384        0.04716        1.076        0.020        0.99        0.0       -0.317       -0.32       -0.3
0.961575        0.04102        0.04420        1.078        0.017        0.99        0.0       -0.317       -0.32       -0.3
0.977215        0.03836        0.04141        1.080        0.015        1.00        0.0       -0.317       -0.32       -0.3
0.993109        0.03584        0.03876        1.081        0.013        1.00        0.0       -0.317       -0.32       -0.3
1.009262        0.03347        0.03626        1.083        0.011        1.00        0.0       -0.317       -0.32       -0.3
1.025678        0.03124        0.03391        1.085        0.009        1.00        0.0       -0.317       -0.32       -0.3
1.042361        0.02914        0.03169        1.087        0.007        1.01        0.0       -0.317       -0.32       -0.3
1.059315        0.02716        0.02959        1.090        0.006        1.01        0.0       -0.318       -0.32       -0.3
1.076545        0.02531        0.02763        1.092        0.004        1.01        0.0       -0.318       -0.32       -0.3
1.094055        0.02357        0.02578        1.094        0.003        1.02        0.0       -0.318       -0.32       -0.3
1.111850        0.02193        0.02404        1.096        0.001        1.02        0.0       -0.318       -0.32       -0.3
1.129934        0.02040        0.02240        1.098        0.000        1.02        0.1       -0.318       -0.32       -0.3
1.148312        0.01897        0.02088        1.100       -0.001        1.02        0.1       -0.318       -0.32       -0.3
1.166990        0.01763        0.01944        1.103       -0.002        1.03        0.1       -0.318       -0.32       -0.3
