x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99948        0.99953        1.00004        0.75974        0.97501       -0.00132        0.04496       -0.07805        1.00005        0.99967
0.017875        0.99947        0.99951        1.00004        0.75975        0.97501       -0.00135        0.04569       -0.07932        1.00005        0.99966
0.018166        0.99945        0.99950        1.00004        0.75975        0.97501       -0.00137        0.04643       -0.08061        1.00005        0.99965
0.018461        0.99944        0.99948        1.00005        0.75976        0.97501       -0.00139        0.04719       -0.08192        1.00006        0.99965
0.018762        0.99942        0.99947        1.00005        0.75976        0.97501       -0.00141        0.04795       -0.08325        1.00006        0.99964
0.019067        0.99941        0.99946        1.00005        0.75977        0.97501       -0.00144        0.04873       -0.08461        1.00006        0.99963
0.019377        0.99939        0.99944        1.00005        0.75977        0.97501       -0.00146        0.04953       -0.08598        1.00006        0.99962
0.019692        0.99938        0.99943        1.00005        0.75978        0.97501       -0.00148        0.05033       -0.08738        1.00006        0.99961
0.020012        0.99936        0.99941        1.00005        0.75979        0.97501       -0.00151        0.05115       -0.08880        1.00006        0.99960
0.020338        0.99933        0.99939        1.00005        0.75979        0.97501       -0.00153        0.05198       -0.09025        1.00007        0.99958
0.020669        0.99931        0.99936        1.00006        0.75980        0.97501       -0.00156        0.05283       -0.09171        1.00007        0.99957
0.021005        0.99928        0.99934        1.00006        0.75981        0.97501       -0.00158        0.05369       -0.09321        1.00007        0.99955
0.021347        0.99925        0.99931        1.00006        0.75982        0.97501       -0.00161        0.05456       -0.09472        1.00007        0.99953
0.021694        0.99922        0.99928        1.00006        0.75983        0.97501       -0.00163        0.05545       -0.09626        1.00008        0.99952
0.022047        0.99919        0.99925        1.00006        0.75984        0.97501       -0.00166        0.05636       -0.09783        1.00008        0.99950
0.022405        0.99916        0.99923        1.00007        0.75985        0.97500       -0.00169        0.05727       -0.09942        1.00008        0.99948
0.022770        0.99913        0.99920        1.00007        0.75986        0.97500       -0.00171        0.05820       -0.10103        1.00009        0.99946
0.023140        0.99910        0.99917        1.00007        0.75987        0.97500       -0.00174        0.05915       -0.10268        1.00009        0.99944
0.023516        0.99907        0.99914        1.00007        0.75989        0.97500       -0.00177        0.06012       -0.10435        1.00009        0.99942
0.023899        0.99903        0.99911        1.00008        0.75990        0.97500       -0.00180        0.06109       -0.10604        1.00009        0.99941
0.024288        0.99900        0.99908        1.00008        0.75991        0.97500       -0.00183        0.06209       -0.10777        1.00010        0.99939
0.024683        0.99897        0.99905        1.00008        0.75992        0.97500       -0.00186        0.06310       -0.10952        1.00010        0.99937
0.025084        0.99893        0.99902        1.00008        0.75993        0.97500       -0.00189        0.06413       -0.11130        1.00010        0.99935
0.025492        0.99890        0.99898        1.00009        0.75994        0.97500       -0.00192        0.06517       -0.11311        1.00011        0.99933
0.025907        0.99886        0.99895        1.00009        0.75995        0.97500       -0.00195        0.06623       -0.11495        1.00011        0.99930
0.026328        0.99883        0.99892        1.00009        0.75997        0.97500       -0.00198        0.06731       -0.11682        1.00011        0.99928
0.026756        0.99879        0.99888        1.00009        0.75998        0.97500       -0.00201        0.06840       -0.11872        1.00012        0.99926
0.027192        0.99875        0.99885        1.00010        0.75999        0.97499       -0.00205        0.06952       -0.12065        1.00012        0.99924
0.027634        0.99872        0.99882        1.00010        0.76000        0.97499       -0.00208        0.07065       -0.12261        1.00012        0.99922
0.028083        0.99868        0.99878        1.00010        0.76002        0.97499       -0.00211        0.07180       -0.12460        1.00013        0.99920
0.028540        0.99864        0.99874        1.00011        0.76003        0.97499       -0.00215        0.07297       -0.12663        1.00013        0.99917
0.029004        0.99860        0.99871        1.00011        0.76004        0.97499       -0.00218        0.07415       -0.12869        1.00014        0.99915
0.029476        0.99856        0.99867        1.00011        0.76006        0.97499       -0.00222        0.07536       -0.13078        1.00014        0.99913
0.029955        0.99852        0.99863        1.00012        0.76007        0.97499       -0.00226        0.07659       -0.13291        1.00014        0.99910
0.030443        0.99847        0.99858        1.00012        0.76009        0.97499       -0.00229        0.07783       -0.13507        1.00015        0.99907
0.030938        0.99841        0.99853        1.00012        0.76011        0.97498       -0.00233        0.07910       -0.13726        1.00015        0.99904
0.031441        0.99835        0.99847        1.00013        0.76013        0.97498       -0.00237        0.08039       -0.13949        1.00016        0.99900
0.031952        0.99829        0.99842        1.00013        0.76015        0.97498       -0.00241        0.08170       -0.14176        1.00016        0.99896
0.032472        0.99822        0.99836        1.00014        0.76017        0.97498       -0.00245        0.08303       -0.14407        1.00017        0.99893
0.033000        0.99816        0.99830        1.00014        0.76019        0.97498       -0.00249        0.08438       -0.14641        1.00018        0.99889
0.033537        0.99810        0.99824        1.00015        0.76021        0.97498       -0.00253        0.08576       -0.14879        1.00018        0.99885
0.034083        0.99803        0.99818        1.00015        0.76023        0.97498       -0.00257        0.08716       -0.15121        1.00019        0.99882
0.034637        0.99797        0.99812        1.00016        0.76026        0.97497       -0.00261        0.08858       -0.15366        1.00019        0.99878
0.035200        0.99790        0.99806        1.00016        0.76028        0.97497       -0.00265        0.09002       -0.15616        1.00020        0.99874
0.035773        0.99783        0.99800        1.00017        0.76030        0.97497       -0.00270        0.09148       -0.15870        1.00021        0.99870
0.036355        0.99776        0.99794        1.00017        0.76033        0.97497       -0.00274        0.09297       -0.16128        1.00021        0.99866
0.036946        0.99769        0.99787        1.00018        0.76035        0.97497       -0.00278        0.09449       -0.16390        1.00022        0.99861
0.037547        0.99762        0.99780        1.00018        0.76037        0.97496       -0.00283        0.09603       -0.16657        1.00023        0.99857
0.038158        0.99755        0.99774        1.00019        0.76040        0.97496       -0.00288        0.09759       -0.16927        1.00023        0.99853
0.038778        0.99748        0.99767        1.00019        0.76042        0.97496       -0.00292        0.09918       -0.17202        1.00024        0.99849
0.039409        0.99740        0.99760        1.00020        0.76045        0.97496       -0.00297        0.10080       -0.17482        1.00025        0.99844
0.040050        0.99733        0.99753        1.00021        0.76047        0.97496       -0.00302        0.10244       -0.17766        1.00026        0.99840
0.040701        0.99723        0.99744        1.00021        0.76051        0.97495       -0.00307        0.10411       -0.18055        1.00026        0.99834
0.041363        0.99713        0.99735        1.00022        0.76054        0.97495       -0.00312        0.10581       -0.18348        1.00027        0.99828
0.042036        0.99702        0.99725        1.00023        0.76058        0.97495       -0.00317        0.10753       -0.18646        1.00028        0.99822
0.042720        0.99692        0.99715        1.00024        0.76061        0.97495       -0.00322        0.10928       -0.18949        1.00029        0.99816
0.043415        0.99681        0.99706        1.00024        0.76065        0.97494       -0.00327        0.11107       -0.19257        1.00030        0.99809
0.044121        0.99671        0.99696        1.00025        0.76068        0.97494       -0.00333        0.11288       -0.19570        1.00031        0.99803
0.044839        0.99660        0.99686        1.00026        0.76072        0.97494       -0.00338        0.11472       -0.19888        1.00032        0.99797
0.045568        0.99649        0.99675        1.00027        0.76076        0.97493       -0.00344        0.11659       -0.20211        1.00033        0.99790
0.046309        0.99637        0.99665        1.00028        0.76080        0.97493       -0.00349        0.11849       -0.20540        1.00035        0.99783
0.047062        0.99626        0.99654        1.00029        0.76084        0.97493       -0.00355        0.12042       -0.20873        1.00036        0.99777
0.047828        0.99614        0.99644        1.00029        0.76088        0.97493       -0.00361        0.12238       -0.21213        1.00037        0.99770
0.048606        0.99602        0.99633        1.00030        0.76092        0.97492       -0.00366        0.12438       -0.21557        1.00038        0.99763
0.049396        0.99590        0.99621        1.00031        0.76096        0.97492       -0.00372        0.12640       -0.21908        1.00039        0.99756
0.050200        0.99578        0.99610        1.00032        0.76100        0.97492       -0.00379        0.12847       -0.22264        1.00040        0.99748
0.051016        0.99562        0.99596        1.00033        0.76105        0.97491       -0.00385        0.13056       -0.22625        1.00042        0.99739
0.051846        0.99547        0.99581        1.00035        0.76110        0.97491       -0.00391        0.13269       -0.22992        1.00043        0.99730
0.052689        0.99531        0.99567        1.00036        0.76115        0.97490       -0.00397        0.13486       -0.23366        1.00045        0.99721
0.053546        0.99515        0.99552        1.00037        0.76121        0.97490       -0.00404        0.13706       -0.23745        1.00046        0.99711
0.054417        0.99499        0.99537        1.00038        0.76126        0.97489       -0.00410        0.13930       -0.24131        1.00048        0.99702
0.055302        0.99483        0.99522        1.00039        0.76132        0.97489       -0.00417        0.14157       -0.24523        1.00049        0.99692
0.056202        0.99466        0.99506        1.00041        0.76137        0.97489       -0.00424        0.14388       -0.24921        1.00051        0.99682
0.057116        0.99449        0.99491        1.00042        0.76143        0.97488       -0.00431        0.14623       -0.25326        1.00052        0.99672
0.058045        0.99432        0.99475        1.00043        0.76149        0.97488       -0.00438        0.14862       -0.25737        1.00054        0.99662
0.058989        0.99414        0.99459        1.00045        0.76155        0.97487       -0.00445        0.15104       -0.26155        1.00056        0.99652
0.059948        0.99396        0.99442        1.00046        0.76161        0.97487       -0.00452        0.15351       -0.26580        1.00057        0.99641
0.060923        0.99375        0.99423        1.00048        0.76168        0.97486       -0.00460        0.15602       -0.27011        1.00059        0.99629
0.061914        0.99354        0.99403        1.00049        0.76175        0.97486       -0.00467        0.15857       -0.27450        1.00061        0.99616
0.062921        0.99332        0.99382        1.00051        0.76183        0.97485       -0.00475        0.16116       -0.27895        1.00063        0.99603
0.063945        0.99309        0.99361        1.00053        0.76190        0.97484       -0.00483        0.16379       -0.28348        1.00066        0.99590
0.064985        0.99286        0.99340        1.00054        0.76198        0.97484       -0.00491        0.16647       -0.28808        1.00068        0.99576
0.066042        0.99263        0.99319        1.00056        0.76206        0.97483       -0.00499        0.16919       -0.29275        1.00070        0.99562
0.067116        0.99239        0.99297        1.00058        0.76214        0.97483       -0.00507        0.17196       -0.29751        1.00072        0.99548
0.068208        0.99215        0.99275        1.00060        0.76222        0.97482       -0.00515        0.17477       -0.30233        1.00075        0.99534
0.069317        0.99191        0.99252        1.00062        0.76230        0.97481       -0.00524        0.17762       -0.30724        1.00077        0.99520
0.070445        0.99165        0.99228        1.00064        0.76239        0.97481       -0.00532        0.18053       -0.31223        1.00079        0.99505
0.071590        0.99136        0.99201        1.00066        0.76248        0.97480       -0.00541        0.18348       -0.31729        1.00082        0.99488
0.072755        0.99107        0.99174        1.00068        0.76258        0.97479       -0.00550        0.18649       -0.32244        1.00085        0.99470
0.073938        0.99077        0.99146        1.00070        0.76268        0.97478       -0.00559        0.18954       -0.32766        1.00088        0.99452
0.075141        0.99046        0.99118        1.00073        0.76279        0.97477       -0.00568        0.19264       -0.33298        1.00091        0.99435
0.076363        0.99015        0.99090        1.00075        0.76289        0.97477       -0.00577        0.19580       -0.33838        1.00094        0.99416
0.077605        0.98984        0.99061        1.00077        0.76299        0.97476       -0.00587        0.19900       -0.34387        1.00097        0.99398
0.078867        0.98952        0.99031        1.00080        0.76310        0.97475       -0.00596        0.20226       -0.34944        1.00100        0.99379
0.080150        0.98919        0.99001        1.00082        0.76321        0.97474       -0.00606        0.20557       -0.35511        1.00103        0.99360
0.081454        0.98882        0.98966        1.00085        0.76334        0.97473       -0.00616        0.20894       -0.36087        1.00106        0.99338
0.082779        0.98844        0.98931        1.00088        0.76346        0.97472       -0.00626        0.21237       -0.36671        1.00110        0.99315
0.084125        0.98806        0.98895        1.00091        0.76359        0.97471       -0.00637        0.21585       -0.37265        1.00114        0.99292
0.085493        0.98766        0.98859        1.00094        0.76372        0.97470       -0.00647        0.21939       -0.37869        1.00117        0.99269
0.086884        0.98727        0.98822        1.00097        0.76385        0.97469       -0.00658        0.22299       -0.38483        1.00121        0.99246
0.088297        0.98686        0.98785        1.00100        0.76399        0.97468       -0.00668        0.22665       -0.39107        1.00125        0.99222
0.089733        0.98645        0.98747        1.00103        0.76413        0.97467       -0.00679        0.23036       -0.39740        1.00129        0.99198
0.091193        0.98600        0.98705        1.00107        0.76428        0.97465       -0.00691        0.23415       -0.40384        1.00133        0.99171
0.092676        0.98552        0.98661        1.00110        0.76443        0.97464       -0.00702        0.23800       -0.41037        1.00138        0.99143
0.094183        0.98504        0.98616        1.00114        0.76459        0.97463       -0.00714        0.24191       -0.41702        1.00142        0.99115
0.095715        0.98455        0.98571        1.00118        0.76476        0.97462       -0.00725        0.24589       -0.42377        1.00147        0.99086
0.097272        0.98405        0.98525        1.00122        0.76492        0.97460       -0.00737        0.24993       -0.43063        1.00152        0.99056
0.098854        0.98355        0.98478        1.00125        0.76509        0.97459       -0.00749        0.25403       -0.43760        1.00157        0.99026
0.100462        0.98302        0.98430        1.00129        0.76526        0.97457       -0.00762        0.25821       -0.44468        1.00162        0.98995
0.102096        0.98245        0.98376        1.00134        0.76545        0.97456       -0.00774        0.26246       -0.45187        1.00167        0.98962
0.103757        0.98186        0.98322        1.00138        0.76565        0.97454       -0.00787        0.26679       -0.45918        1.00173        0.98927
0.105444        0.98127        0.98267        1.00143        0.76584        0.97453       -0.00800        0.27118       -0.46660        1.00179        0.98892
0.107159        0.98066        0.98211        1.00148        0.76604        0.97451       -0.00813        0.27565       -0.47415        1.00185        0.98856
0.108902        0.98005        0.98154        1.00152        0.76625        0.97449       -0.00827        0.28019       -0.48182        1.00191        0.98820
0.110674        0.97940        0.98094        1.00157        0.76646        0.97448       -0.00840        0.28480       -0.48961        1.00197        0.98782
0.112474        0.97871        0.98030        1.00163        0.76669        0.97446       -0.00854        0.28951       -0.49751        1.00203        0.98741
0.114303        0.97800        0.97965        1.00168        0.76692        0.97444       -0.00869        0.29429       -0.50555        1.00210        0.98700
0.116162        0.97729        0.97898        1.00174        0.76715        0.97442       -0.00883        0.29915       -0.51371        1.00217        0.98657
0.118052        0.97656        0.97831        1.00179        0.76739        0.97440       -0.00898        0.30409       -0.52201        1.00224        0.98614
0.119972        0.97582        0.97762        1.00185        0.76764        0.97438       -0.00912        0.30911       -0.53044        1.00232        0.98571
0.121923        0.97501        0.97687        1.00191        0.76790        0.97436       -0.00928        0.31423       -0.53900        1.00239        0.98523
0.123906        0.97418        0.97610        1.00198        0.76817        0.97433       -0.00943        0.31943       -0.54769        1.00247        0.98474
0.125922        0.97334        0.97532        1.00204        0.76844        0.97431       -0.00959        0.32472       -0.55653        1.00256        0.98425
0.127970        0.97248        0.97453        1.00211        0.76872        0.97429       -0.00975        0.33009       -0.56550        1.00264        0.98374
0.130051        0.97161        0.97372        1.00218        0.76901        0.97426       -0.00991        0.33556       -0.57463        1.00273        0.98323
0.132166        0.97066        0.97284        1.00225        0.76932        0.97423       -0.01007        0.34113       -0.58388        1.00282        0.98267
0.134316        0.96969        0.97195        1.00232        0.76963        0.97421       -0.01024        0.34680       -0.59328        1.00291        0.98210
0.136501        0.96871        0.97103        1.00240        0.76995        0.97418       -0.01041        0.35255       -0.60284        1.00301        0.98152
0.138721        0.96771        0.97011        1.00248        0.77027        0.97415       -0.01059        0.35841       -0.61255        1.00311        0.98093
0.140977        0.96666        0.96914        1.00256        0.77061        0.97412       -0.01076        0.36436       -0.62241        1.00321        0.98031
0.143270        0.96556        0.96811        1.00265        0.77096        0.97409       -0.01094        0.37043       -0.63241        1.00332        0.97966
0.145601        0.96443        0.96707        1.00274        0.77132        0.97406       -0.01113        0.37660       -0.64258        1.00343        0.97900
0.147969        0.96329        0.96601        1.00282        0.77169        0.97403       -0.01131        0.38288       -0.65291        1.00354        0.97833
0.150376        0.96212        0.96492        1.00292        0.77206        0.97400       -0.01150        0.38925       -0.66341        1.00366        0.97764
0.152821        0.96086        0.96375        1.00301        0.77246        0.97396       -0.01170        0.39576       -0.67406        1.00378        0.97690
0.155307        0.95958        0.96257        1.00312        0.77287        0.97392       -0.01189        0.40237       -0.68487        1.00391        0.97615
0.157833        0.95828        0.96136        1.00322        0.77328        0.97389       -0.01209        0.40910       -0.69587        1.00404        0.97538
0.160400        0.95695        0.96013        1.00332        0.77370        0.97385       -0.01230        0.41593       -0.70704        1.00417        0.97460
0.163009        0.95552        0.95881        1.00343        0.77415        0.97381       -0.01250        0.42291       -0.71836        1.00432        0.97376
0.165661        0.95408        0.95746        1.00355        0.77460        0.97377       -0.01271        0.43000       -0.72987        1.00446        0.97291
0.168355        0.95260        0.95609        1.00366        0.77506        0.97373       -0.01293        0.43721       -0.74156        1.00461        0.97204
0.171093        0.95108        0.95468        1.00379        0.77554        0.97368       -0.01315        0.44455       -0.75343        1.00476        0.97114
0.173876        0.94947        0.95318        1.00391        0.77604        0.97364       -0.01337        0.45203       -0.76547        1.00492        0.97020
0.176704        0.94784        0.95167        1.00404        0.77654        0.97359       -0.01359        0.45964       -0.77771        1.00509        0.96924
0.179578        0.94618        0.95013        1.00417        0.77706        0.97354       -0.01382        0.46737       -0.79014        1.00526        0.96826
0.182499        0.94441        0.94849        1.00431        0.77760        0.97349       -0.01406        0.47527       -0.80275        1.00543        0.96723
0.185468        0.94261        0.94681        1.00446        0.77815        0.97344       -0.01430        0.48330       -0.81555        1.00562        0.96616
0.188484        0.94077        0.94510        1.00461        0.77871        0.97338       -0.01454        0.49146       -0.82856        1.00581        0.96509
0.191550        0.93886        0.94333        1.00476        0.77929        0.97333       -0.01479        0.49977       -0.84176        1.00600        0.96396
0.194666        0.93687        0.94148        1.00492        0.77989        0.97327       -0.01504        0.50825       -0.85515        1.00621        0.96279
0.197832        0.93484        0.93959        1.00508        0.78049        0.97321       -0.01530        0.51687       -0.86875        1.00641        0.96160
0.201050        0.93276        0.93765        1.00525        0.78112        0.97315       -0.01556        0.52565       -0.88256        1.00663        0.96038
0.204320        0.93057        0.93562        1.00543        0.78176        0.97308       -0.01582        0.53460       -0.89656        1.00685        0.95909
0.207643        0.92834        0.93354        1.00561        0.78242        0.97302       -0.01609        0.54371       -0.91079        1.00708        0.95778
0.211020        0.92605        0.93141        1.00579        0.78309        0.97295       -0.01637        0.55297       -0.92523        1.00732        0.95644
0.214453        0.92365        0.92918        1.00599        0.78379        0.97288       -0.01665        0.56244       -0.93987        1.00757        0.95503
0.217941        0.92121        0.92691        1.00619        0.78449        0.97280       -0.01694        0.57205       -0.95474        1.00783        0.95360
0.221486        0.91869        0.92456        1.00639        0.78522        0.97273       -0.01723        0.58185       -0.96983        1.00809        0.95212
0.225088        0.91606        0.92211        1.00661        0.78596        0.97264       -0.01752        0.59185       -0.98512        1.00837        0.95058
0.228749        0.91339        0.91962        1.00683        0.78671        0.97256       -0.01783        0.60201       -1.00066        1.00865        0.94901
0.232470        0.91060        0.91703        1.00706        0.78749        0.97248       -0.01813        0.61239       -1.01641        1.00895        0.94738
0.236251        0.90774        0.91436        1.00730        0.78828        0.97239       -0.01845        0.62296       -1.03238        1.00925        0.94569
0.240093        0.90482        0.91164        1.00754        0.78908        0.97230       -0.01877        0.63370       -1.04862        1.00957        0.94399
0.243999        0.90175        0.90877        1.00779        0.78990        0.97220       -0.01909        0.64469       -1.06503        1.00990        0.94218
0.247967        0.89862        0.90586        1.00805        0.79074        0.97210       -0.01942        0.65587       -1.08172        1.01023        0.94035
0.252000        0.89539        0.90285        1.00832        0.79159        0.97200       -0.01976        0.66726       -1.09863        1.01058        0.93846
0.256099        0.89205        0.89973        1.00861        0.79245        0.97190       -0.02010        0.67889       -1.11577        1.01095        0.93650
0.260265        0.88865        0.89655        1.00889        0.79333        0.97179       -0.02045        0.69071       -1.13318        1.01132        0.93450
0.264498        0.88508        0.89322        1.00919        0.79422        0.97167       -0.02081        0.70281       -1.15078        1.01171        0.93241
0.268800        0.88145        0.88983        1.00950        0.79513        0.97156       -0.02117        0.71510       -1.16866        1.01211        0.93029
0.273172        0.87768        0.88631        1.00983        0.79604        0.97143       -0.02154        0.72767       -1.18676        1.01253        0.92808
0.277615        0.87382        0.88269        1.01016        0.79697        0.97131       -0.02191        0.74046       -1.20512        1.01297        0.92581
0.282131        0.86983        0.87896        1.01050        0.79790        0.97118       -0.02229        0.75352       -1.22372        1.01341        0.92348
0.286720        0.86572        0.87511        1.01086        0.79883        0.97104       -0.02268        0.76684       -1.24255        1.01388        0.92106
0.291383        0.86150        0.87117        1.01122        0.79978        0.97090       -0.02308        0.78041       -1.26166        1.01436        0.91859
0.296123        0.85712        0.86707        1.01160        0.80072        0.97075       -0.02348        0.79427       -1.28098        1.01486        0.91603
0.300939        0.85266        0.86289        1.01200        0.80167        0.97060       -0.02389        0.80839       -1.30059        1.01537        0.91341
0.305834        0.84802        0.85853        1.01241        0.80260        0.97044       -0.02431        0.82283       -1.32039        1.01591        0.91069
0.310808        0.84328        0.85410        1.01283        0.80354        0.97028       -0.02473        0.83752       -1.34049        1.01646        0.90791
0.315864        0.83836        0.84948        1.01327        0.80446        0.97011       -0.02516        0.85255       -1.36078        1.01704        0.90503
0.321001        0.83334        0.84477        1.01372        0.80538        0.96994       -0.02560        0.86785       -1.38137        1.01763        0.90208
0.326222        0.82814        0.83988        1.01419        0.80626        0.96975       -0.02604        0.88350       -1.40215        1.01826        0.89903
0.331528        0.82281        0.83488        1.01467        0.80713        0.96957       -0.02649        0.89945       -1.42321        1.01889        0.89591
0.336921        0.81731        0.82971        1.01517        0.80796        0.96937       -0.02695        0.91575       -1.44448        1.01956        0.89268
0.342401        0.81167        0.82440        1.01569        0.80877        0.96917       -0.02741        0.93237       -1.46600        1.02025        0.88936
0.347970        0.80586        0.81894        1.01623        0.80953        0.96896       -0.02788        0.94934       -1.48775        1.02096        0.88595
0.353630        0.79988        0.81331        1.01679        0.81024        0.96874       -0.02836        0.96668       -1.50972        1.02171        0.88243
0.359381        0.79376        0.80754        1.01737        0.81091        0.96851       -0.02884        0.98434       -1.53195        1.02247        0.87883
0.365227        0.78743        0.80158        1.01797        0.81147        0.96828       -0.02933        1.00243       -1.55434        1.02327        0.87511
0.371167        0.78096        0.79548        1.01858        0.81199        0.96804       -0.02983        1.02085       -1.57700        1.02409        0.87130
0.377204        0.77429        0.78918        1.01923        0.81239        0.96779       -0.03032        1.03969       -1.59982        1.02495        0.86736
0.383340        0.76745        0.78272        1.01990        0.81269        0.96753       -0.03083        1.05891       -1.62286        1.02584        0.86332
0.389575        0.76045        0.77610        1.02058        0.81291        0.96726       -0.03133        1.07852       -1.64613        1.02676        0.85918
0.395911        0.75322        0.76926        1.02130        0.81293        0.96698       -0.03184        1.09858       -1.66949        1.02772        0.85491
0.402351        0.74583        0.76227        1.02204        0.81284        0.96670       -0.03235        1.11903       -1.69310        1.02871        0.85053
0.408895        0.73825        0.75509        1.02281        0.81258        0.96640       -0.03287        1.13991       -1.71687        1.02974        0.84603
0.415546        0.73046        0.74771        1.02361        0.81208        0.96610       -0.03338        1.16124       -1.74072        1.03081        0.84139
0.422304        0.72250        0.74015        1.02443        0.81140        0.96579       -0.03389        1.18300       -1.76478        1.03191        0.83665
0.429173        0.71434        0.73240        1.02529        0.81049        0.96546       -0.03440        1.20520       -1.78896        1.03306        0.83177
0.436154        0.70596        0.72444        1.02618        0.80923        0.96513       -0.03490        1.22787       -1.81318        1.03425        0.82676
0.443248        0.69740        0.71630        1.02710        0.80771        0.96479       -0.03540        1.25099       -1.83754        1.03548        0.82162
0.450457        0.68865        0.70797        1.02805        0.80591        0.96444       -0.03589        1.27455       -1.86202        1.03676        0.81635
0.457784        0.67969        0.69943        1.02904        0.80361        0.96409       -0.03636        1.29861       -1.88644        1.03808        0.81093
0.465230        0.67053        0.69069        1.03007        0.80090        0.96372       -0.03682        1.32312       -1.91092        1.03946        0.80537
0.472797        0.66119        0.68177        1.03114        0.79777        0.96335       -0.03727        1.34808       -1.93544        1.04087        0.79968
0.480487        0.65165        0.67266        1.03224        0.79417        0.96298       -0.03770        1.37351       -1.95998        1.04234        0.79384
0.488302        0.64192        0.66335        1.03339        0.78987        0.96260       -0.03809        1.39939       -1.98437        1.04386        0.78785
0.496244        0.63200        0.65385        1.03458        0.78494        0.96222       -0.03846        1.42573       -2.00869        1.04543        0.78171
0.504316        0.62191        0.64418        1.03581        0.77934        0.96184       -0.03880        1.45249       -2.03292        1.04706        0.77542
