x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015966        0.99844        0.99849        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99839        0.99844        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99835        0.99840        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99830        0.99835        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99825        0.99830        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99820        0.99825        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99815        0.99821        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99810        0.99816        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99805        0.99811        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99800        0.99806        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99794        0.99800        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99789        0.99795        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99784        0.99790        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99778        0.99784        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99772        0.99779        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99764        0.99771        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99754        0.99761        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99744        0.99751        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99734        0.99742        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99724        0.99732        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99713        0.99722        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99703        0.99711        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99692        0.99701        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99681        0.99690        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99670        0.99679        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99659        0.99669        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99647        0.99657        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99636        0.99646        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99624        0.99635        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99612        0.99623        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99600        0.99611        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99587        0.99599        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99575        0.99587        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99562        0.99574        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99549        0.99562        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99535        0.99549        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99522        0.99536        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99508        0.99522        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99494        0.99509        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99480        0.99495        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99462        0.99477        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99442        0.99457        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99421        0.99437        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99400        0.99417        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99378        0.99396        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99357        0.99375        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99335        0.99353        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99312        0.99332        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99289        0.99309        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99266        0.99287        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99243        0.99264        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99219        0.99241        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99194        0.99217        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99169        0.99193        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99144        0.99168        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99119        0.99144        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99093        0.99118        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99066        0.99093        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99033        0.99060        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98998        0.99026        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98962        0.98991        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98926        0.98956        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98889        0.98921        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98852        0.98884        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98814        0.98847        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98776        0.98810        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98737        0.98772        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98697        0.98733        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98656        0.98694        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98615        0.98654        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98574        0.98613        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98530        0.98571        1.000        0.999        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98477        0.98520        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98424        0.98468        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98370        0.98415        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98315        0.98362        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98259        0.98307        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98202        0.98252        1.001        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98144        0.98195        1.001        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98085        0.98138        1.001        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98025        0.98080        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97964        0.98021        1.001        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97902        0.97961        1.001        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97830        0.97890        1.001        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97755        0.97817        1.001        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97679        0.97743        1.001        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97601        0.97667        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97522        0.97591        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97442        0.97513        1.001        0.997        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97361        0.97433        1.001        0.997        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97278        0.97353        1.001        0.997        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97194        0.97271        1.001        0.997        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97104        0.97184        1.001        0.997        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97004        0.97087        1.001        0.997        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96903        0.96988        1.001        0.997        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96799        0.96887        1.001        0.996        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96694        0.96785        1.001        0.996        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96588        0.96681        1.001        0.996        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96479        0.96576        1.001        0.996        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96369        0.96469        1.001        0.996        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96257        0.96359        1.001        0.996        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96128        0.96234        1.001        0.995        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95998        0.96107        1.001        0.995        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95865        0.95978        1.001        0.995        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95731        0.95847        1.001        0.995        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95594        0.95713        1.001        0.995        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95454        0.95578        1.001        0.994        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95313        0.95440        1.001        0.994        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95157        0.95288        1.001        0.994        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94995        0.95130        1.001        0.994        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94829        0.94969        1.001        0.993        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94661        0.94805        1.002        0.993        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94491        0.94639        1.002        0.993        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94317        0.94470        1.002        0.993        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94137        0.94295        1.002        0.992        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93940        0.94103        1.002        0.992        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93740        0.93907        1.002        0.992        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93537        0.93709        1.002        0.991        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93330        0.93508        1.002        0.991        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93120        0.93303        1.002        0.990        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92900        0.93089        1.002        0.990        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.92664        0.92858        1.002        0.989        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92424        0.92624        1.002        0.989        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.92180        0.92386        1.002        0.988        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91932        0.92144        1.002        0.988        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91680        0.91898        1.002        0.987        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91404        0.91630        1.002        0.987        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91123        0.91355        1.003        0.986        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.90838        0.91076        1.003        0.986        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90547        0.90793        1.003        0.985        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90252        0.90505        1.003        0.984        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.89931        0.90192        1.003        0.983        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89604        0.89873        1.003        0.983        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89272        0.89548        1.003        0.982        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.88935        0.89219        1.003        0.981        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.88583        0.88875        1.003        0.980        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.88212        0.88512        1.003        0.979        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.87835        0.88143        1.004        0.978        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.87451        0.87769        1.004        0.977        0.97       -0.1       -0.140       -0.14       -0.1
0.150376        0.87059        0.87385        1.004        0.976        0.97       -0.1       -0.142       -0.14       -0.1
0.152821        0.86639        0.86975        1.004        0.974        0.97       -0.1       -0.144       -0.14       -0.1
0.155307        0.86213        0.86558        1.004        0.973        0.97       -0.2       -0.146       -0.15       -0.1
0.157833        0.85780        0.86134        1.004        0.972        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.85336        0.85701        1.004        0.970        0.97       -0.2       -0.150       -0.15       -0.2
0.163009        0.84865        0.85239        1.004        0.969        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.84386        0.84770        1.005        0.967        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.83899        0.84294        1.005        0.965        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.83395        0.83801        1.005        0.963        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.82868        0.83284        1.005        0.961        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.82332        0.82759        1.005        0.959        0.96       -0.2       -0.163       -0.16       -0.2
0.179578        0.81788        0.82225        1.005        0.957        0.96       -0.2       -0.165       -0.17       -0.2
0.182499        0.81214        0.81663        1.006        0.955        0.96       -0.2       -0.167       -0.17       -0.2
0.185468        0.80627        0.81088        1.006        0.952        0.96       -0.2       -0.170       -0.17       -0.2
0.188484        0.80031        0.80503        1.006        0.950        0.96       -0.2       -0.172       -0.17       -0.2
0.191550        0.79413        0.79897        1.006        0.947        0.96       -0.2       -0.174       -0.17       -0.2
0.194666        0.78773        0.79269        1.006        0.944        0.96       -0.2       -0.176       -0.18       -0.2
0.197832        0.78122        0.78630        1.007        0.941        0.96       -0.2       -0.179       -0.18       -0.2
0.201050        0.77454        0.77975        1.007        0.938        0.95       -0.2       -0.181       -0.18       -0.2
0.204320        0.76759        0.77291        1.007        0.935        0.95       -0.2       -0.183       -0.18       -0.2
0.207643        0.76053        0.76597        1.007        0.931        0.95       -0.2       -0.185       -0.19       -0.2
0.211020        0.75328        0.75886        1.007        0.927        0.95       -0.2       -0.188       -0.19       -0.2
0.214453        0.74576        0.75146        1.008        0.923        0.95       -0.2       -0.190       -0.19       -0.2
0.217941        0.73812        0.74395        1.008        0.919        0.95       -0.2       -0.192       -0.19       -0.2
0.221486        0.73027        0.73623        1.008        0.914        0.95       -0.2       -0.194       -0.19       -0.2
0.225088        0.72217        0.72825        1.008        0.909        0.94       -0.2       -0.197       -0.20       -0.2
0.228749        0.71394        0.72014        1.009        0.904        0.94       -0.2       -0.199       -0.20       -0.2
0.232470        0.70545        0.71178        1.009        0.899        0.94       -0.2       -0.201       -0.20       -0.2
0.236251        0.69676        0.70322        1.009        0.893        0.94       -0.2       -0.203       -0.20       -0.2
0.240093        0.68792        0.69451        1.010        0.887        0.94       -0.2       -0.206       -0.21       -0.2
0.243999        0.67878        0.68549        1.010        0.881        0.94       -0.2       -0.208       -0.21       -0.2
0.247967        0.66949        0.67633        1.010        0.874        0.93       -0.2       -0.210       -0.21       -0.2
0.252000        0.65998        0.66694        1.011        0.867        0.93       -0.2       -0.212       -0.21       -0.2
0.256099        0.65025        0.65733        1.011        0.860        0.93       -0.2       -0.215       -0.21       -0.2
0.260265        0.64035        0.64756        1.011        0.852        0.93       -0.2       -0.217       -0.22       -0.2
0.264498        0.63020        0.63752        1.012        0.844        0.93       -0.2       -0.219       -0.22       -0.2
0.268800        0.61987        0.62731        1.012        0.835        0.92       -0.2       -0.221       -0.22       -0.2
0.273172        0.60934        0.61689        1.012        0.826        0.92       -0.2       -0.223       -0.22       -0.2
0.277615        0.59861        0.60627        1.013        0.816        0.92       -0.2       -0.225       -0.23       -0.2
0.282131        0.58770        0.59546        1.013        0.806        0.92       -0.2       -0.227       -0.23       -0.2
0.286720        0.57659        0.58446        1.014        0.796        0.92       -0.2       -0.229       -0.23       -0.2
0.291383        0.56531        0.57328        1.014        0.785        0.91       -0.2       -0.231       -0.23       -0.2
0.296123        0.55386        0.56192        1.015        0.774        0.91       -0.2       -0.233       -0.23       -0.2
0.300939        0.54224        0.55038        1.015        0.762        0.91       -0.2       -0.235       -0.23       -0.2
0.305834        0.53048        0.53870        1.016        0.749        0.91       -0.2       -0.237       -0.24       -0.2
0.310808        0.51854        0.52684        1.016        0.736        0.91       -0.2       -0.239       -0.24       -0.2
0.315864        0.50651        0.51488        1.017        0.723        0.91       -0.2       -0.240       -0.24       -0.2
0.321001        0.49431        0.50274        1.017        0.709        0.90       -0.2       -0.242       -0.24       -0.2
0.326222        0.48206        0.49054        1.018        0.695        0.90       -0.2       -0.244       -0.24       -0.2
0.331528        0.46965        0.47818        1.018        0.680        0.90       -0.2       -0.245       -0.25       -0.2
0.336921        0.45721        0.46578        1.019        0.664        0.90       -0.2       -0.247       -0.25       -0.2
0.342401        0.44467        0.45327        1.019        0.649        0.90       -0.2       -0.248       -0.25       -0.2
0.347970        0.43209        0.44071        1.020        0.632        0.90       -0.2       -0.250       -0.25       -0.2
0.353630        0.41949        0.42813        1.021        0.616        0.89       -0.2       -0.251       -0.25       -0.3
0.359381        0.40681        0.41545        1.021        0.599        0.89       -0.2       -0.252       -0.25       -0.3
0.365227        0.39423        0.40288        1.022        0.582        0.89       -0.2       -0.254       -0.25       -0.3
0.371167        0.38157        0.39020        1.023        0.564        0.89       -0.2       -0.255       -0.25       -0.3
0.377204        0.36904        0.37764        1.023        0.546        0.89       -0.2       -0.256       -0.26       -0.3
0.383340        0.35652        0.36510        1.024        0.528        0.89       -0.2       -0.257       -0.26       -0.3
0.389575        0.34402        0.35256        1.025        0.510        0.89       -0.2       -0.258       -0.26       -0.3
0.395911        0.33175        0.34024        1.026        0.492        0.89       -0.2       -0.259       -0.26       -0.3
0.402351        0.31949        0.32792        1.026        0.473        0.89       -0.2       -0.260       -0.26       -0.3
0.408895        0.30736        0.31573        1.027        0.455        0.89       -0.2       -0.261       -0.26       -0.3
0.415546        0.29547        0.30375        1.028        0.436        0.89       -0.2       -0.262       -0.26       -0.3
0.422304        0.28366        0.29185        1.029        0.418        0.89       -0.2       -0.263       -0.26       -0.3
0.429173        0.27202        0.28013        1.030        0.400        0.88       -0.2       -0.263       -0.26       -0.3
0.436154        0.26068        0.26869        1.031        0.382        0.88       -0.2       -0.264       -0.26       -0.3
0.443248        0.24949        0.25738        1.032        0.364        0.88       -0.2       -0.265       -0.26       -0.3
0.450457        0.23846        0.24624        1.033        0.346        0.88       -0.2       -0.265       -0.27       -0.3
0.457784        0.22780        0.23545        1.034        0.329        0.89       -0.1       -0.266       -0.27       -0.3
0.465230        0.21737        0.22488        1.035        0.312        0.89       -0.1       -0.266       -0.27       -0.3
0.472797        0.20715        0.21453        1.036        0.296        0.89       -0.1       -0.267       -0.27       -0.3
0.480487        0.19717        0.20440        1.037        0.280        0.89       -0.1       -0.267       -0.27       -0.3
0.488302        0.18756        0.19464        1.038        0.264        0.89       -0.1       -0.268       -0.27       -0.3
0.496244        0.17824        0.18516        1.039        0.249        0.89       -0.1       -0.268       -0.27       -0.3
0.504316        0.16917        0.17594        1.040        0.234        0.89       -0.1       -0.269       -0.27       -0.3
0.512519        0.16039        0.16699        1.041        0.220        0.89       -0.1       -0.269       -0.27       -0.3
0.520855        0.15189        0.15832        1.042        0.207        0.89       -0.1       -0.269       -0.27       -0.3
0.529327        0.14372        0.14999        1.044        0.193        0.89       -0.1       -0.269       -0.27       -0.3
0.537936        0.13589        0.14198        1.045        0.181        0.89       -0.1       -0.270       -0.27       -0.3
0.546686        0.12835        0.13426        1.046        0.169        0.89       -0.1       -0.270       -0.27       -0.3
0.555578        0.12110        0.12683        1.047        0.157        0.90       -0.1       -0.270       -0.27       -0.3
0.564614        0.11414        0.11970        1.049        0.147        0.90       -0.1       -0.270       -0.27       -0.3
0.573798        0.10747        0.11285        1.050        0.136        0.90       -0.1       -0.271       -0.27       -0.3
0.583131        0.10110        0.10630        1.051        0.126        0.90       -0.1       -0.271       -0.27       -0.3
0.592615        0.09501        0.10003        1.053        0.117        0.90       -0.1       -0.271       -0.27       -0.3
0.602254        0.08921        0.09405        1.054        0.108        0.90       -0.1       -0.271       -0.27       -0.3
0.612050        0.08368        0.08835        1.056        0.100        0.91       -0.1       -0.271       -0.27       -0.3
0.622005        0.07843        0.08292        1.057        0.092        0.91       -0.1       -0.271       -0.27       -0.3
0.632122        0.07344        0.07776        1.059        0.084        0.91       -0.0       -0.272       -0.27       -0.3
0.642403        0.06870        0.07286        1.060        0.078        0.91       -0.0       -0.272       -0.27       -0.3
0.652852        0.06422        0.06821        1.062        0.071        0.91       -0.0       -0.272       -0.27       -0.3
0.663471        0.05998        0.06380        1.064        0.065        0.91       -0.0       -0.272       -0.27       -0.3
0.674262        0.05596        0.05962        1.065        0.059        0.92       -0.0       -0.272       -0.27       -0.3
0.685229        0.05217        0.05567        1.067        0.054        0.92       -0.0       -0.272       -0.27       -0.3
0.696374        0.04860        0.05194        1.069        0.049        0.92       -0.0       -0.272       -0.27       -0.3
0.707701        0.04522        0.04842        1.071        0.044        0.92       -0.0       -0.273       -0.27       -0.3
0.719212        0.04204        0.04509        1.072        0.040        0.93       -0.0       -0.273       -0.27       -0.3
0.730910        0.03907        0.04197        1.074        0.036        0.93       -0.0       -0.273       -0.27       -0.3
0.742798        0.03628        0.03904        1.076        0.033        0.93       -0.0       -0.273       -0.27       -0.3
0.754880        0.03366        0.03629        1.078        0.029        0.93       -0.0       -0.273       -0.27       -0.3
0.767158        0.03120        0.03370        1.080        0.026        0.94       -0.0       -0.273       -0.27       -0.3
0.779636        0.02889        0.03126        1.082        0.023        0.94       -0.0       -0.273       -0.27       -0.3
0.792317        0.02675        0.02900        1.084        0.020        0.94       -0.0       -0.273       -0.27       -0.3
0.805204        0.02474        0.02688        1.086        0.018        0.94        0.0       -0.274       -0.27       -0.3
0.818301        0.02286        0.02489        1.088        0.016        0.95        0.0       -0.274       -0.27       -0.3
0.831610        0.02112        0.02303        1.091        0.013        0.95        0.0       -0.274       -0.27       -0.3
0.845137        0.01950        0.02130        1.093        0.011        0.95        0.0       -0.274       -0.27       -0.3
0.858883        0.01798        0.01969        1.095        0.010        0.95        0.0       -0.274       -0.27       -0.3
0.872853        0.01658        0.01819        1.097        0.008        0.96        0.0       -0.274       -0.27       -0.3
0.887050        0.01527        0.01679        1.100        0.006        0.96        0.0       -0.274       -0.27       -0.3
0.901478        0.01406        0.01549        1.102        0.005        0.96        0.0       -0.275       -0.27       -0.3
0.916140        0.01294        0.01429        1.105        0.003        0.97        0.0       -0.275       -0.27       -0.3
0.931041        0.01190        0.01317        1.107        0.002        0.97        0.0       -0.275       -0.27       -0.3
0.946185        0.01094        0.01214        1.110        0.001        0.97        0.0       -0.275       -0.27       -0.3
0.961575        0.01005        0.01118        1.112       -0.001        0.98        0.0       -0.275       -0.28       -0.3
0.977215        0.00923        0.01029        1.115       -0.002        0.98        0.0       -0.275       -0.28       -0.3
0.993109        0.00847        0.00947        1.117       -0.003        0.98        0.0       -0.275       -0.28       -0.3
1.009262        0.00778        0.00871        1.120       -0.004        0.99        0.1       -0.276       -0.28       -0.3
1.025678        0.00713        0.00801        1.123       -0.005        0.99        0.1       -0.276       -0.28       -0.3
1.042361        0.00654        0.00736        1.126       -0.007        0.99        0.1       -0.276       -0.28       -0.3
1.059315        0.00600        0.00677        1.129       -0.008        1.00        0.1       -0.276       -0.28       -0.3
1.076545        0.00550        0.00622        1.132       -0.009        1.00        0.1       -0.276       -0.28       -0.3
1.094055        0.00504        0.00572        1.135       -0.010        1.01        0.1       -0.276       -0.28       -0.3
1.111850        0.00462        0.00525        1.138       -0.012        1.01        0.1       -0.277       -0.28       -0.3
1.129934        0.00423        0.00482        1.141       -0.013        1.01        0.1       -0.277       -0.28       -0.3
1.148312        0.00387        0.00443        1.144       -0.015        1.02        0.1       -0.277       -0.28       -0.3
1.166990        0.00355        0.00407        1.147       -0.016        1.02        0.1       -0.277       -0.28       -0.3
