x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00001        0.17568        0.98652       -0.00017        0.01428       -0.06319        1.00001        0.99990
0.010163        0.99993        0.99994        1.00001        0.17568        0.98652       -0.00017        0.01451       -0.06421        1.00001        0.99990
0.010328        0.99993        0.99994        1.00001        0.17568        0.98652       -0.00017        0.01475       -0.06526        1.00001        0.99989
0.010496        0.99993        0.99993        1.00001        0.17568        0.98652       -0.00018        0.01499       -0.06632        1.00001        0.99989
0.010667        0.99992        0.99993        1.00001        0.17568        0.98652       -0.00018        0.01523       -0.06740        1.00001        0.99988
0.010840        0.99992        0.99993        1.00001        0.17568        0.98652       -0.00018        0.01548       -0.06849        1.00001        0.99988
0.011016        0.99991        0.99992        1.00001        0.17568        0.98652       -0.00019        0.01573       -0.06961        1.00001        0.99987
0.011196        0.99991        0.99992        1.00001        0.17568        0.98652       -0.00019        0.01599       -0.07074        1.00001        0.99986
0.011378        0.99990        0.99991        1.00001        0.17568        0.98652       -0.00019        0.01625       -0.07189        1.00001        0.99986
0.011563        0.99990        0.99991        1.00001        0.17568        0.98652       -0.00020        0.01651       -0.07306        1.00001        0.99985
0.011751        0.99989        0.99990        1.00001        0.17568        0.98652       -0.00020        0.01678       -0.07425        1.00001        0.99985
0.011942        0.99989        0.99990        1.00001        0.17568        0.98652       -0.00020        0.01705       -0.07546        1.00001        0.99984
0.012136        0.99988        0.99990        1.00001        0.17568        0.98652       -0.00021        0.01733       -0.07668        1.00001        0.99984
0.012334        0.99988        0.99989        1.00001        0.17568        0.98652       -0.00021        0.01761       -0.07793        1.00001        0.99983
0.012534        0.99987        0.99989        1.00001        0.17568        0.98652       -0.00021        0.01790       -0.07920        1.00002        0.99982
0.012738        0.99987        0.99988        1.00001        0.17568        0.98652       -0.00022        0.01819       -0.08049        1.00002        0.99982
0.012945        0.99986        0.99988        1.00001        0.17568        0.98652       -0.00022        0.01849       -0.08179        1.00002        0.99981
0.013156        0.99986        0.99987        1.00001        0.17568        0.98652       -0.00022        0.01879       -0.08313        1.00002        0.99981
0.013370        0.99985        0.99987        1.00001        0.17568        0.98652       -0.00023        0.01909       -0.08448        1.00002        0.99980
0.013587        0.99985        0.99986        1.00001        0.17568        0.98652       -0.00023        0.01940       -0.08585        1.00002        0.99979
0.013808        0.99984        0.99986        1.00002        0.17568        0.98652       -0.00023        0.01972       -0.08725        1.00002        0.99979
0.014033        0.99984        0.99985        1.00002        0.17568        0.98652       -0.00024        0.02004       -0.08867        1.00002        0.99978
0.014261        0.99983        0.99985        1.00002        0.17568        0.98652       -0.00024        0.02036       -0.09011        1.00002        0.99977
0.014493        0.99982        0.99984        1.00002        0.17568        0.98652       -0.00025        0.02070       -0.09157        1.00002        0.99977
0.014729        0.99982        0.99983        1.00002        0.17568        0.98652       -0.00025        0.02103       -0.09306        1.00002        0.99976
0.014968        0.99981        0.99983        1.00002        0.17569        0.98652       -0.00025        0.02138       -0.09458        1.00002        0.99975
0.015212        0.99981        0.99982        1.00002        0.17569        0.98652       -0.00026        0.02172       -0.09611        1.00002        0.99974
0.015459        0.99980        0.99982        1.00002        0.17569        0.98652       -0.00026        0.02208       -0.09768        1.00002        0.99974
0.015711        0.99979        0.99981        1.00002        0.17569        0.98652       -0.00027        0.02244       -0.09927        1.00002        0.99973
0.015966        0.99979        0.99981        1.00002        0.17569        0.98652       -0.00027        0.02280       -0.10088        1.00002        0.99972
0.016226        0.99978        0.99980        1.00002        0.17569        0.98652       -0.00027        0.02317       -0.10252        1.00002        0.99971
0.016490        0.99977        0.99979        1.00002        0.17569        0.98652       -0.00028        0.02355       -0.10419        1.00003        0.99971
0.016758        0.99977        0.99979        1.00002        0.17569        0.98652       -0.00028        0.02393       -0.10588        1.00003        0.99970
0.017031        0.99976        0.99978        1.00002        0.17569        0.98652       -0.00029        0.02432       -0.10761        1.00003        0.99969
0.017308        0.99975        0.99977        1.00002        0.17569        0.98652       -0.00029        0.02472       -0.10936        1.00003        0.99968
0.017589        0.99974        0.99977        1.00002        0.17569        0.98652       -0.00030        0.02512       -0.11113        1.00003        0.99967
0.017875        0.99974        0.99976        1.00002        0.17569        0.98652       -0.00030        0.02553       -0.11294        1.00003        0.99966
0.018166        0.99973        0.99975        1.00002        0.17569        0.98652       -0.00031        0.02594       -0.11478        1.00003        0.99965
0.018461        0.99972        0.99975        1.00003        0.17569        0.98652       -0.00031        0.02636       -0.11665        1.00003        0.99965
0.018762        0.99972        0.99974        1.00003        0.17569        0.98652       -0.00032        0.02679       -0.11854        1.00003        0.99964
0.019067        0.99971        0.99973        1.00003        0.17569        0.98652       -0.00032        0.02723       -0.12047        1.00003        0.99963
0.019377        0.99970        0.99973        1.00003        0.17569        0.98652       -0.00033        0.02767       -0.12243        1.00003        0.99962
0.019692        0.99969        0.99972        1.00003        0.17569        0.98652       -0.00033        0.02812       -0.12442        1.00003        0.99961
0.020012        0.99968        0.99971        1.00003        0.17569        0.98652       -0.00034        0.02858       -0.12645        1.00003        0.99960
0.020338        0.99967        0.99970        1.00003        0.17569        0.98652       -0.00034        0.02904       -0.12850        1.00004        0.99958
0.020669        0.99966        0.99969        1.00003        0.17569        0.98652       -0.00035        0.02952       -0.13059        1.00004        0.99957
0.021005        0.99964        0.99967        1.00003        0.17569        0.98652       -0.00036        0.03000       -0.13271        1.00004        0.99955
0.021347        0.99963        0.99966        1.00003        0.17569        0.98652       -0.00036        0.03049       -0.13487        1.00004        0.99953
0.021694        0.99961        0.99965        1.00003        0.17569        0.98652       -0.00037        0.03098       -0.13707        1.00004        0.99952
0.022047        0.99960        0.99963        1.00004        0.17569        0.98652       -0.00037        0.03149       -0.13929        1.00004        0.99950
0.022405        0.99958        0.99962        1.00004        0.17569        0.98652       -0.00038        0.03200       -0.14156        1.00005        0.99948
0.022770        0.99957        0.99961        1.00004        0.17569        0.98652       -0.00039        0.03252       -0.14386        1.00005        0.99946
0.023140        0.99955        0.99959        1.00004        0.17569        0.98652       -0.00039        0.03305       -0.14620        1.00005        0.99944
0.023516        0.99954        0.99958        1.00004        0.17569        0.98652       -0.00040        0.03359       -0.14858        1.00005        0.99942
0.023899        0.99952        0.99956        1.00004        0.17569        0.98652       -0.00040        0.03413       -0.15099        1.00005        0.99941
0.024288        0.99950        0.99955        1.00004        0.17570        0.98652       -0.00041        0.03469       -0.15345        1.00005        0.99939
0.024683        0.99949        0.99953        1.00005        0.17570        0.98652       -0.00042        0.03525       -0.15595        1.00006        0.99937
0.025084        0.99947        0.99952        1.00005        0.17570        0.98652       -0.00042        0.03583       -0.15848        1.00006        0.99935
0.025492        0.99945        0.99950        1.00005        0.17570        0.98652       -0.00043        0.03641       -0.16106        1.00006        0.99933
0.025907        0.99944        0.99949        1.00005        0.17570        0.98652       -0.00044        0.03700       -0.16368        1.00006        0.99930
0.026328        0.99942        0.99947        1.00005        0.17570        0.98652       -0.00045        0.03760       -0.16634        1.00006        0.99928
0.026756        0.99940        0.99945        1.00005        0.17570        0.98652       -0.00045        0.03822       -0.16904        1.00006        0.99926
