x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99921        0.99926        1.00005        0.59840        0.98251       -0.00088        0.06448       -0.22846        1.00007        0.99974
0.015711        0.99919        0.99924        1.00006        0.59841        0.98251       -0.00090        0.06553       -0.23218        1.00007        0.99973
0.015966        0.99916        0.99922        1.00006        0.59842        0.98251       -0.00091        0.06659       -0.23596        1.00007        0.99972
0.016226        0.99914        0.99920        1.00006        0.59843        0.98251       -0.00093        0.06768       -0.23979        1.00007        0.99971
0.016490        0.99911        0.99918        1.00006        0.59844        0.98251       -0.00094        0.06878       -0.24369        1.00008        0.99971
0.016758        0.99909        0.99915        1.00006        0.59845        0.98251       -0.00096        0.06990       -0.24766        1.00008        0.99970
0.017031        0.99907        0.99913        1.00006        0.59846        0.98251       -0.00097        0.07103       -0.25168        1.00008        0.99969
0.017308        0.99904        0.99911        1.00007        0.59847        0.98251       -0.00099        0.07219       -0.25578        1.00008        0.99968
0.017589        0.99901        0.99908        1.00007        0.59849        0.98251       -0.00100        0.07336       -0.25994        1.00008        0.99967
0.017875        0.99899        0.99906        1.00007        0.59850        0.98251       -0.00102        0.07456       -0.26417        1.00009        0.99966
0.018166        0.99896        0.99903        1.00007        0.59851        0.98251       -0.00104        0.07577       -0.26846        1.00009        0.99965
0.018461        0.99894        0.99901        1.00007        0.59852        0.98251       -0.00105        0.07700       -0.27283        1.00009        0.99965
0.018762        0.99891        0.99898        1.00008        0.59853        0.98251       -0.00107        0.07826       -0.27727        1.00009        0.99964
0.019067        0.99888        0.99896        1.00008        0.59854        0.98251       -0.00109        0.07953       -0.28177        1.00010        0.99963
0.019377        0.99885        0.99893        1.00008        0.59856        0.98251       -0.00111        0.08082       -0.28636        1.00010        0.99962
0.019692        0.99882        0.99891        1.00008        0.59857        0.98251       -0.00112        0.08214       -0.29101        1.00010        0.99961
0.020012        0.99880        0.99888        1.00008        0.59858        0.98251       -0.00114        0.08347       -0.29575        1.00010        0.99960
0.020338        0.99875        0.99884        1.00009        0.59860        0.98251       -0.00116        0.08483       -0.30056        1.00011        0.99958
0.020669        0.99870        0.99879        1.00009        0.59862        0.98251       -0.00118        0.08622       -0.30544        1.00011        0.99957
0.021005        0.99865        0.99874        1.00009        0.59864        0.98250       -0.00120        0.08762       -0.31041        1.00011        0.99955
0.021347        0.99860        0.99870        1.00010        0.59867        0.98250       -0.00122        0.08905       -0.31546        1.00012        0.99953
0.021694        0.99855        0.99865        1.00010        0.59869        0.98250       -0.00124        0.09050       -0.32059        1.00012        0.99952
0.022047        0.99849        0.99860        1.00010        0.59871        0.98250       -0.00126        0.09197       -0.32580        1.00013        0.99950
0.022405        0.99844        0.99855        1.00011        0.59874        0.98250       -0.00128        0.09347       -0.33110        1.00013        0.99948
0.022770        0.99839        0.99850        1.00011        0.59876        0.98250       -0.00130        0.09499       -0.33648        1.00014        0.99946
0.023140        0.99833        0.99845        1.00012        0.59878        0.98250       -0.00132        0.09654       -0.34196        1.00014        0.99944
0.023516        0.99827        0.99839        1.00012        0.59881        0.98250       -0.00134        0.09811       -0.34752        1.00015        0.99942
0.023899        0.99822        0.99834        1.00012        0.59883        0.98250       -0.00136        0.09971       -0.35317        1.00015        0.99941
0.024288        0.99816        0.99828        1.00013        0.59886        0.98250       -0.00139        0.10133       -0.35891        1.00016        0.99939
0.024683        0.99810        0.99823        1.00013        0.59888        0.98250       -0.00141        0.10298       -0.36475        1.00016        0.99937
0.025084        0.99804        0.99817        1.00014        0.59891        0.98250       -0.00143        0.10466       -0.37068        1.00017        0.99935
0.025492        0.99798        0.99812        1.00014        0.59894        0.98250       -0.00145        0.10637       -0.37671        1.00017        0.99933
0.025907        0.99791        0.99806        1.00014        0.59896        0.98249       -0.00148        0.10810       -0.38283        1.00018        0.99930
0.026328        0.99785        0.99800        1.00015        0.59899        0.98249       -0.00150        0.10986       -0.38906        1.00018        0.99928
0.026756        0.99778        0.99794        1.00015        0.59902        0.98249       -0.00153        0.11165       -0.39538        1.00019        0.99926
0.027192        0.99772        0.99788        1.00016        0.59905        0.98249       -0.00155        0.11347       -0.40181        1.00019        0.99924
0.027634        0.99765        0.99782        1.00016        0.59908        0.98249       -0.00158        0.11531       -0.40835        1.00020        0.99922
0.028083        0.99759        0.99775        1.00017        0.59911        0.98249       -0.00160        0.11719       -0.41499        1.00021        0.99920
0.028540        0.99752        0.99769        1.00017        0.59914        0.98249       -0.00163        0.11910       -0.42174        1.00021        0.99917
0.029004        0.99745        0.99762        1.00018        0.59917        0.98249       -0.00166        0.12104       -0.42860        1.00022        0.99915
0.029476        0.99738        0.99756        1.00018        0.59920        0.98249       -0.00168        0.12301       -0.43557        1.00022        0.99913
0.029955        0.99730        0.99749        1.00019        0.59923        0.98249       -0.00171        0.12501       -0.44265        1.00023        0.99910
0.030443        0.99721        0.99740        1.00019        0.59927        0.98249       -0.00174        0.12705       -0.44985        1.00024        0.99907
0.030938        0.99711        0.99731        1.00020        0.59932        0.98248       -0.00177        0.12912       -0.45716        1.00025        0.99904
0.031441        0.99700        0.99721        1.00021        0.59936        0.98248       -0.00180        0.13123       -0.46459        1.00026        0.99900
0.031952        0.99689        0.99711        1.00022        0.59941        0.98248       -0.00183        0.13337       -0.47214        1.00027        0.99896
0.032472        0.99678        0.99701        1.00022        0.59946        0.98248       -0.00185        0.13554       -0.47982        1.00027        0.99893
0.033000        0.99667        0.99690        1.00023        0.59951        0.98248       -0.00189        0.13776       -0.48762        1.00028        0.99889
0.033537        0.99656        0.99680        1.00024        0.59956        0.98248       -0.00192        0.14000       -0.49555        1.00029        0.99885
0.034083        0.99644        0.99669        1.00025        0.59961        0.98248       -0.00195        0.14228       -0.50360        1.00030        0.99882
0.034637        0.99633        0.99658        1.00026        0.59966        0.98247       -0.00198        0.14460       -0.51179        1.00031        0.99878
0.035200        0.99621        0.99647        1.00026        0.59971        0.98247       -0.00201        0.14696       -0.52011        1.00032        0.99874
0.035773        0.99609        0.99636        1.00027        0.59976        0.98247       -0.00204        0.14936       -0.52857        1.00033        0.99870
0.036355        0.99597        0.99624        1.00028        0.59981        0.98247       -0.00208        0.15179       -0.53716        1.00034        0.99866
0.036946        0.99584        0.99613        1.00029        0.59987        0.98247       -0.00211        0.15427       -0.54590        1.00036        0.99861
0.037547        0.99571        0.99601        1.00030        0.59992        0.98247       -0.00215        0.15678       -0.55477        1.00037        0.99857
0.038158        0.99559        0.99589        1.00031        0.59998        0.98246       -0.00218        0.15934       -0.56379        1.00038        0.99853
0.038778        0.99546        0.99577        1.00032        0.60004        0.98246       -0.00222        0.16194       -0.57296        1.00039        0.99849
0.039409        0.99532        0.99565        1.00033        0.60009        0.98246       -0.00225        0.16458       -0.58227        1.00040        0.99844
0.040050        0.99519        0.99552        1.00034        0.60015        0.98246       -0.00229        0.16726       -0.59174        1.00041        0.99840
0.040701        0.99501        0.99536        1.00035        0.60023        0.98246       -0.00233        0.16999       -0.60136        1.00043        0.99834
0.041363        0.99484        0.99519        1.00036        0.60031        0.98245       -0.00237        0.17277       -0.61113        1.00044        0.99828
0.042036        0.99465        0.99502        1.00037        0.60039        0.98245       -0.00240        0.17559       -0.62106        1.00046        0.99822
0.042720        0.99447        0.99485        1.00039        0.60047        0.98245       -0.00244        0.17846       -0.63116        1.00047        0.99816
0.043415        0.99428        0.99468        1.00040        0.60055        0.98245       -0.00248        0.18138       -0.64142        1.00049        0.99809
0.044121        0.99409        0.99450        1.00041        0.60063        0.98244       -0.00253        0.18434       -0.65184        1.00051        0.99803
0.044839        0.99390        0.99432        1.00043        0.60072        0.98244       -0.00257        0.18735       -0.66244        1.00052        0.99797
0.045568        0.99370        0.99414        1.00044        0.60080        0.98244       -0.00261        0.19041       -0.67320        1.00054        0.99790
0.046309        0.99350        0.99395        1.00045        0.60089        0.98244       -0.00265        0.19352       -0.68414        1.00056        0.99783
0.047062        0.99330        0.99376        1.00047        0.60098        0.98243       -0.00270        0.19668       -0.69526        1.00057        0.99777
0.047828        0.99309        0.99357        1.00048        0.60107        0.98243       -0.00274        0.19990       -0.70657        1.00059        0.99770
0.048606        0.99288        0.99337        1.00050        0.60116        0.98243       -0.00278        0.20316       -0.71805        1.00061        0.99763
0.049396        0.99267        0.99317        1.00051        0.60126        0.98243       -0.00283        0.20648       -0.72972        1.00063        0.99756
0.050200        0.99244        0.99297        1.00053        0.60136        0.98242       -0.00288        0.20985       -0.74158        1.00065        0.99748
0.051016        0.99217        0.99271        1.00055        0.60147        0.98242       -0.00292        0.21329       -0.75363        1.00067        0.99739
0.051846        0.99190        0.99246        1.00056        0.60159        0.98242       -0.00297        0.21678       -0.76587        1.00069        0.99730
0.052689        0.99162        0.99220        1.00058        0.60172        0.98241       -0.00302        0.22033       -0.77832        1.00072        0.99721
0.053546        0.99134        0.99194        1.00060        0.60184        0.98241       -0.00307        0.22393       -0.79096        1.00074        0.99711
0.054417        0.99105        0.99167        1.00062        0.60197        0.98240       -0.00312        0.22760       -0.80381        1.00077        0.99702
0.055302        0.99076        0.99140        1.00064        0.60209        0.98240       -0.00317        0.23133       -0.81687        1.00079        0.99692
0.056202        0.99046        0.99112        1.00066        0.60222        0.98240       -0.00323        0.23511       -0.83014        1.00082        0.99682
0.057116        0.99016        0.99084        1.00069        0.60236        0.98239       -0.00328        0.23896       -0.84363        1.00084        0.99672
0.058045        0.98986        0.99056        1.00071        0.60249        0.98239       -0.00333        0.24287       -0.85734        1.00087        0.99662
0.058989        0.98954        0.99027        1.00073        0.60263        0.98238       -0.00339        0.24684       -0.87127        1.00090        0.99652
0.059948        0.98923        0.98997        1.00075        0.60277        0.98238       -0.00344        0.25088       -0.88543        1.00092        0.99641
0.060923        0.98886        0.98963        1.00078        0.60293        0.98237       -0.00350        0.25500       -0.89981        1.00096        0.99629
0.061914        0.98847        0.98927        1.00080        0.60310        0.98237       -0.00356        0.25919       -0.91442        1.00099        0.99616
0.062921        0.98808        0.98890        1.00083        0.60327        0.98236       -0.00362        0.26344       -0.92927        1.00102        0.99603
0.063945        0.98768        0.98853        1.00086        0.60345        0.98236       -0.00368        0.26776       -0.94436        1.00106        0.99590
0.064985        0.98728        0.98815        1.00089        0.60363        0.98235       -0.00374        0.27216       -0.95970        1.00109        0.99576
0.066042        0.98687        0.98777        1.00092        0.60381        0.98235       -0.00380        0.27662       -0.97528        1.00113        0.99562
0.067116        0.98645        0.98738        1.00095        0.60399        0.98234       -0.00386        0.28116       -0.99112        1.00116        0.99548
0.068208        0.98602        0.98699        1.00098        0.60418        0.98234       -0.00393        0.28577       -1.00722        1.00120        0.99534
0.069317        0.98559        0.98658        1.00101        0.60437        0.98233       -0.00399        0.29046       -1.02358        1.00124        0.99520
0.070445        0.98513        0.98616        1.00104        0.60458        0.98232       -0.00406        0.29523       -1.04020        1.00128        0.99505
0.071590        0.98462        0.98568        1.00108        0.60480        0.98232       -0.00413        0.30009       -1.05708        1.00132        0.99488
0.072755        0.98410        0.98519        1.00111        0.60503        0.98231       -0.00419        0.30503       -1.07424        1.00137        0.99470
0.073938        0.98357        0.98470        1.00115        0.60527        0.98230       -0.00426        0.31005       -1.09168        1.00141        0.99452
0.075141        0.98303        0.98420        1.00119        0.60551        0.98230       -0.00434        0.31516       -1.10940        1.00146        0.99435
0.076363        0.98248        0.98369        1.00123        0.60575        0.98229       -0.00441        0.32034       -1.12740        1.00151        0.99416
0.077605        0.98193        0.98317        1.00127        0.60600        0.98228       -0.00448        0.32561       -1.14571        1.00156        0.99398
0.078867        0.98136        0.98264        1.00131        0.60625        0.98227       -0.00456        0.33097       -1.16430        1.00161        0.99379
0.080150        0.98078        0.98210        1.00135        0.60651        0.98226       -0.00463        0.33641       -1.18321        1.00166        0.99360
0.081454        0.98012        0.98149        1.00139        0.60680        0.98226       -0.00471        0.34197       -1.20240        1.00172        0.99338
0.082779        0.97945        0.98086        1.00144        0.60710        0.98225       -0.00479        0.34762       -1.22190        1.00177        0.99315
0.084125        0.97877        0.98022        1.00149        0.60741        0.98224       -0.00487        0.35336       -1.24172        1.00183        0.99292
0.085493        0.97807        0.97958        1.00154        0.60772        0.98223       -0.00495        0.35920       -1.26187        1.00189        0.99269
0.086884        0.97737        0.97892        1.00159        0.60803        0.98222       -0.00503        0.36513       -1.28234        1.00196        0.99246
0.088297        0.97665        0.97825        1.00164        0.60835        0.98221       -0.00512        0.37116       -1.30314        1.00202        0.99222
0.089733        0.97592        0.97757        1.00169        0.60868        0.98220       -0.00520        0.37728       -1.32428        1.00208        0.99198
0.091193        0.97512        0.97682        1.00175        0.60904        0.98219       -0.00529        0.38353       -1.34575        1.00215        0.99171
0.092676        0.97428        0.97604        1.00181        0.60941        0.98217       -0.00538        0.38989       -1.36757        1.00223        0.99143
0.094183        0.97343        0.97525        1.00187        0.60980        0.98216       -0.00547        0.39636       -1.38973        1.00230        0.99115
0.095715        0.97256        0.97444        1.00193        0.61019        0.98215       -0.00556        0.40293       -1.41226        1.00238        0.99086
0.097272        0.97168        0.97362        1.00199        0.61058        0.98214       -0.00566        0.40960       -1.43516        1.00246        0.99056
0.098854        0.97079        0.97278        1.00205        0.61098        0.98213       -0.00575        0.41639       -1.45843        1.00253        0.99026
0.100462        0.96986        0.97192        1.00212        0.61140        0.98211       -0.00585        0.42329       -1.48207        1.00262        0.98995
0.102096        0.96884        0.97097        1.00219        0.61186        0.98210       -0.00595        0.43034       -1.50607        1.00271        0.98962
0.103757        0.96781        0.97000        1.00227        0.61233        0.98208       -0.00605        0.43751       -1.53046        1.00280        0.98927
0.105444        0.96675        0.96902        1.00234        0.61281        0.98207       -0.00616        0.44479       -1.55526        1.00289        0.98892
0.107159        0.96569        0.96802        1.00242        0.61329        0.98205       -0.00626        0.45219       -1.58045        1.00299        0.98856
0.108902        0.96460        0.96701        1.00250        0.61379        0.98204       -0.00637        0.45971       -1.60605        1.00308        0.98820
0.110674        0.96346        0.96594        1.00258        0.61430        0.98202       -0.00648        0.46738       -1.63206        1.00319        0.98782
0.112474        0.96224        0.96480        1.00267        0.61486        0.98200       -0.00659        0.47520       -1.65847        1.00330        0.98741
0.114303        0.96099        0.96364        1.00275        0.61543        0.98199       -0.00670        0.48315       -1.68531        1.00341        0.98700
0.116162        0.95972        0.96245        1.00285        0.61601        0.98197       -0.00682        0.49122       -1.71259        1.00352        0.98657
0.118052        0.95844        0.96125        1.00294        0.61660        0.98195       -0.00693        0.49943       -1.74031        1.00364        0.98614
0.119972        0.95713        0.96003        1.00303        0.61720        0.98193       -0.00705        0.50778       -1.76848        1.00375        0.98571
0.121923        0.95570        0.95869        1.00314        0.61786        0.98191       -0.00718        0.51632       -1.79707        1.00388        0.98523
0.123906        0.95423        0.95732        1.00324        0.61853        0.98189       -0.00730        0.52500       -1.82612        1.00402        0.98474
0.125922        0.95274        0.95593        1.00335        0.61922        0.98187       -0.00743        0.53382       -1.85565        1.00415        0.98425
0.127970        0.95123        0.95452        1.00346        0.61991        0.98185       -0.00756        0.54279       -1.88565        1.00429        0.98374
0.130051        0.94970        0.95309        1.00357        0.62062        0.98182       -0.00769        0.55190       -1.91615        1.00443        0.98323
0.132166        0.94802        0.95152        1.00369        0.62140        0.98180       -0.00782        0.56123       -1.94709        1.00458        0.98267
0.134316        0.94631        0.94992        1.00381        0.62220        0.98177       -0.00796        0.57072       -1.97853        1.00474        0.98210
0.136501        0.94457        0.94829        1.00394        0.62301        0.98175       -0.00810        0.58036       -2.01049        1.00489        0.98152
0.138721        0.94281        0.94664        1.00407        0.62383        0.98172       -0.00824        0.59016       -2.04296        1.00506        0.98093
0.140977        0.94097        0.94492        1.00420        0.62469        0.98169       -0.00839        0.60015       -2.07595        1.00522        0.98031
0.143270        0.93901        0.94309        1.00435        0.62561        0.98166       -0.00854        0.61036       -2.10943        1.00541        0.97966
0.145601        0.93703        0.94124        1.00449        0.62654        0.98163       -0.00869        0.62074       -2.14346        1.00559        0.97900
0.147969        0.93502        0.93935        1.00464        0.62749        0.98160       -0.00884        0.63128       -2.17804        1.00577        0.97833
0.150376        0.93295        0.93742        1.00479        0.62846        0.98157       -0.00900        0.64201       -2.21317        1.00597        0.97764
0.152821        0.93074        0.93535        1.00496        0.62952        0.98154       -0.00916        0.65300       -2.24882        1.00617        0.97690
0.155307        0.92848        0.93324        1.00512        0.63059        0.98150       -0.00933        0.66417       -2.28505        1.00638        0.97615
0.157833        0.92619        0.93109        1.00529        0.63168        0.98147       -0.00949        0.67552       -2.32186        1.00660        0.97538
0.160400        0.92385        0.92890        1.00546        0.63280        0.98143       -0.00966        0.68707       -2.35927        1.00682        0.97460
0.163009        0.92134        0.92655        1.00565        0.63401        0.98139       -0.00984        0.69892       -2.39722        1.00705        0.97376
0.165661        0.91879        0.92416        1.00584        0.63523        0.98135       -0.01002        0.71095       -2.43578        1.00730        0.97291
0.168355        0.91620        0.92173        1.00603        0.63648        0.98131       -0.01020        0.72318       -2.47497        1.00754        0.97204
0.171093        0.91352        0.91921        1.00623        0.63778        0.98126       -0.01039        0.73566       -2.51476        1.00780        0.97114
0.173876        0.91069        0.91656        1.00645        0.63916        0.98122       -0.01058        0.74843       -2.55515        1.00807        0.97020
0.176704        0.90782        0.91386        1.00666        0.64056        0.98117       -0.01078        0.76141       -2.59619        1.00834        0.96924
0.179578        0.90490        0.91113        1.00688        0.64199        0.98112       -0.01097        0.77459       -2.63789        1.00862        0.96826
0.182499        0.90180        0.90822        1.00711        0.64352        0.98107       -0.01118        0.78812       -2.68019        1.00892        0.96723
0.185468        0.89863        0.90524        1.00736        0.64508        0.98102       -0.01139        0.80189       -2.72316        1.00923        0.96616
0.188484        0.89541        0.90221        1.00760        0.64668        0.98097       -0.01160        0.81589       -2.76683        1.00954        0.96509
0.191550        0.89205        0.89906        1.00786        0.64835        0.98091       -0.01182        0.83019       -2.81116        1.00987        0.96396
0.194666        0.88856        0.89578        1.00812        0.65010        0.98085       -0.01205        0.84482       -2.85614        1.01022        0.96279
0.197832        0.88501        0.89244        1.00840        0.65189        0.98079       -0.01227        0.85969       -2.90185        1.01057        0.96160
0.201050        0.88135        0.88900        1.00868        0.65373        0.98072       -0.01251        0.87486       -2.94827        1.01093        0.96038
0.204320        0.87751        0.88538        1.00897        0.65568        0.98066       -0.01275        0.89041       -2.99534        1.01132        0.95909
0.207643        0.87361        0.88171        1.00927        0.65767        0.98059       -0.01300        0.90621       -3.04318        1.01171        0.95778
0.211020        0.86960        0.87794        1.00959        0.65972        0.98052       -0.01325        0.92232       -3.09176        1.01211        0.95644
0.214453        0.86540        0.87398        1.00992        0.66190        0.98044       -0.01351        0.93886       -3.14101        1.01254        0.95503
0.217941        0.86113        0.86996        1.01025        0.66411        0.98036       -0.01377        0.95567       -3.19107        1.01298        0.95360
0.221486        0.85672        0.86580        1.01060        0.66640        0.98028       -0.01404        0.97284       -3.24187        1.01343        0.95212
0.225088        0.85213        0.86147        1.01096        0.66882        0.98019       -0.01432        0.99044       -3.29339        1.01391        0.95058
0.228749        0.84747        0.85707        1.01133        0.67127        0.98010       -0.01461        1.00832       -3.34575        1.01439        0.94901
0.232470        0.84261        0.85248        1.01172        0.67385        0.98001       -0.01490        1.02666       -3.39883        1.01490        0.94738
0.236251        0.83761        0.84776        1.01212        0.67653        0.97991       -0.01520        1.04540       -3.45271        1.01543        0.94569
0.240093        0.83252        0.84295        1.01253        0.67925        0.97981       -0.01551        1.06445       -3.50747        1.01597        0.94399
0.243999        0.82717        0.83789        1.01296        0.68216        0.97970       -0.01583        1.08409       -3.56289        1.01655        0.94218
0.247967        0.82173        0.83274        1.01341        0.68513        0.97959       -0.01615        1.10406       -3.61921        1.01714        0.94035
0.252000        0.81611        0.82742        1.01387        0.68821        0.97948       -0.01649        1.12451       -3.67634        1.01775        0.93846
0.256099        0.81030        0.82192        1.01435        0.69143        0.97935       -0.01684        1.14545       -3.73426        1.01839        0.93650
0.260265        0.80438        0.81632        1.01483        0.69471        0.97923       -0.01719        1.16676       -3.79311        1.01904        0.93450
0.264498        0.79819        0.81044        1.01535        0.69821        0.97909       -0.01755        1.18875       -3.85265        1.01974        0.93241
0.268800        0.79189        0.80447        1.01588        0.70177        0.97895       -0.01793        1.21110       -3.91316        1.02045        0.93029
0.273172        0.78536        0.79826        1.01643        0.70551        0.97881       -0.01832        1.23408       -3.97444        1.02120        0.92808
0.277615        0.77866        0.79190        1.01700        0.70937        0.97865       -0.01871        1.25756       -4.03661        1.02197        0.92581
0.282131        0.77177        0.78534        1.01759        0.71337        0.97849       -0.01912        1.28160       -4.09965        1.02277        0.92348
0.286720        0.76465        0.77857        1.01821        0.71755        0.97832       -0.01954        1.30628       -4.16352        1.02361        0.92106
0.291383        0.75737        0.77163        1.01884        0.72185        0.97814       -0.01998        1.33148       -4.22832        1.02447        0.91859
0.296123        0.74982        0.76444        1.01950        0.72637        0.97795       -0.02043        1.35743       -4.29390        1.02538        0.91603
0.300939        0.74212        0.75709        1.02018        0.73100        0.97776       -0.02089        1.38390       -4.36047        1.02632        0.91341
0.305834        0.73413        0.74947        1.02089        0.73588        0.97755       -0.02137        1.41121       -4.42776        1.02730        0.91069
0.310808        0.72599        0.74168        1.02162        0.74087        0.97733       -0.02186        1.43904       -4.49608        1.02832        0.90791
0.315864        0.71754        0.73360        1.02239        0.74614        0.97710       -0.02237        1.46779       -4.56511        1.02939        0.90503
0.321001        0.70893        0.72536        1.02318        0.75153        0.97686       -0.02289        1.49712       -4.63516        1.03049        0.90208
0.326222        0.70001        0.71681        1.02401        0.75721        0.97660       -0.02343        1.52742       -4.70592        1.03166        0.89903
0.331528        0.69090        0.70808        1.02486        0.76304        0.97633       -0.02399        1.55838       -4.77767        1.03286        0.89591
0.336921        0.68151        0.69905        1.02575        0.76914        0.97604       -0.02457        1.59032       -4.85015        1.03412        0.89268
0.342401        0.67188        0.68980        1.02667        0.77545        0.97573       -0.02517        1.62306       -4.92355        1.03543        0.88936
0.347970        0.66200        0.68028        1.02763        0.78200        0.97541       -0.02579        1.65675       -4.99776        1.03680        0.88595
0.353630        0.65184        0.67049        1.02862        0.78881        0.97507       -0.02643        1.69144       -5.07273        1.03823        0.88243
0.359381        0.64145        0.66046        1.02965        0.79583        0.97471       -0.02709        1.72699       -5.14864        1.03972        0.87883
0.365227        0.63074        0.65011        1.03074        0.80318        0.97432       -0.02778        1.76382       -5.22509        1.04129        0.87511
0.371167        0.61980        0.63954        1.03185        0.81073        0.97391       -0.02848        1.80150       -5.30253        1.04291        0.87130
0.377204        0.60856        0.62864        1.03302        0.81860        0.97347       -0.02922        1.84050       -5.38051        1.04462        0.86736
0.383340        0.59705        0.61748        1.03423        0.82672        0.97301       -0.02997        1.88062       -5.45924        1.04641        0.86332
0.389575        0.58528        0.60605        1.03548        0.83508        0.97251       -0.03075        1.92183       -5.53880        1.04826        0.85918
0.395911        0.57319        0.59428        1.03680        0.84378        0.97198       -0.03157        1.96461       -5.61866        1.05023        0.85491
0.402351        0.56085        0.58225        1.03816        0.85269        0.97142       -0.03240        2.00853       -5.69932        1.05227        0.85053
0.408895        0.54823        0.56993        1.03958        0.86188        0.97081       -0.03326        2.05384       -5.78053        1.05441        0.84603
0.415546        0.53531        0.55729        1.04107        0.87132        0.97016       -0.03416        2.10079       -5.86198        1.05666        0.84139
0.422304        0.52214        0.54438        1.04261        0.88098        0.96947       -0.03507        2.14908       -5.94406        1.05901        0.83665
0.429173        0.50868        0.53117        1.04422        0.89084        0.96873       -0.03601        2.19894       -6.02650        1.06146        0.83177
0.436154        0.49494        0.51765        1.04590        0.90086        0.96792       -0.03698        2.25067       -6.10890        1.06406        0.82676
0.443248        0.48095        0.50386        1.04765        0.91099        0.96706       -0.03797        2.30395       -6.19167        1.06677        0.82162
0.450457        0.46670        0.48979        1.04947        0.92121        0.96615       -0.03898        2.35888       -6.27472        1.06959        0.81635
0.457784        0.45220        0.47543        1.05139        0.93136        0.96516       -0.04001        2.41593       -6.35729        1.07259        0.81093
0.465230        0.43746        0.46081        1.05339        0.94138        0.96409       -0.04105        2.47483       -6.43976        1.07572        0.80537
0.472797        0.42251        0.44593        1.05546        0.95120        0.96295       -0.04209        2.53557       -6.52210        1.07900        0.79968
0.480487        0.40733        0.43081        1.05763        0.96070        0.96173       -0.04314        2.59823       -6.60416        1.08242        0.79384
0.488302        0.39199        0.41546        1.05991        0.96946        0.96041       -0.04416        2.66318       -6.68515        1.08604        0.78785
0.496244        0.37648        0.39992        1.06230        0.97737        0.95899       -0.04516        2.73019       -6.76533        1.08983        0.78171
0.504316        0.36083        0.38419        1.06479        0.98425        0.95749       -0.04611        2.79921       -6.84463        1.09379        0.77542
