x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99955        0.99957        1.00001        2.58997        0.83982       -0.00257        0.02716       -0.01262        1.00002        0.99990
0.010163        0.99954        0.99956        1.00001        2.58996        0.83982       -0.00261        0.02761       -0.01283        1.00002        0.99990
0.010328        0.99952        0.99953        1.00001        2.58995        0.83981       -0.00265        0.02806       -0.01304        1.00002        0.99989
0.010496        0.99950        0.99951        1.00002        2.58994        0.83981       -0.00269        0.02851       -0.01325        1.00002        0.99989
0.010667        0.99947        0.99949        1.00002        2.58993        0.83981       -0.00274        0.02898       -0.01346        1.00002        0.99988
0.010840        0.99945        0.99947        1.00002        2.58992        0.83981       -0.00278        0.02945       -0.01368        1.00002        0.99988
0.011016        0.99943        0.99944        1.00002        2.58991        0.83980       -0.00283        0.02993       -0.01390        1.00002        0.99987
0.011196        0.99940        0.99942        1.00002        2.58990        0.83980       -0.00287        0.03041       -0.01413        1.00002        0.99986
0.011378        0.99938        0.99940        1.00002        2.58989        0.83980       -0.00292        0.03091       -0.01436        1.00002        0.99986
0.011563        0.99935        0.99937        1.00002        2.58988        0.83979       -0.00297        0.03141       -0.01459        1.00002        0.99985
0.011751        0.99933        0.99935        1.00002        2.58987        0.83979       -0.00302        0.03192       -0.01483        1.00003        0.99985
0.011942        0.99930        0.99932        1.00002        2.58986        0.83978       -0.00306        0.03244       -0.01507        1.00003        0.99984
0.012136        0.99927        0.99930        1.00002        2.58985        0.83978       -0.00311        0.03297       -0.01532        1.00003        0.99984
0.012334        0.99925        0.99927        1.00002        2.58984        0.83978       -0.00317        0.03350       -0.01557        1.00003        0.99983
0.012534        0.99922        0.99924        1.00002        2.58983        0.83977       -0.00322        0.03405       -0.01582        1.00003        0.99982
0.012738        0.99919        0.99922        1.00002        2.58981        0.83977       -0.00327        0.03460       -0.01608        1.00003        0.99982
0.012945        0.99916        0.99919        1.00003        2.58980        0.83977       -0.00332        0.03517       -0.01634        1.00003        0.99981
0.013156        0.99914        0.99916        1.00003        2.58979        0.83976       -0.00338        0.03574       -0.01660        1.00003        0.99981
0.013370        0.99911        0.99913        1.00003        2.58978        0.83976       -0.00343        0.03632       -0.01687        1.00003        0.99980
0.013587        0.99908        0.99911        1.00003        2.58977        0.83975       -0.00349        0.03691       -0.01715        1.00003        0.99979
0.013808        0.99905        0.99908        1.00003        2.58975        0.83975       -0.00354        0.03751       -0.01742        1.00004        0.99979
0.014033        0.99902        0.99905        1.00003        2.58974        0.83975       -0.00360        0.03812       -0.01771        1.00004        0.99978
0.014261        0.99899        0.99902        1.00003        2.58973        0.83974       -0.00366        0.03874       -0.01800        1.00004        0.99977
0.014493        0.99895        0.99899        1.00003        2.58971        0.83974       -0.00372        0.03937       -0.01829        1.00004        0.99977
0.014729        0.99892        0.99896        1.00003        2.58970        0.83973       -0.00378        0.04001       -0.01859        1.00004        0.99976
0.014968        0.99889        0.99892        1.00003        2.58969        0.83973       -0.00384        0.04066       -0.01889        1.00004        0.99975
0.015212        0.99886        0.99889        1.00003        2.58967        0.83972       -0.00390        0.04132       -0.01919        1.00004        0.99974
0.015459        0.99882        0.99886        1.00004        2.58966        0.83972       -0.00397        0.04200       -0.01951        1.00004        0.99974
0.015711        0.99879        0.99883        1.00004        2.58964        0.83971       -0.00403        0.04268       -0.01982        1.00005        0.99973
0.015966        0.99875        0.99879        1.00004        2.58963        0.83971       -0.00410        0.04337       -0.02015        1.00005        0.99972
0.016226        0.99872        0.99876        1.00004        2.58961        0.83970       -0.00416        0.04408       -0.02047        1.00005        0.99971
0.016490        0.99868        0.99872        1.00004        2.58960        0.83970       -0.00423        0.04479       -0.02081        1.00005        0.99971
0.016758        0.99865        0.99869        1.00004        2.58958        0.83969       -0.00430        0.04552       -0.02114        1.00005        0.99970
0.017031        0.99861        0.99865        1.00004        2.58957        0.83969       -0.00437        0.04626       -0.02149        1.00005        0.99969
0.017308        0.99857        0.99862        1.00004        2.58955        0.83968       -0.00444        0.04702       -0.02184        1.00005        0.99968
0.017589        0.99854        0.99858        1.00004        2.58954        0.83968       -0.00451        0.04778       -0.02219        1.00006        0.99967
0.017875        0.99850        0.99854        1.00005        2.58952        0.83967       -0.00459        0.04856       -0.02255        1.00006        0.99966
0.018166        0.99846        0.99850        1.00005        2.58950        0.83967       -0.00466        0.04935       -0.02292        1.00006        0.99965
0.018461        0.99842        0.99846        1.00005        2.58949        0.83966       -0.00474        0.05015       -0.02329        1.00006        0.99965
0.018762        0.99838        0.99843        1.00005        2.58947        0.83966       -0.00481        0.05097       -0.02367        1.00006        0.99964
0.019067        0.99833        0.99839        1.00005        2.58945        0.83965       -0.00489        0.05180       -0.02405        1.00006        0.99963
0.019377        0.99829        0.99834        1.00005        2.58943        0.83965       -0.00497        0.05264       -0.02445        1.00006        0.99962
0.019692        0.99825        0.99830        1.00005        2.58942        0.83964       -0.00505        0.05349       -0.02484        1.00007        0.99961
0.020012        0.99821        0.99826        1.00005        2.58940        0.83963       -0.00513        0.05436       -0.02525        1.00007        0.99960
0.020338        0.99814        0.99820        1.00006        2.58937        0.83962       -0.00522        0.05525       -0.02566        1.00007        0.99958
0.020669        0.99807        0.99813        1.00006        2.58934        0.83961       -0.00530        0.05615       -0.02607        1.00007        0.99957
0.021005        0.99799        0.99805        1.00006        2.58930        0.83960       -0.00539        0.05706       -0.02650        1.00008        0.99955
0.021347        0.99791        0.99798        1.00006        2.58927        0.83959       -0.00548        0.05799       -0.02693        1.00008        0.99953
0.021694        0.99784        0.99790        1.00007        2.58924        0.83958       -0.00557        0.05893       -0.02736        1.00008        0.99952
0.022047        0.99776        0.99782        1.00007        2.58920        0.83957       -0.00566        0.05989       -0.02781        1.00008        0.99950
0.022405        0.99768        0.99775        1.00007        2.58917        0.83956       -0.00575        0.06086       -0.02826        1.00009        0.99948
0.022770        0.99759        0.99767        1.00007        2.58913        0.83955       -0.00584        0.06185       -0.02872        1.00009        0.99946
0.023140        0.99751        0.99759        1.00008        2.58910        0.83954       -0.00594        0.06286       -0.02918        1.00009        0.99944
0.023516        0.99743        0.99750        1.00008        2.58906        0.83953       -0.00603        0.06388       -0.02965        1.00010        0.99942
0.023899        0.99734        0.99742        1.00008        2.58902        0.83951       -0.00613        0.06492       -0.03014        1.00010        0.99941
0.024288        0.99725        0.99734        1.00008        2.58899        0.83950       -0.00623        0.06598       -0.03062        1.00010        0.99939
0.024683        0.99716        0.99725        1.00009        2.58895        0.83949       -0.00633        0.06705       -0.03112        1.00011        0.99937
0.025084        0.99707        0.99716        1.00009        2.58891        0.83948       -0.00643        0.06814       -0.03163        1.00011        0.99935
0.025492        0.99698        0.99707        1.00009        2.58887        0.83946       -0.00654        0.06925       -0.03214        1.00011        0.99933
