x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.15372        0.98693       -0.00015        0.02072       -0.14776        1.00001        0.99990
0.010163        0.99992        0.99993        1.00001        0.15372        0.98693       -0.00015        0.02106       -0.15016        1.00001        0.99990
0.010328        0.99991        0.99992        1.00001        0.15372        0.98693       -0.00016        0.02140       -0.15260        1.00001        0.99989
0.010496        0.99991        0.99992        1.00001        0.15372        0.98693       -0.00016        0.02175       -0.15508        1.00001        0.99989
0.010667        0.99990        0.99991        1.00001        0.15372        0.98693       -0.00016        0.02210       -0.15760        1.00002        0.99988
0.010840        0.99989        0.99991        1.00001        0.15372        0.98693       -0.00016        0.02246       -0.16017        1.00002        0.99988
0.011016        0.99989        0.99990        1.00001        0.15372        0.98693       -0.00017        0.02283       -0.16277        1.00002        0.99987
0.011196        0.99988        0.99990        1.00001        0.15372        0.98693       -0.00017        0.02320       -0.16542        1.00002        0.99986
0.011378        0.99988        0.99989        1.00001        0.15373        0.98693       -0.00017        0.02358       -0.16811        1.00002        0.99986
0.011563        0.99987        0.99988        1.00002        0.15373        0.98693       -0.00017        0.02396       -0.17084        1.00002        0.99985
0.011751        0.99986        0.99988        1.00002        0.15373        0.98693       -0.00018        0.02435       -0.17362        1.00002        0.99985
0.011942        0.99986        0.99987        1.00002        0.15373        0.98693       -0.00018        0.02475       -0.17645        1.00002        0.99984
0.012136        0.99985        0.99987        1.00002        0.15373        0.98693       -0.00018        0.02515       -0.17932        1.00002        0.99984
0.012334        0.99984        0.99986        1.00002        0.15373        0.98693       -0.00019        0.02556       -0.18223        1.00002        0.99983
0.012534        0.99984        0.99985        1.00002        0.15373        0.98693       -0.00019        0.02598       -0.18520        1.00002        0.99982
0.012738        0.99983        0.99985        1.00002        0.15373        0.98693       -0.00019        0.02640       -0.18821        1.00002        0.99982
0.012945        0.99982        0.99984        1.00002        0.15373        0.98693       -0.00019        0.02683       -0.19127        1.00002        0.99981
0.013156        0.99981        0.99983        1.00002        0.15373        0.98693       -0.00020        0.02726       -0.19438        1.00002        0.99981
0.013370        0.99981        0.99983        1.00002        0.15373        0.98693       -0.00020        0.02771       -0.19754        1.00003        0.99980
0.013587        0.99980        0.99982        1.00002        0.15373        0.98693       -0.00020        0.02816       -0.20075        1.00003        0.99979
0.013808        0.99979        0.99981        1.00002        0.15373        0.98693       -0.00021        0.02862       -0.20402        1.00003        0.99979
0.014033        0.99978        0.99981        1.00002        0.15373        0.98693       -0.00021        0.02908       -0.20734        1.00003        0.99978
0.014261        0.99978        0.99980        1.00002        0.15373        0.98693       -0.00021        0.02955       -0.21071        1.00003        0.99977
0.014493        0.99977        0.99979        1.00002        0.15373        0.98693       -0.00022        0.03004       -0.21414        1.00003        0.99977
0.014729        0.99976        0.99978        1.00003        0.15373        0.98693       -0.00022        0.03052       -0.21762        1.00003        0.99976
0.014968        0.99975        0.99978        1.00003        0.15373        0.98693       -0.00022        0.03102       -0.22116        1.00003        0.99975
0.015212        0.99974        0.99977        1.00003        0.15373        0.98693       -0.00023        0.03153       -0.22476        1.00003        0.99974
0.015459        0.99973        0.99976        1.00003        0.15373        0.98693       -0.00023        0.03204       -0.22841        1.00003        0.99974
0.015711        0.99973        0.99975        1.00003        0.15373        0.98693       -0.00024        0.03256       -0.23213        1.00003        0.99973
0.015966        0.99972        0.99975        1.00003        0.15374        0.98693       -0.00024        0.03309       -0.23590        1.00004        0.99972
0.016226        0.99971        0.99974        1.00003        0.15374        0.98693       -0.00024        0.03363       -0.23974        1.00004        0.99971
0.016490        0.99970        0.99973        1.00003        0.15374        0.98693       -0.00025        0.03417       -0.24364        1.00004        0.99971
0.016758        0.99969        0.99972        1.00003        0.15374        0.98693       -0.00025        0.03473       -0.24760        1.00004        0.99970
0.017031        0.99968        0.99971        1.00003        0.15374        0.98693       -0.00026        0.03530       -0.25163        1.00004        0.99969
0.017308        0.99967        0.99970        1.00003        0.15374        0.98693       -0.00026        0.03587       -0.25572        1.00004        0.99968
0.017589        0.99966        0.99969        1.00003        0.15374        0.98693       -0.00026        0.03645       -0.25988        1.00004        0.99967
0.017875        0.99965        0.99969        1.00004        0.15374        0.98693       -0.00027        0.03705       -0.26411        1.00004        0.99966
0.018166        0.99964        0.99968        1.00004        0.15374        0.98693       -0.00027        0.03765       -0.26840        1.00004        0.99965
0.018461        0.99963        0.99967        1.00004        0.15374        0.98693       -0.00028        0.03826       -0.27277        1.00005        0.99965
0.018762        0.99962        0.99966        1.00004        0.15374        0.98693       -0.00028        0.03888       -0.27720        1.00005        0.99964
0.019067        0.99961        0.99965        1.00004        0.15374        0.98693       -0.00029        0.03952       -0.28171        1.00005        0.99963
0.019377        0.99960        0.99964        1.00004        0.15374        0.98693       -0.00029        0.04016       -0.28629        1.00005        0.99962
0.019692        0.99959        0.99963        1.00004        0.15374        0.98693       -0.00030        0.04081       -0.29095        1.00005        0.99961
0.020012        0.99958        0.99962        1.00004        0.15374        0.98693       -0.00030        0.04148       -0.29568        1.00005        0.99960
0.020338        0.99956        0.99960        1.00004        0.15375        0.98693       -0.00031        0.04215       -0.30049        1.00005        0.99958
0.020669        0.99954        0.99959        1.00004        0.15375        0.98693       -0.00031        0.04284       -0.30538        1.00006        0.99957
0.021005        0.99952        0.99957        1.00005        0.15375        0.98693       -0.00032        0.04353       -0.31034        1.00006        0.99955
0.021347        0.99950        0.99955        1.00005        0.15375        0.98693       -0.00032        0.04424       -0.31539        1.00006        0.99953
0.021694        0.99948        0.99953        1.00005        0.15375        0.98693       -0.00033        0.04496       -0.32052        1.00006        0.99952
0.022047        0.99946        0.99951        1.00005        0.15375        0.98693       -0.00033        0.04570       -0.32573        1.00006        0.99950
0.022405        0.99944        0.99949        1.00005        0.15375        0.98693       -0.00034        0.04644       -0.33103        1.00007        0.99948
0.022770        0.99942        0.99947        1.00006        0.15375        0.98693       -0.00034        0.04719       -0.33641        1.00007        0.99946
0.023140        0.99940        0.99946        1.00006        0.15376        0.98693       -0.00035        0.04796       -0.34188        1.00007        0.99944
0.023516        0.99938        0.99944        1.00006        0.15376        0.98693       -0.00035        0.04874       -0.34744        1.00007        0.99942
0.023899        0.99935        0.99942        1.00006        0.15376        0.98693       -0.00036        0.04954       -0.35309        1.00008        0.99941
0.024288        0.99933        0.99940        1.00006        0.15376        0.98693       -0.00036        0.05034       -0.35883        1.00008        0.99939
0.024683        0.99931        0.99937        1.00007        0.15376        0.98693       -0.00037        0.05116       -0.36467        1.00008        0.99937
0.025084        0.99929        0.99935        1.00007        0.15376        0.98693       -0.00038        0.05199       -0.37060        1.00008        0.99935
0.025492        0.99926        0.99933        1.00007        0.15376        0.98693       -0.00038        0.05284       -0.37662        1.00009        0.99933
0.025907        0.99924        0.99931        1.00007        0.15377        0.98693       -0.00039        0.05370       -0.38275        1.00009        0.99930
0.026328        0.99921        0.99929        1.00007        0.15377        0.98693       -0.00040        0.05458       -0.38897        1.00009        0.99928
0.026756        0.99919        0.99927        1.00008        0.15377        0.98693       -0.00040        0.05546       -0.39530        1.00009        0.99926
0.027192        0.99916        0.99924        1.00008        0.15377        0.98693       -0.00041        0.05637       -0.40173        1.00010        0.99924
0.027634        0.99914        0.99922        1.00008        0.15377        0.98693       -0.00042        0.05728       -0.40826        1.00010        0.99922
0.028083        0.99911        0.99920        1.00008        0.15377        0.98693       -0.00042        0.05822       -0.41490        1.00010        0.99920
0.028540        0.99909        0.99917        1.00009        0.15378        0.98693       -0.00043        0.05916       -0.42165        1.00011        0.99917
0.029004        0.99906        0.99915        1.00009        0.15378        0.98693       -0.00044        0.06013       -0.42850        1.00011        0.99915
0.029476        0.99903        0.99912        1.00009        0.15378        0.98693       -0.00044        0.06110       -0.43547        1.00011        0.99913
0.029955        0.99900        0.99910        1.00009        0.15378        0.98693       -0.00045        0.06210       -0.44255        1.00012        0.99910
0.030443        0.99897        0.99906        1.00010        0.15378        0.98693       -0.00046        0.06311       -0.44975        1.00012        0.99907
0.030938        0.99893        0.99903        1.00010        0.15379        0.98693       -0.00046        0.06414       -0.45706        1.00012        0.99904
0.031441        0.99889        0.99899        1.00010        0.15379        0.98693       -0.00047        0.06518       -0.46449        1.00013        0.99900
0.031952        0.99885        0.99895        1.00011        0.15379        0.98693       -0.00048        0.06624       -0.47204        1.00013        0.99896
0.032472        0.99881        0.99892        1.00011        0.15379        0.98693       -0.00049        0.06732       -0.47972        1.00014        0.99893
0.033000        0.99876        0.99888        1.00012        0.15380        0.98693       -0.00050        0.06842       -0.48752        1.00014        0.99889
0.033537        0.99872        0.99884        1.00012        0.15380        0.98693       -0.00050        0.06953       -0.49544        1.00015        0.99885
0.034083        0.99868        0.99880        1.00012        0.15380        0.98693       -0.00051        0.07067       -0.50350        1.00015        0.99882
0.034637        0.99863        0.99876        1.00013        0.15380        0.98693       -0.00052        0.07182       -0.51168        1.00016        0.99878
0.035200        0.99859        0.99872        1.00013        0.15381        0.98693       -0.00053        0.07299       -0.52000        1.00016        0.99874
0.035773        0.99854        0.99867        1.00014        0.15381        0.98693       -0.00054        0.07417       -0.52846        1.00017        0.99870
0.036355        0.99849        0.99863        1.00014        0.15381        0.98693       -0.00055        0.07538       -0.53705        1.00017        0.99866
0.036946        0.99844        0.99859        1.00014        0.15382        0.98692       -0.00056        0.07661       -0.54578        1.00018        0.99861
0.037547        0.99840        0.99854        1.00015        0.15382        0.98692       -0.00056        0.07786       -0.55466        1.00018        0.99857
0.038158        0.99835        0.99850        1.00015        0.15382        0.98692       -0.00057        0.07912       -0.56367        1.00019        0.99853
0.038778        0.99830        0.99845        1.00016        0.15383        0.98692       -0.00058        0.08041       -0.57284        1.00019        0.99849
0.039409        0.99825        0.99841        1.00016        0.15383        0.98692       -0.00059        0.08172       -0.58215        1.00020        0.99844
0.040050        0.99819        0.99836        1.00017        0.15383        0.98692       -0.00060        0.08305       -0.59162        1.00021        0.99840
0.040701        0.99813        0.99830        1.00017        0.15384        0.98692       -0.00061        0.08441       -0.60124        1.00021        0.99834
0.041363        0.99806        0.99824        1.00018        0.15384        0.98692       -0.00062        0.08578       -0.61101        1.00022        0.99828
0.042036        0.99799        0.99817        1.00019        0.15385        0.98692       -0.00063        0.08718       -0.62094        1.00023        0.99822
0.042720        0.99792        0.99811        1.00019        0.15385        0.98692       -0.00064        0.08860       -0.63103        1.00024        0.99816
0.043415        0.99785        0.99804        1.00020        0.15385        0.98692       -0.00065        0.09005       -0.64129        1.00024        0.99809
0.044121        0.99777        0.99798        1.00020        0.15386        0.98692       -0.00066        0.09151       -0.65171        1.00025        0.99803
0.044839        0.99770        0.99791        1.00021        0.15386        0.98692       -0.00067        0.09300       -0.66230        1.00026        0.99797
0.045568        0.99762        0.99784        1.00022        0.15387        0.98692       -0.00068        0.09452       -0.67307        1.00027        0.99790
