x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99987        1.00001        0.19550        0.98708       -0.00018        0.02560       -0.17457        1.00002        0.99990
0.010163        0.99985        0.99987        1.00001        0.19550        0.98708       -0.00018        0.02602       -0.17741        1.00002        0.99990
0.010328        0.99984        0.99986        1.00001        0.19550        0.98708       -0.00018        0.02644       -0.18029        1.00002        0.99989
0.010496        0.99984        0.99985        1.00001        0.19550        0.98708       -0.00019        0.02687       -0.18322        1.00002        0.99989
0.010667        0.99983        0.99985        1.00002        0.19550        0.98708       -0.00019        0.02731       -0.18620        1.00002        0.99988
0.010840        0.99982        0.99984        1.00002        0.19550        0.98708       -0.00019        0.02775       -0.18923        1.00002        0.99988
0.011016        0.99981        0.99983        1.00002        0.19550        0.98708       -0.00019        0.02820       -0.19231        1.00002        0.99987
0.011196        0.99981        0.99982        1.00002        0.19550        0.98708       -0.00020        0.02866       -0.19544        1.00002        0.99986
0.011378        0.99980        0.99982        1.00002        0.19550        0.98708       -0.00020        0.02913       -0.19862        1.00002        0.99986
0.011563        0.99979        0.99981        1.00002        0.19551        0.98708       -0.00020        0.02960       -0.20185        1.00002        0.99985
0.011751        0.99978        0.99980        1.00002        0.19551        0.98708       -0.00021        0.03008       -0.20513        1.00002        0.99985
0.011942        0.99977        0.99979        1.00002        0.19551        0.98708       -0.00021        0.03057       -0.20847        1.00002        0.99984
0.012136        0.99977        0.99979        1.00002        0.19551        0.98708       -0.00021        0.03107       -0.21186        1.00003        0.99984
0.012334        0.99976        0.99978        1.00002        0.19551        0.98708       -0.00022        0.03158       -0.21530        1.00003        0.99983
0.012534        0.99975        0.99977        1.00002        0.19551        0.98708       -0.00022        0.03209       -0.21880        1.00003        0.99982
0.012738        0.99974        0.99976        1.00002        0.19551        0.98708       -0.00023        0.03261       -0.22236        1.00003        0.99982
0.012945        0.99973        0.99975        1.00002        0.19551        0.98708       -0.00023        0.03314       -0.22598        1.00003        0.99981
0.013156        0.99972        0.99975        1.00002        0.19551        0.98708       -0.00023        0.03368       -0.22965        1.00003        0.99981
0.013370        0.99971        0.99974        1.00003        0.19551        0.98708       -0.00024        0.03423       -0.23339        1.00003        0.99980
0.013587        0.99970        0.99973        1.00003        0.19551        0.98708       -0.00024        0.03479       -0.23718        1.00003        0.99979
0.013808        0.99969        0.99972        1.00003        0.19552        0.98708       -0.00024        0.03535       -0.24104        1.00003        0.99979
0.014033        0.99968        0.99971        1.00003        0.19552        0.98708       -0.00025        0.03593       -0.24496        1.00003        0.99978
0.014261        0.99967        0.99970        1.00003        0.19552        0.98708       -0.00025        0.03651       -0.24895        1.00004        0.99977
0.014493        0.99966        0.99969        1.00003        0.19552        0.98708       -0.00026        0.03711       -0.25300        1.00004        0.99977
0.014729        0.99965        0.99968        1.00003        0.19552        0.98708       -0.00026        0.03771       -0.25711        1.00004        0.99976
0.014968        0.99964        0.99967        1.00003        0.19552        0.98708       -0.00026        0.03832       -0.26129        1.00004        0.99975
0.015212        0.99963        0.99966        1.00003        0.19552        0.98708       -0.00027        0.03895       -0.26554        1.00004        0.99974
0.015459        0.99962        0.99965        1.00003        0.19552        0.98708       -0.00027        0.03958       -0.26986        1.00004        0.99974
0.015711        0.99961        0.99964        1.00003        0.19552        0.98708       -0.00028        0.04022       -0.27425        1.00004        0.99973
0.015966        0.99960        0.99963        1.00004        0.19553        0.98708       -0.00028        0.04088       -0.27871        1.00004        0.99972
0.016226        0.99959        0.99962        1.00004        0.19553        0.98708       -0.00029        0.04154       -0.28324        1.00004        0.99971
0.016490        0.99957        0.99961        1.00004        0.19553        0.98708       -0.00029        0.04222       -0.28785        1.00005        0.99971
0.016758        0.99956        0.99960        1.00004        0.19553        0.98708       -0.00030        0.04291       -0.29253        1.00005        0.99970
0.017031        0.99955        0.99959        1.00004        0.19553        0.98708       -0.00030        0.04360       -0.29729        1.00005        0.99969
0.017308        0.99954        0.99958        1.00004        0.19553        0.98708       -0.00031        0.04431       -0.30212        1.00005        0.99968
0.017589        0.99953        0.99957        1.00004        0.19553        0.98708       -0.00031        0.04503       -0.30704        1.00005        0.99967
0.017875        0.99951        0.99956        1.00004        0.19553        0.98708       -0.00032        0.04577       -0.31203        1.00005        0.99966
0.018166        0.99950        0.99954        1.00004        0.19554        0.98708       -0.00032        0.04651       -0.31711        1.00005        0.99965
0.018461        0.99949        0.99953        1.00005        0.19554        0.98708       -0.00033        0.04727       -0.32226        1.00005        0.99965
0.018762        0.99947        0.99952        1.00005        0.19554        0.98708       -0.00033        0.04804       -0.32751        1.00006        0.99964
0.019067        0.99946        0.99951        1.00005        0.19554        0.98708       -0.00034        0.04882       -0.33283        1.00006        0.99963
0.019377        0.99945        0.99950        1.00005        0.19554        0.98708       -0.00034        0.04961       -0.33825        1.00006        0.99962
0.019692        0.99943        0.99948        1.00005        0.19554        0.98708       -0.00035        0.05042       -0.34375        1.00006        0.99961
0.020012        0.99942        0.99947        1.00005        0.19554        0.98708       -0.00035        0.05124       -0.34934        1.00006        0.99960
0.020338        0.99940        0.99945        1.00005        0.19555        0.98708       -0.00036        0.05207       -0.35502        1.00006        0.99958
0.020669        0.99937        0.99943        1.00006        0.19555        0.98708       -0.00037        0.05292       -0.36079        1.00007        0.99957
0.021005        0.99935        0.99941        1.00006        0.19555        0.98708       -0.00037        0.05378       -0.36666        1.00007        0.99955
0.021347        0.99932        0.99938        1.00006        0.19555        0.98708       -0.00038        0.05466       -0.37262        1.00007        0.99953
0.021694        0.99930        0.99936        1.00006        0.19556        0.98708       -0.00038        0.05555       -0.37868        1.00007        0.99952
0.022047        0.99927        0.99934        1.00006        0.19556        0.98708       -0.00039        0.05645       -0.38484        1.00008        0.99950
0.022405        0.99925        0.99931        1.00007        0.19556        0.98708       -0.00040        0.05737       -0.39110        1.00008        0.99948
0.022770        0.99922        0.99929        1.00007        0.19557        0.98708       -0.00040        0.05831       -0.39746        1.00008        0.99946
0.023140        0.99919        0.99926        1.00007        0.19557        0.98708       -0.00041        0.05925       -0.40392        1.00009        0.99944
0.023516        0.99917        0.99924        1.00007        0.19557        0.98708       -0.00042        0.06022       -0.41049        1.00009        0.99942
0.023899        0.99914        0.99921        1.00008        0.19557        0.98708       -0.00042        0.06120       -0.41716        1.00009        0.99941
