x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        1.00001        1.00001        0.21051        0.98611       -0.00021        0.01610       -0.06636        1.00001        0.99990
0.010163        0.01016        1.00000        1.00001        0.21051        0.98611       -0.00021        0.01636       -0.06744        1.00001        0.99990
0.010328        0.01033        1.00000        1.00001        0.21051        0.98611       -0.00021        0.01663       -0.06853        1.00001        0.99989
0.010496        0.01050        1.00000        1.00001        0.21051        0.98611       -0.00022        0.01690       -0.06965        1.00001        0.99989
0.010667        0.01067        0.99999        1.00001        0.21051        0.98611       -0.00022        0.01717       -0.07078        1.00001        0.99988
0.010840        0.01084        0.99999        1.00001        0.21051        0.98611       -0.00022        0.01745       -0.07193        1.00001        0.99988
0.011016        0.01102        0.99998        1.00001        0.21051        0.98611       -0.00023        0.01774       -0.07310        1.00001        0.99987
0.011196        0.01120        0.99998        1.00001        0.21051        0.98611       -0.00023        0.01802       -0.07429        1.00001        0.99986
0.011378        0.01138        0.99997        1.00001        0.21051        0.98611       -0.00023        0.01832       -0.07550        1.00001        0.99986
0.011563        0.01156        0.99997        1.00001        0.21051        0.98611       -0.00024        0.01862       -0.07673        1.00001        0.99985
0.011751        0.01175        0.99996        1.00001        0.21051        0.98611       -0.00024        0.01892       -0.07797        1.00001        0.99985
0.011942        0.01194        0.99996        1.00001        0.21051        0.98611       -0.00025        0.01923       -0.07924        1.00002        0.99984
0.012136        0.01214        0.99995        1.00001        0.21051        0.98611       -0.00025        0.01954       -0.08053        1.00002        0.99984
0.012334        0.01233        0.99995        1.00001        0.21051        0.98611       -0.00025        0.01986       -0.08184        1.00002        0.99983
0.012534        0.01253        0.99994        1.00001        0.21051        0.98611       -0.00026        0.02018       -0.08317        1.00002        0.99982
0.012738        0.01274        0.99994        1.00001        0.21051        0.98611       -0.00026        0.02051       -0.08453        1.00002        0.99982
0.012945        0.01295        0.99993        1.00002        0.21051        0.98611       -0.00027        0.02084       -0.08590        1.00002        0.99981
0.013156        0.01316        0.99993        1.00002        0.21051        0.98611       -0.00027        0.02118       -0.08730        1.00002        0.99981
0.013370        0.01337        0.99992        1.00002        0.21051        0.98611       -0.00028        0.02153       -0.08872        1.00002        0.99980
0.013587        0.01359        0.99992        1.00002        0.21051        0.98611       -0.00028        0.02188       -0.09016        1.00002        0.99979
0.013808        0.01381        0.99991        1.00002        0.21052        0.98611       -0.00029        0.02223       -0.09163        1.00002        0.99979
0.014033        0.01403        0.99991        1.00002        0.21052        0.98611       -0.00029        0.02259       -0.09312        1.00002        0.99978
0.014261        0.01426        0.99990        1.00002        0.21052        0.98611       -0.00029        0.02296       -0.09463        1.00002        0.99977
0.014493        0.01449        0.99990        1.00002        0.21052        0.98611       -0.00030        0.02333       -0.09617        1.00002        0.99977
0.014729        0.01473        0.99989        1.00002        0.21052        0.98611       -0.00030        0.02371       -0.09773        1.00002        0.99976
0.014968        0.01497        0.99988        1.00002        0.21052        0.98611       -0.00031        0.02410       -0.09932        1.00002        0.99975
0.015212        0.01521        0.99988        1.00002        0.21052        0.98611       -0.00031        0.02449       -0.10094        1.00003        0.99974
0.015459        0.01546        0.99987        1.00002        0.21052        0.98611       -0.00032        0.02489       -0.10258        1.00003        0.99974
0.015711        0.01571        0.99987        1.00002        0.21052        0.98611       -0.00032        0.02530       -0.10425        1.00003        0.99973
0.015966        0.01597        0.99986        1.00002        0.21052        0.98611       -0.00033        0.02571       -0.10594        1.00003        0.99972
0.016226        0.01623        0.99985        1.00002        0.21052        0.98611       -0.00034        0.02613       -0.10767        1.00003        0.99971
0.016490        0.01649        0.99985        1.00002        0.21052        0.98611       -0.00034        0.02655       -0.10942        1.00003        0.99971
0.016758        0.01676        0.99984        1.00002        0.21052        0.98611       -0.00035        0.02698       -0.11120        1.00003        0.99970
0.017031        0.01703        0.99983        1.00003        0.21052        0.98611       -0.00035        0.02742       -0.11301        1.00003        0.99969
0.017308        0.01731        0.99983        1.00003        0.21052        0.98611       -0.00036        0.02787       -0.11484        1.00003        0.99968
0.017589        0.01759        0.99982        1.00003        0.21052        0.98611       -0.00036        0.02832       -0.11671        1.00003        0.99967
0.017875        0.01788        0.99981        1.00003        0.21052        0.98611       -0.00037        0.02878       -0.11861        1.00003        0.99966
0.018166        0.01817        0.99980        1.00003        0.21052        0.98611       -0.00038        0.02925       -0.12054        1.00003        0.99965
0.018461        0.01846        0.99980        1.00003        0.21052        0.98611       -0.00038        0.02972       -0.12250        1.00004        0.99965
0.018762        0.01876        0.99979        1.00003        0.21052        0.98611       -0.00039        0.03021       -0.12449        1.00004        0.99964
0.019067        0.01907        0.99978        1.00003        0.21052        0.98611       -0.00039        0.03070       -0.12652        1.00004        0.99963
0.019377        0.01938        0.99977        1.00003        0.21052        0.98611       -0.00040        0.03120       -0.12858        1.00004        0.99962
0.019692        0.01969        0.99977        1.00003        0.21052        0.98611       -0.00041        0.03171       -0.13067        1.00004        0.99961
0.020012        0.02001        0.99976        1.00003        0.21052        0.98611       -0.00041        0.03222       -0.13279        1.00004        0.99960
0.020338        0.02034        0.99974        1.00003        0.21052        0.98611       -0.00042        0.03275       -0.13495        1.00004        0.99958
0.020669        0.02067        0.99973        1.00004        0.21053        0.98611       -0.00043        0.03328       -0.13715        1.00004        0.99957
0.021005        0.02100        0.99972        1.00004        0.21053        0.98611       -0.00043        0.03382       -0.13938        1.00004        0.99955
0.021347        0.02135        0.99970        1.00004        0.21053        0.98611       -0.00044        0.03437       -0.14164        1.00005        0.99953
0.021694        0.02169        0.99969        1.00004        0.21053        0.98611       -0.00045        0.03493       -0.14395        1.00005        0.99952
0.022047        0.02205        0.99967        1.00004        0.21053        0.98611       -0.00046        0.03550       -0.14629        1.00005        0.99950
0.022405        0.02241        0.99966        1.00004        0.21053        0.98611       -0.00046        0.03608       -0.14866        1.00005        0.99948
0.022770        0.02277        0.99964        1.00004        0.21053        0.98611       -0.00047        0.03666       -0.15108        1.00005        0.99946
0.023140        0.02314        0.99963        1.00005        0.21053        0.98611       -0.00048        0.03726       -0.15354        1.00006        0.99944
0.023516        0.02352        0.99961        1.00005        0.21053        0.98611       -0.00049        0.03787       -0.15604        1.00006        0.99942
0.023899        0.02390        0.99959        1.00005        0.21053        0.98611       -0.00049        0.03848       -0.15857        1.00006        0.99941
0.024288        0.02429        0.99958        1.00005        0.21053        0.98611       -0.00050        0.03911       -0.16115        1.00006        0.99939
0.024683        0.02468        0.99956        1.00005        0.21054        0.98610       -0.00051        0.03975       -0.16377        1.00006        0.99937
0.025084        0.02508        0.99954        1.00005        0.21054        0.98610       -0.00052        0.04039       -0.16644        1.00007        0.99935
0.025492        0.02549        0.99953        1.00005        0.21054        0.98610       -0.00053        0.04105       -0.16914        1.00007        0.99933
0.025907        0.02591        0.99951        1.00006        0.21054        0.98610       -0.00054        0.04172       -0.17189        1.00007        0.99930
0.026328        0.02633        0.99949        1.00006        0.21054        0.98610       -0.00054        0.04240       -0.17469        1.00007        0.99928
0.026756        0.02676        0.99947        1.00006        0.21054        0.98610       -0.00055        0.04309       -0.17753        1.00007        0.99926
0.027192        0.02719        0.99945        1.00006        0.21054        0.98610       -0.00056        0.04379       -0.18042        1.00008        0.99924
0.027634        0.02763        0.99944        1.00006        0.21054        0.98610       -0.00057        0.04450       -0.18335        1.00008        0.99922
0.028083        0.02808        0.99942        1.00006        0.21054        0.98610       -0.00058        0.04523       -0.18633        1.00008        0.99920
0.028540        0.02854        0.99940        1.00007        0.21055        0.98610       -0.00059        0.04596       -0.18936        1.00008        0.99917
0.029004        0.02900        0.99938        1.00007        0.21055        0.98610       -0.00060        0.04671       -0.19244        1.00009        0.99915
0.029476        0.02948        0.99936        1.00007        0.21055        0.98610       -0.00061        0.04747       -0.19557        1.00009        0.99913
0.029955        0.02996        0.99934        1.00007        0.21055        0.98610       -0.00062        0.04824       -0.19875        1.00009        0.99910
0.030443        0.03044        0.99931        1.00007        0.21055        0.98610       -0.00063        0.04903       -0.20198        1.00009        0.99907
0.030938        0.03094        0.99928        1.00008        0.21055        0.98610       -0.00064        0.04983       -0.20527        1.00010        0.99904
0.031441        0.03144        0.99925        1.00008        0.21055        0.98610       -0.00065        0.05064       -0.20860        1.00010        0.99900
0.031952        0.03195        0.99922        1.00008        0.21056        0.98610       -0.00066        0.05146       -0.21199        1.00010        0.99896
0.032472        0.03247        0.99919        1.00009        0.21056        0.98610       -0.00067        0.05230       -0.21544        1.00011        0.99893
0.033000        0.03300        0.99916        1.00009        0.21056        0.98610       -0.00068        0.05315       -0.21894        1.00011        0.99889
