x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99984        0.99985        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99984        0.99984        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99983        0.99984        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99982        0.99983        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99981        0.99981        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99980        0.99981        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99979        0.99980        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99978        0.99979        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99977        0.99978        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99976        0.99977        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99975        0.99976        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99975        0.99975        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99974        0.99975        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99973        0.99974        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99972        0.99973        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99971        0.99972        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99970        0.99971        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99969        0.99970        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99968        0.99969        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99967        0.99968        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99966        0.99967        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99965        0.99966        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99964        0.99965        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99962        0.99964        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99961        0.99963        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99960        0.99962        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99959        0.99960        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99958        0.99959        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99952        0.99953        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99948        0.99949        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99935        0.99938        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99930        0.99933        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99927        0.99930        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99925        0.99927        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99922        0.99925        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99919        0.99922        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99916        0.99919        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99913        0.99917        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99911        0.99914        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99908        0.99911        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99904        0.99908        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99901        0.99905        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99898        0.99902        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99895        0.99899        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99892        0.99896        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99889        0.99893        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99885        0.99889        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99882        0.99886        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99878        0.99883        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99875        0.99879        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99871        0.99876        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99864        0.99869        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99860        0.99865        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99855        0.99861        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99845        0.99850        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99839        0.99845        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99833        0.99839        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99828        0.99834        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99822        0.99828        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99816        0.99822        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99810        0.99816        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99804        0.99811        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99797        0.99805        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99791        0.99798        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99784        0.99792        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99778        0.99786        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99771        0.99779        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99765        0.99773        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99758        0.99766        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99751        0.99760        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99742        0.99751        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99732        0.99742        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99723        0.99733        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99713        0.99724        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99704        0.99714        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99694        0.99705        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99684        0.99695        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99674        0.99685        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99663        0.99675        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99653        0.99665        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99642        0.99655        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99631        0.99644        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99620        0.99634        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99608        0.99622        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99594        0.99609        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99580        0.99595        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99566        0.99581        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99551        0.99567        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99536        0.99553        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99521        0.99538        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99506        0.99523        1.000        0.997        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99490        0.99508        1.000        0.996        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99474        0.99493        1.000        0.996        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99458        0.99478        1.000        0.996        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99442        0.99462        1.000        0.996        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99423        0.99443        1.000        0.996        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99403        0.99424        1.000        0.996        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99382        0.99404        1.000        0.996        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99362        0.99384        1.000        0.996        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99341        0.99364        1.000        0.995        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99319        0.99344        1.000        0.995        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99298        0.99323        1.000        0.995        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99276        0.99301        1.000        0.995        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99253        0.99280        1.000        0.995        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99230        0.99257        1.000        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99203        0.99231        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99176        0.99205        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.99148        0.99179        1.000        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99120        0.99152        1.000        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.99092        0.99124        1.000        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99063        0.99096        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.99034        0.99068        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.99004        0.99039        1.000        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98970        0.99006        1.000        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98935        0.98973        1.000        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98899        0.98939        1.000        0.992        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98863        0.98904        1.000        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98827        0.98869        1.000        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98790        0.98833        1.000        0.991        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98752        0.98796        1.000        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98710        0.98756        1.000        0.991        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98667        0.98714        1.000        0.991        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98623        0.98671        1.000        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98578        0.98628        1.001        0.990        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98532        0.98584        1.001        0.990        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.98486        0.98539        1.001        0.989        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.98437        0.98493        1.001        0.989        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98385        0.98442        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.98331        0.98390        1.001        0.988        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98276        0.98337        1.001        0.988        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.98221        0.98284        1.001        0.987        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.98165        0.98229        1.001        0.987        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.98106        0.98172        1.001        0.986        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98042        0.98111        1.001        0.986        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97977        0.98049        1.001        0.985        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97912        0.97985        1.001        0.985        1.00       -0.1       -0.115       -0.11       -0.1
0.118052        0.97845        0.97921        1.001        0.984        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.97777        0.97855        1.001        0.984        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.97703        0.97783        1.001        0.983        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.97627        0.97710        1.001        0.983        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.97549        0.97636        1.001        0.982        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.97471        0.97560        1.001        0.982        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.97391        0.97483        1.001        0.981        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.97304        0.97399        1.001        0.980        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.97215        0.97313        1.001        0.980        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.97125        0.97226        1.001        0.979        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.97033        0.97138        1.001        0.978        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.96938        0.97045        1.001        0.978        1.00       -0.1       -0.139       -0.14       -0.1
0.143270        0.96836        0.96947        1.001        0.977        1.00       -0.1       -0.141       -0.14       -0.1
0.145601        0.96733        0.96848        1.001        0.976        1.00       -0.1       -0.143       -0.14       -0.1
0.147969        0.96629        0.96747        1.001        0.975        1.00       -0.1       -0.145       -0.15       -0.1
0.150376        0.96522        0.96643        1.001        0.974        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.96406        0.96532        1.001        0.974        1.00       -0.1       -0.150       -0.15       -0.1
0.155307        0.96289        0.96419        1.001        0.973        1.00       -0.1       -0.152       -0.15       -0.2
0.157833        0.96170        0.96304        1.001        0.972        1.00       -0.1       -0.154       -0.15       -0.2
0.160400        0.96049        0.96186        1.001        0.971        1.00       -0.1       -0.157       -0.16       -0.2
0.163009        0.95918        0.96060        1.001        0.970        1.00       -0.1       -0.159       -0.16       -0.2
0.165661        0.95786        0.95932        1.002        0.969        1.00       -0.1       -0.162       -0.16       -0.2
0.168355        0.95651        0.95802        1.002        0.968        1.00       -0.1       -0.164       -0.16       -0.2
0.171093        0.95512        0.95667        1.002        0.967        1.00       -0.1       -0.167       -0.17       -0.2
0.173876        0.95365        0.95525        1.002        0.965        1.00       -0.1       -0.169       -0.17       -0.2
0.176704        0.95215        0.95381        1.002        0.964        1.00       -0.1       -0.172       -0.17       -0.2
0.179578        0.95064        0.95234        1.002        0.963        1.00       -0.1       -0.175       -0.17       -0.2
0.182499        0.94903        0.95079        1.002        0.962        1.00       -0.1       -0.177       -0.18       -0.2
0.185468        0.94738        0.94919        1.002        0.960        1.00       -0.1       -0.180       -0.18       -0.2
0.188484        0.94570        0.94757        1.002        0.959        1.00       -0.1       -0.183       -0.18       -0.2
0.191550        0.94396        0.94589        1.002        0.957        1.00       -0.1       -0.186       -0.19       -0.2
0.194666        0.94214        0.94413        1.002        0.956        1.00       -0.1       -0.188       -0.19       -0.2
0.197832        0.94029        0.94234        1.002        0.954        1.00       -0.1       -0.191       -0.19       -0.2
0.201050        0.93839        0.94050        1.002        0.953        1.00       -0.1       -0.194       -0.19       -0.2
0.204320        0.93639        0.93857        1.002        0.951        1.00       -0.1       -0.197       -0.20       -0.2
0.207643        0.93436        0.93660        1.002        0.950        1.00       -0.1       -0.200       -0.20       -0.2
0.211020        0.93227        0.93459        1.002        0.948        0.99       -0.1       -0.203       -0.20       -0.2
0.214453        0.93008        0.93247        1.003        0.946        0.99       -0.1       -0.206       -0.21       -0.2
0.217941        0.92786        0.93032        1.003        0.944        0.99       -0.1       -0.209       -0.21       -0.2
0.221486        0.92556        0.92809        1.003        0.942        0.99       -0.1       -0.212       -0.21       -0.2
0.225088        0.92317        0.92578        1.003        0.940        0.99       -0.1       -0.215       -0.22       -0.2
0.228749        0.92074        0.92343        1.003        0.938        0.99       -0.1       -0.219       -0.22       -0.2
0.232470        0.91821        0.92098        1.003        0.936        0.99       -0.1       -0.222       -0.22       -0.2
0.236251        0.91560        0.91845        1.003        0.933        0.99       -0.2       -0.225       -0.22       -0.2
0.240093        0.91295        0.91589        1.003        0.931        0.99       -0.2       -0.228       -0.23       -0.2
