x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99955        0.99959        1.00004        0.30588        0.98560       -0.00051        0.04215       -0.17256        1.00005        0.99967
0.017875        0.99954        0.99958        1.00004        0.30588        0.98560       -0.00051        0.04284       -0.17537        1.00005        0.99966
0.018166        0.99953        0.99957        1.00004        0.30588        0.98560       -0.00052        0.04353       -0.17822        1.00005        0.99965
0.018461        0.99952        0.99956        1.00004        0.30588        0.98560       -0.00053        0.04424       -0.18112        1.00005        0.99965
0.018762        0.99950        0.99955        1.00004        0.30588        0.98560       -0.00054        0.04496       -0.18407        1.00005        0.99964
0.019067        0.99949        0.99954        1.00004        0.30589        0.98560       -0.00055        0.04569       -0.18706        1.00005        0.99963
0.019377        0.99948        0.99952        1.00005        0.30589        0.98560       -0.00056        0.04644       -0.19010        1.00006        0.99962
0.019692        0.99947        0.99951        1.00005        0.30589        0.98560       -0.00057        0.04719       -0.19320        1.00006        0.99961
0.020012        0.99945        0.99950        1.00005        0.30589        0.98560       -0.00058        0.04796       -0.19634        1.00006        0.99960
0.020338        0.99943        0.99948        1.00005        0.30590        0.98560       -0.00059        0.04874       -0.19953        1.00006        0.99958
0.020669        0.99941        0.99946        1.00005        0.30590        0.98560       -0.00059        0.04953       -0.20278        1.00006        0.99957
0.021005        0.99939        0.99944        1.00005        0.30590        0.98560       -0.00060        0.05034       -0.20607        1.00007        0.99955
0.021347        0.99936        0.99942        1.00006        0.30591        0.98560       -0.00061        0.05116       -0.20942        1.00007        0.99953
0.021694        0.99934        0.99940        1.00006        0.30591        0.98560       -0.00062        0.05199       -0.21283        1.00007        0.99952
0.022047        0.99931        0.99937        1.00006        0.30591        0.98560       -0.00063        0.05284       -0.21629        1.00007        0.99950
0.022405        0.99929        0.99935        1.00006        0.30592        0.98560       -0.00064        0.05370       -0.21981        1.00008        0.99948
0.022770        0.99926        0.99933        1.00006        0.30592        0.98560       -0.00066        0.05457       -0.22338        1.00008        0.99946
0.023140        0.99924        0.99931        1.00007        0.30592        0.98560       -0.00067        0.05546       -0.22701        1.00008        0.99944
0.023516        0.99921        0.99928        1.00007        0.30593        0.98560       -0.00068        0.05636       -0.23071        1.00008        0.99942
0.023899        0.99919        0.99926        1.00007        0.30593        0.98560       -0.00069        0.05728       -0.23446        1.00009        0.99941
0.024288        0.99916        0.99923        1.00007        0.30594        0.98560       -0.00070        0.05821       -0.23827        1.00009        0.99939
0.024683        0.99913        0.99921        1.00008        0.30594        0.98560       -0.00071        0.05916       -0.24214        1.00009        0.99937
0.025084        0.99911        0.99918        1.00008        0.30594        0.98560       -0.00072        0.06012       -0.24608        1.00010        0.99935
0.025492        0.99908        0.99916        1.00008        0.30595        0.98560       -0.00073        0.06110       -0.25008        1.00010        0.99933
0.025907        0.99905        0.99913        1.00008        0.30595        0.98560       -0.00075        0.06210       -0.25415        1.00010        0.99930
0.026328        0.99902        0.99911        1.00009        0.30596        0.98560       -0.00076        0.06311       -0.25828        1.00010        0.99928
0.026756        0.99899        0.99908        1.00009        0.30596        0.98560       -0.00077        0.06414       -0.26248        1.00011        0.99926
0.027192        0.99896        0.99905        1.00009        0.30597        0.98560       -0.00078        0.06518       -0.26675        1.00011        0.99924
0.027634        0.99893        0.99902        1.00009        0.30597        0.98559       -0.00080        0.06624       -0.27109        1.00011        0.99922
0.028083        0.99890        0.99900        1.00010        0.30598        0.98559       -0.00081        0.06732       -0.27550        1.00012        0.99920
0.028540        0.99887        0.99897        1.00010        0.30598        0.98559       -0.00082        0.06841       -0.27998        1.00012        0.99917
0.029004        0.99884        0.99894        1.00010        0.30598        0.98559       -0.00083        0.06953       -0.28453        1.00012        0.99915
0.029476        0.99880        0.99891        1.00011        0.30599        0.98559       -0.00085        0.07066       -0.28916        1.00013        0.99913
0.029955        0.99877        0.99888        1.00011        0.30599        0.98559       -0.00086        0.07181       -0.29386        1.00013        0.99910
0.030443        0.99873        0.99884        1.00011        0.30600        0.98559       -0.00088        0.07298       -0.29864        1.00014        0.99907
0.030938        0.99868        0.99879        1.00012        0.30601        0.98559       -0.00089        0.07417       -0.30350        1.00014        0.99904
0.031441        0.99863        0.99875        1.00012        0.30602        0.98559       -0.00090        0.07537       -0.30843        1.00015        0.99900
0.031952        0.99858        0.99871        1.00012        0.30602        0.98559       -0.00092        0.07660       -0.31344        1.00015        0.99896
0.032472        0.99853        0.99866        1.00013        0.30603        0.98559       -0.00093        0.07785       -0.31854        1.00016        0.99893
0.033000        0.99848        0.99861        1.00013        0.30604        0.98559       -0.00095        0.07912       -0.32372        1.00016        0.99889
0.033537        0.99843        0.99857        1.00014        0.30605        0.98559       -0.00097        0.08041       -0.32898        1.00017        0.99885
0.034083        0.99838        0.99852        1.00014        0.30605        0.98559       -0.00098        0.08172       -0.33433        1.00017        0.99882
0.034637        0.99832        0.99847        1.00015        0.30606        0.98559       -0.00100        0.08305       -0.33977        1.00018        0.99878
0.035200        0.99827        0.99842        1.00015        0.30607        0.98559       -0.00101        0.08440       -0.34529        1.00018        0.99874
0.035773        0.99821        0.99837        1.00016        0.30608        0.98559       -0.00103        0.08577       -0.35090        1.00019        0.99870
0.036355        0.99816        0.99832        1.00016        0.30609        0.98559       -0.00105        0.08717       -0.35661        1.00020        0.99866
0.036946        0.99810        0.99827        1.00017        0.30609        0.98559       -0.00106        0.08859       -0.36241        1.00020        0.99861
0.037547        0.99804        0.99821        1.00017        0.30610        0.98559       -0.00108        0.09003       -0.36830        1.00021        0.99857
0.038158        0.99798        0.99816        1.00018        0.30611        0.98559       -0.00110        0.09150       -0.37429        1.00021        0.99853
0.038778        0.99792        0.99810        1.00018        0.30612        0.98559       -0.00112        0.09299       -0.38037        1.00022        0.99849
0.039409        0.99786        0.99805        1.00019        0.30613        0.98559       -0.00113        0.09451       -0.38656        1.00023        0.99844
0.040050        0.99780        0.99799        1.00019        0.30614        0.98559       -0.00115        0.09604       -0.39284        1.00023        0.99840
0.040701        0.99772        0.99792        1.00020        0.30615        0.98558       -0.00117        0.09761       -0.39923        1.00024        0.99834
0.041363        0.99764        0.99785        1.00021        0.30616        0.98558       -0.00119        0.09920       -0.40572        1.00025        0.99828
0.042036        0.99756        0.99777        1.00021        0.30618        0.98558       -0.00121        0.10082       -0.41231        1.00026        0.99822
0.042720        0.99747        0.99769        1.00022        0.30619        0.98558       -0.00123        0.10246       -0.41901        1.00027        0.99816
0.043415        0.99739        0.99761        1.00023        0.30620        0.98558       -0.00125        0.10413       -0.42582        1.00028        0.99809
0.044121        0.99730        0.99753        1.00024        0.30621        0.98558       -0.00127        0.10583       -0.43274        1.00029        0.99803
0.044839        0.99721        0.99745        1.00024        0.30623        0.98558       -0.00129        0.10756       -0.43978        1.00030        0.99797
0.045568        0.99712        0.99737        1.00025        0.30624        0.98558       -0.00131        0.10931       -0.44693        1.00031        0.99790
0.046309        0.99703        0.99729        1.00026        0.30626        0.98558       -0.00133        0.11109       -0.45419        1.00032        0.99783
0.047062        0.99694        0.99720        1.00027        0.30627        0.98558       -0.00136        0.11290       -0.46157        1.00033        0.99777
0.047828        0.99684        0.99712        1.00028        0.30628        0.98558       -0.00138        0.11474       -0.46908        1.00034        0.99770
0.048606        0.99674        0.99703        1.00028        0.30630        0.98558       -0.00140        0.11661       -0.47670        1.00035        0.99763
0.049396        0.99665        0.99694        1.00029        0.30631        0.98558       -0.00142        0.11851       -0.48445        1.00036        0.99756
0.050200        0.99654        0.99685        1.00030        0.30633        0.98557       -0.00145        0.12044       -0.49232        1.00037        0.99748
0.051016        0.99642        0.99673        1.00031        0.30635        0.98557       -0.00147        0.12241       -0.50032        1.00038        0.99739
0.051846        0.99630        0.99662        1.00032        0.30636        0.98557       -0.00149        0.12441       -0.50845        1.00040        0.99730
0.052689        0.99617        0.99650        1.00034        0.30638        0.98557       -0.00152        0.12644       -0.51671        1.00041        0.99721
0.053546        0.99604        0.99638        1.00035        0.30640        0.98557       -0.00154        0.12850       -0.52511        1.00042        0.99711
0.054417        0.99591        0.99626        1.00036        0.30642        0.98557       -0.00157        0.13060       -0.53364        1.00044        0.99702
0.055302        0.99577        0.99614        1.00037        0.30644        0.98557       -0.00159        0.13273       -0.54231        1.00045        0.99692
0.056202        0.99564        0.99602        1.00038        0.30646        0.98557       -0.00162        0.13490       -0.55112        1.00047        0.99682
0.057116        0.99550        0.99589        1.00039        0.30648        0.98557       -0.00165        0.13710       -0.56008        1.00048        0.99672
0.058045        0.99536        0.99576        1.00041        0.30650        0.98557       -0.00167        0.13934       -0.56918        1.00050        0.99662
0.058989        0.99522        0.99563        1.00042        0.30653        0.98556       -0.00170        0.14161       -0.57843        1.00051        0.99652
0.059948        0.99507        0.99550        1.00043        0.30655        0.98556       -0.00173        0.14392       -0.58783        1.00053        0.99641
0.060923        0.99490        0.99535        1.00045        0.30657        0.98556       -0.00176        0.14627       -0.59738        1.00054        0.99629
0.061914        0.99473        0.99519        1.00046        0.30660        0.98556       -0.00178        0.14866       -0.60708        1.00056        0.99616
0.062921        0.99455        0.99502        1.00048        0.30663        0.98556       -0.00181        0.15109       -0.61694        1.00058        0.99603
0.063945        0.99436        0.99486        1.00049        0.30665        0.98556       -0.00184        0.15356       -0.62696        1.00060        0.99590
0.064985        0.99418        0.99469        1.00051        0.30668        0.98556       -0.00187        0.15607       -0.63714        1.00062        0.99576
0.066042        0.99399        0.99451        1.00053        0.30671        0.98555       -0.00190        0.15862       -0.64749        1.00064        0.99562
0.067116        0.99380        0.99434        1.00054        0.30674        0.98555       -0.00194        0.16121       -0.65801        1.00066        0.99548
0.068208        0.99361        0.99416        1.00056        0.30677        0.98555       -0.00197        0.16385       -0.66869        1.00068        0.99534
0.069317        0.99341        0.99398        1.00058        0.30680        0.98555       -0.00200        0.16653       -0.67956        1.00071        0.99520
0.070445        0.99320        0.99379        1.00060        0.30683        0.98555       -0.00203        0.16925       -0.69059        1.00073        0.99505
0.071590        0.99296        0.99357        1.00062        0.30686        0.98555       -0.00207        0.17202       -0.70180        1.00075        0.99488
0.072755        0.99272        0.99336        1.00064        0.30690        0.98554       -0.00210        0.17483       -0.71319        1.00078        0.99470
0.073938        0.99248        0.99313        1.00066        0.30693        0.98554       -0.00213        0.17770       -0.72477        1.00081        0.99452
0.075141        0.99223        0.99291        1.00068        0.30697        0.98554       -0.00217        0.18060       -0.73654        1.00083        0.99435
0.076363        0.99198        0.99268        1.00070        0.30701        0.98554       -0.00220        0.18356       -0.74850        1.00086        0.99416
0.077605        0.99173        0.99245        1.00073        0.30705        0.98553       -0.00224        0.18656       -0.76065        1.00089        0.99398
0.078867        0.99147        0.99221        1.00075        0.30708        0.98553       -0.00228        0.18962       -0.77300        1.00091        0.99379
0.080150        0.99120        0.99197        1.00077        0.30712        0.98553       -0.00231        0.19272       -0.78555        1.00094        0.99360
0.081454        0.99090        0.99169        1.00080        0.30717        0.98553       -0.00235        0.19588       -0.79829        1.00098        0.99338
0.082779        0.99059        0.99141        1.00083        0.30721        0.98553       -0.00239        0.19909       -0.81124        1.00101        0.99315
0.084125        0.99028        0.99113        1.00085        0.30726        0.98552       -0.00243        0.20236       -0.82440        1.00104        0.99292
0.085493        0.98996        0.99083        1.00088        0.30731        0.98552       -0.00247        0.20568       -0.83778        1.00108        0.99269
0.086884        0.98964        0.99054        1.00091        0.30735        0.98552       -0.00251        0.20905       -0.85137        1.00111        0.99246
0.088297        0.98931        0.99024        1.00094        0.30740        0.98551       -0.00255        0.21247       -0.86519        1.00115        0.99222
0.089733        0.98898        0.98994        1.00097        0.30745        0.98551       -0.00259        0.21596       -0.87923        1.00118        0.99198
0.091193        0.98861        0.98960        1.00100        0.30751        0.98551       -0.00264        0.21950       -0.89349        1.00122        0.99171
0.092676        0.98823        0.98925        1.00103        0.30756        0.98551       -0.00268        0.22311       -0.90797        1.00127        0.99143
0.094183        0.98783        0.98889        1.00107        0.30762        0.98550       -0.00272        0.22678       -0.92269        1.00131        0.99115
0.095715        0.98744        0.98853        1.00110        0.30768        0.98550       -0.00277        0.23050       -0.93765        1.00135        0.99086
0.097272        0.98703        0.98816        1.00114        0.30774        0.98550       -0.00281        0.23429       -0.95286        1.00140        0.99056
0.098854        0.98662        0.98779        1.00118        0.30780        0.98549       -0.00286        0.23814       -0.96831        1.00144        0.99026
0.100462        0.98620        0.98740        1.00121        0.30786        0.98549       -0.00291        0.24205       -0.98401        1.00149        0.98995
0.102096        0.98573        0.98697        1.00126        0.30793        0.98548       -0.00296        0.24604       -0.99995        1.00154        0.98962
0.103757        0.98526        0.98654        1.00130        0.30800        0.98548       -0.00300        0.25009       -1.01615        1.00159        0.98927
0.105444        0.98477        0.98610        1.00134        0.30807        0.98548       -0.00305        0.25420       -1.03262        1.00164        0.98892
0.107159        0.98428        0.98565        1.00138        0.30814        0.98547       -0.00310        0.25839       -1.04935        1.00170        0.98856
0.108902        0.98379        0.98519        1.00143        0.30822        0.98547       -0.00316        0.26264       -1.06636        1.00175        0.98820
0.110674        0.98327        0.98472        1.00148        0.30829        0.98546       -0.00321        0.26697       -1.08363        1.00181        0.98782
0.112474        0.98270        0.98420        1.00153        0.30837        0.98546       -0.00326        0.27138       -1.10117        1.00187        0.98741
0.114303        0.98213        0.98368        1.00158        0.30846        0.98545       -0.00331        0.27586       -1.11900        1.00193        0.98700
0.116162        0.98155        0.98315        1.00163        0.30854        0.98545       -0.00337        0.28041       -1.13712        1.00200        0.98657
0.118052        0.98096        0.98261        1.00168        0.30863        0.98544       -0.00342        0.28503       -1.15553        1.00206        0.98614
0.119972        0.98036        0.98206        1.00173        0.30872        0.98544       -0.00348        0.28974       -1.17424        1.00213        0.98571
0.121923        0.97970        0.98146        1.00179        0.30881        0.98543       -0.00354        0.29453       -1.19323        1.00220        0.98523
0.123906        0.97903        0.98085        1.00185        0.30891        0.98543       -0.00360        0.29941       -1.21253        1.00227        0.98474
0.125922        0.97835        0.98022        1.00191        0.30901        0.98542       -0.00366        0.30436       -1.23215        1.00235        0.98425
0.127970        0.97766        0.97959        1.00198        0.30911        0.98541       -0.00372        0.30939       -1.25208        1.00243        0.98374
0.130051        0.97695        0.97894        1.00204        0.30921        0.98541       -0.00378        0.31451       -1.27234        1.00250        0.98323
0.132166        0.97618        0.97824        1.00211        0.30932        0.98540       -0.00384        0.31973       -1.29290        1.00259        0.98267
0.134316        0.97540        0.97752        1.00218        0.30944        0.98540       -0.00391        0.32504       -1.31379        1.00268        0.98210
0.136501        0.97460        0.97679        1.00225        0.30955        0.98539       -0.00397        0.33043       -1.33502        1.00276        0.98152
0.138721        0.97379        0.97605        1.00232        0.30967        0.98538       -0.00404        0.33591       -1.35660        1.00285        0.98093
0.140977        0.97295        0.97528        1.00240        0.30979        0.98537       -0.00410        0.34149       -1.37851        1.00295        0.98031
0.143270        0.97205        0.97446        1.00248        0.30992        0.98537       -0.00417        0.34718       -1.40076        1.00305        0.97966
0.145601        0.97114        0.97363        1.00256        0.31005        0.98536       -0.00424        0.35296       -1.42337        1.00315        0.97900
0.147969        0.97021        0.97278        1.00265        0.31018        0.98535       -0.00431        0.35883       -1.44635        1.00325        0.97833
0.150376        0.96927        0.97192        1.00273        0.31031        0.98534       -0.00438        0.36480       -1.46970        1.00336        0.97764
0.152821        0.96825        0.97098        1.00283        0.31046        0.98533       -0.00446        0.37089       -1.49339        1.00347        0.97690
0.155307        0.96721        0.97004        1.00292        0.31061        0.98532       -0.00453        0.37709       -1.51747        1.00359        0.97615
0.157833        0.96616        0.96907        1.00302        0.31076        0.98531       -0.00461        0.38338       -1.54194        1.00371        0.97538
0.160400        0.96508        0.96809        1.00311        0.31091        0.98531       -0.00469        0.38978       -1.56681        1.00383        0.97460
0.163009        0.96393        0.96703        1.00322        0.31107        0.98530       -0.00476        0.39631       -1.59203        1.00396        0.97376
0.165661        0.96276        0.96596        1.00333        0.31123        0.98529       -0.00484        0.40295       -1.61767        1.00410        0.97291
0.168355        0.96157        0.96487        1.00343        0.31140        0.98527       -0.00493        0.40970       -1.64372        1.00423        0.97204
0.171093        0.96034        0.96374        1.00355        0.31158        0.98526       -0.00501        0.41657       -1.67018        1.00437        0.97114
0.173876        0.95904        0.96255        1.00367        0.31176        0.98525       -0.00509        0.42358       -1.69703        1.00452        0.97020
0.176704        0.95772        0.96134        1.00379        0.31194        0.98524       -0.00518        0.43070       -1.72433        1.00467        0.96924
0.179578        0.95637        0.96012        1.00391        0.31213        0.98523       -0.00527        0.43793       -1.75206        1.00483        0.96826
0.182499        0.95495        0.95881        1.00404        0.31232        0.98522       -0.00535        0.44532       -1.78020        1.00499        0.96723
0.185468        0.95349        0.95747        1.00418        0.31252        0.98520       -0.00544        0.45283       -1.80878        1.00516        0.96616
0.188484        0.95201        0.95612        1.00432        0.31273        0.98519       -0.00554        0.46047       -1.83783        1.00533        0.96509
0.191550        0.95046        0.95470        1.00446        0.31294        0.98518       -0.00563        0.46826       -1.86732        1.00551        0.96396
0.194666        0.94885        0.95323        1.00461        0.31316        0.98516       -0.00573        0.47619       -1.89725        1.00570        0.96279
0.197832        0.94722        0.95173        1.00476        0.31338        0.98515       -0.00582        0.48425       -1.92767        1.00589        0.96160
0.201050        0.94554        0.95019        1.00492        0.31361        0.98513       -0.00592        0.49246       -1.95856        1.00608        0.96038
0.204320        0.94377        0.94857        1.00508        0.31384        0.98511       -0.00602        0.50084       -1.98989        1.00629        0.95909
0.207643        0.94197        0.94692        1.00525        0.31408        0.98510       -0.00612        0.50936       -2.02174        1.00650        0.95778
0.211020        0.94012        0.94523        1.00543        0.31433        0.98508       -0.00623        0.51803       -2.05408        1.00672        0.95644
0.214453        0.93819        0.94345        1.00561        0.31459        0.98506       -0.00633        0.52688       -2.08688        1.00695        0.95503
0.217941        0.93622        0.94164        1.00580        0.31485        0.98505       -0.00644        0.53588       -2.12022        1.00719        0.95360
0.221486        0.93418        0.93978        1.00599        0.31511        0.98503       -0.00655        0.54504       -2.15406        1.00743        0.95212
0.225088        0.93206        0.93783        1.00619        0.31539        0.98501       -0.00666        0.55440       -2.18839        1.00768        0.95058
0.228749        0.92991        0.93586        1.00640        0.31566        0.98499       -0.00678        0.56390       -2.22328        1.00794        0.94901
0.232470        0.92767        0.93380        1.00661        0.31595        0.98497       -0.00689        0.57360       -2.25867        1.00821        0.94738
0.236251        0.92536        0.93168        1.00683        0.31624        0.98494       -0.00701        0.58349       -2.29459        1.00849        0.94569
0.240093        0.92301        0.92953        1.00706        0.31654        0.98492       -0.00713        0.59353       -2.33110        1.00878        0.94399
0.243999        0.92053        0.92725        1.00730        0.31685        0.98490       -0.00725        0.60382       -2.36808        1.00908        0.94218
0.247967        0.91802        0.92494        1.00754        0.31716        0.98487       -0.00738        0.61426       -2.40566        1.00939        0.94035
0.252000        0.91542        0.92256        1.00780        0.31748        0.98485       -0.00751        0.62492       -2.44379        1.00971        0.93846
0.256099        0.91273        0.92009        1.00806        0.31780        0.98482       -0.00764        0.63579       -2.48246        1.01005        0.93650
0.260265        0.90999        0.91757        1.00833        0.31813        0.98480       -0.00777        0.64684       -2.52176        1.01039        0.93450
0.264498        0.90712        0.91493        1.00861        0.31847        0.98477       -0.00790        0.65815       -2.56156        1.01075        0.93241
0.268800        0.90421        0.91225        1.00890        0.31881        0.98474       -0.00804        0.66965       -2.60200        1.01112        0.93029
0.273172        0.90118        0.90947        1.00920        0.31916        0.98471       -0.00818        0.68140       -2.64298        1.01150        0.92808
0.277615        0.89807        0.90661        1.00951        0.31952        0.98468       -0.00832        0.69336       -2.68458        1.01190        0.92581
0.282131        0.89487        0.90366        1.00983        0.31987        0.98465       -0.00846        0.70557       -2.72678        1.01231        0.92348
0.286720        0.89156        0.90062        1.01017        0.32024        0.98462       -0.00861        0.71802       -2.76956        1.01274        0.92106
0.291383        0.88818        0.89751        1.01051        0.32060        0.98458       -0.00876        0.73071       -2.81298        1.01318        0.91859
0.296123        0.88467        0.89428        1.01087        0.32097        0.98455       -0.00891        0.74367       -2.85696        1.01364        0.91603
0.300939        0.88108        0.89098        1.01123        0.32134        0.98451       -0.00906        0.75687       -2.90162        1.01411        0.91341
0.305834        0.87736        0.88755        1.01162        0.32172        0.98447       -0.00922        0.77037       -2.94682        1.01460        0.91069
0.310808        0.87356        0.88405        1.01201        0.32209        0.98444       -0.00938        0.78411       -2.99272        1.01511        0.90791
0.315864        0.86962        0.88042        1.01242        0.32247        0.98440       -0.00954        0.79817       -3.03916        1.01564        0.90503
0.321001        0.86560        0.87671        1.01284        0.32284        0.98435       -0.00971        0.81248       -3.08631        1.01618        0.90208
0.326222        0.86143        0.87287        1.01328        0.32322        0.98431       -0.00987        0.82712       -3.13401        1.01675        0.89903
0.331528        0.85716        0.86893        1.01373        0.32359        0.98427       -0.01004        0.84204       -3.18241        1.01734        0.89591
0.336921        0.85276        0.86487        1.01420        0.32395        0.98422       -0.01022        0.85729       -3.23138        1.01795        0.89268
0.342401        0.84825        0.86070        1.01469        0.32431        0.98417       -0.01039        0.87285       -3.28102        1.01858        0.88936
0.347970        0.84360        0.85642        1.01519        0.32466        0.98412       -0.01057        0.88873       -3.33128        1.01924        0.88595
0.353630        0.83882        0.85200        1.01572        0.32499        0.98407       -0.01075        0.90497       -3.38214        1.01992        0.88243
0.359381        0.83393        0.84748        1.01625        0.32532        0.98402       -0.01093        0.92151       -3.43370        1.02063        0.87883
0.365227        0.82887        0.84281        1.01682        0.32562        0.98396       -0.01112        0.93846       -3.48578        1.02136        0.87511
0.371167        0.82371        0.83803        1.01739        0.32592        0.98391       -0.01131        0.95572       -3.53858        1.02212        0.87130
0.377204        0.81838        0.83311        1.01800        0.32618        0.98385       -0.01150        0.97338       -3.59190        1.02291        0.86736
0.383340        0.81292        0.82806        1.01862        0.32642        0.98379       -0.01169        0.99142       -3.64586        1.02373        0.86332
0.389575        0.80733        0.82288        1.01926        0.32664        0.98372       -0.01188        1.00982       -3.70049        1.02457        0.85918
0.395911        0.80157        0.81754        1.01993        0.32681        0.98366       -0.01208        1.02866       -3.75556        1.02546        0.85491
0.402351        0.79568        0.81208        1.02062        0.32695        0.98359       -0.01227        1.04787       -3.81132        1.02637        0.85053
0.408895        0.78963        0.80648        1.02134        0.32705        0.98352       -0.01247        1.06750       -3.86764        1.02732        0.84603
0.415546        0.78342        0.80073        1.02209        0.32708        0.98345       -0.01267        1.08759       -3.92442        1.02831        0.84139
0.422304        0.77708        0.79484        1.02286        0.32706        0.98338       -0.01287        1.10807       -3.98183        1.02933        0.83665
0.429173        0.77057        0.78880        1.02366        0.32698        0.98330       -0.01307        1.12901       -4.03976        1.03039        0.83177
0.436154        0.76390        0.78261        1.02449        0.32680        0.98322       -0.01327        1.15042       -4.09806        1.03149        0.82676
0.443248        0.75708        0.77627        1.02535        0.32655        0.98314       -0.01347        1.17227       -4.15691        1.03263        0.82162
0.450457        0.75011        0.76979        1.02624        0.32623        0.98306       -0.01366        1.19456       -4.21629        1.03382        0.81635
0.457784        0.74297        0.76315        1.02717        0.32576        0.98297       -0.01386        1.21737       -4.27592        1.03505        0.81093
0.465230        0.73567        0.75636        1.02813        0.32517        0.98289       -0.01405        1.24065       -4.33595        1.03633        0.80537
0.472797        0.72822        0.74943        1.02913        0.32446        0.98280       -0.01423        1.26440       -4.39639        1.03765        0.79968
0.480487        0.72061        0.74235        1.03016        0.32362        0.98271       -0.01442        1.28864       -4.45720        1.03901        0.79384
0.488302        0.71285        0.73511        1.03123        0.32257        0.98261       -0.01459        1.31338       -4.51810        1.04044        0.78785
0.496244        0.70493        0.72773        1.03235        0.32132        0.98252       -0.01476        1.33862       -4.57921        1.04192        0.78171
0.504316        0.69687        0.72021        1.03350        0.31988        0.98242       -0.01491        1.36434       -4.64052        1.04344        0.77542
