x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99964        0.99967        1.00002        0.20049        0.98709       -0.00019        0.04814       -0.58802        1.00003        0.99990
0.010163        0.99963        0.99966        1.00003        0.20049        0.98709       -0.00020        0.04893       -0.59758        1.00003        0.99990
0.010328        0.99961        0.99964        1.00003        0.20050        0.98709       -0.00020        0.04972       -0.60730        1.00003        0.99989
0.010496        0.99960        0.99962        1.00003        0.20050        0.98709       -0.00020        0.05053       -0.61718        1.00003        0.99989
0.010667        0.99958        0.99961        1.00003        0.20050        0.98709       -0.00021        0.05136       -0.62722        1.00004        0.99988
0.010840        0.99956        0.99959        1.00003        0.20050        0.98709       -0.00021        0.05219       -0.63742        1.00004        0.99988
0.011016        0.99954        0.99957        1.00003        0.20051        0.98709       -0.00021        0.05304       -0.64779        1.00004        0.99987
0.011196        0.99952        0.99955        1.00003        0.20051        0.98709       -0.00022        0.05390       -0.65832        1.00004        0.99986
0.011378        0.99950        0.99953        1.00003        0.20051        0.98709       -0.00022        0.05478       -0.66903        1.00004        0.99986
0.011563        0.99948        0.99951        1.00004        0.20052        0.98709       -0.00022        0.05567       -0.67991        1.00004        0.99985
0.011751        0.99946        0.99950        1.00004        0.20052        0.98709       -0.00023        0.05658       -0.69097        1.00004        0.99985
0.011942        0.99944        0.99948        1.00004        0.20052        0.98709       -0.00023        0.05750       -0.70220        1.00005        0.99984
0.012136        0.99942        0.99946        1.00004        0.20053        0.98709       -0.00023        0.05844       -0.71363        1.00005        0.99984
0.012334        0.99940        0.99944        1.00004        0.20053        0.98709       -0.00024        0.05939       -0.72523        1.00005        0.99983
0.012534        0.99937        0.99942        1.00004        0.20053        0.98709       -0.00024        0.06035       -0.73703        1.00005        0.99982
0.012738        0.99935        0.99940        1.00004        0.20054        0.98709       -0.00025        0.06134       -0.74901        1.00005        0.99982
0.012945        0.99933        0.99937        1.00005        0.20054        0.98709       -0.00025        0.06234       -0.76120        1.00006        0.99981
0.013156        0.99931        0.99935        1.00005        0.20054        0.98709       -0.00025        0.06335       -0.77358        1.00006        0.99981
0.013370        0.99928        0.99933        1.00005        0.20055        0.98709       -0.00026        0.06438       -0.78616        1.00006        0.99980
0.013587        0.99926        0.99931        1.00005        0.20055        0.98709       -0.00026        0.06543       -0.79894        1.00006        0.99979
0.013808        0.99923        0.99929        1.00005        0.20056        0.98709       -0.00027        0.06649       -0.81194        1.00006        0.99979
0.014033        0.99921        0.99926        1.00005        0.20056        0.98709       -0.00027        0.06758       -0.82514        1.00007        0.99978
0.014261        0.99919        0.99924        1.00005        0.20056        0.98709       -0.00028        0.06867       -0.83856        1.00007        0.99977
0.014493        0.99916        0.99922        1.00006        0.20057        0.98709       -0.00028        0.06979       -0.85220        1.00007        0.99977
0.014729        0.99913        0.99919        1.00006        0.20057        0.98709       -0.00028        0.07093       -0.86606        1.00007        0.99976
0.014968        0.99911        0.99917        1.00006        0.20058        0.98709       -0.00029        0.07208       -0.88015        1.00007        0.99975
0.015212        0.99908        0.99914        1.00006        0.20058        0.98709       -0.00029        0.07326       -0.89446        1.00008        0.99974
0.015459        0.99905        0.99912        1.00006        0.20058        0.98709       -0.00030        0.07445       -0.90901        1.00008        0.99974
0.015711        0.99903        0.99909        1.00007        0.20059        0.98709       -0.00030        0.07566       -0.92380        1.00008        0.99973
0.015966        0.99900        0.99907        1.00007        0.20059        0.98709       -0.00031        0.07689       -0.93882        1.00008        0.99972
0.016226        0.99897        0.99904        1.00007        0.20060        0.98709       -0.00031        0.07814       -0.95409        1.00009        0.99971
0.016490        0.99894        0.99901        1.00007        0.20060        0.98709       -0.00032        0.07941       -0.96961        1.00009        0.99971
0.016758        0.99891        0.99899        1.00007        0.20061        0.98709       -0.00032        0.08071       -0.98538        1.00009        0.99970
0.017031        0.99888        0.99896        1.00007        0.20061        0.98709       -0.00033        0.08202       -1.00140        1.00009        0.99969
0.017308        0.99885        0.99893        1.00008        0.20062        0.98709       -0.00033        0.08335       -1.01769        1.00009        0.99968
0.017589        0.99882        0.99890        1.00008        0.20062        0.98709       -0.00034        0.08471       -1.03424        1.00010        0.99967
0.017875        0.99879        0.99887        1.00008        0.20063        0.98709       -0.00035        0.08609       -1.05107        1.00010        0.99966
0.018166        0.99876        0.99884        1.00008        0.20063        0.98709       -0.00035        0.08749       -1.06816        1.00010        0.99965
0.018461        0.99873        0.99881        1.00009        0.20064        0.98709       -0.00036        0.08891       -1.08553        1.00011        0.99965
0.018762        0.99869        0.99878        1.00009        0.20064        0.98709       -0.00036        0.09036       -1.10319        1.00011        0.99964
0.019067        0.99866        0.99875        1.00009        0.20065        0.98709       -0.00037        0.09183       -1.12113        1.00011        0.99963
0.019377        0.99863        0.99872        1.00009        0.20065        0.98709       -0.00037        0.09332       -1.13937        1.00011        0.99962
0.019692        0.99859        0.99869        1.00009        0.20066        0.98709       -0.00038        0.09484       -1.15790        1.00012        0.99961
0.020012        0.99856        0.99866        1.00010        0.20066        0.98709       -0.00039        0.09639       -1.17673        1.00012        0.99960
0.020338        0.99851        0.99861        1.00010        0.20067        0.98709       -0.00039        0.09796       -1.19587        1.00012        0.99958
0.020669        0.99845        0.99855        1.00010        0.20068        0.98709       -0.00040        0.09955       -1.21531        1.00013        0.99957
0.021005        0.99839        0.99849        1.00011        0.20069        0.98709       -0.00041        0.10117       -1.23508        1.00013        0.99955
0.021347        0.99832        0.99844        1.00011        0.20070        0.98709       -0.00041        0.10282       -1.25516        1.00014        0.99953
0.021694        0.99826        0.99838        1.00012        0.20071        0.98709       -0.00042        0.10450       -1.27557        1.00014        0.99952
0.022047        0.99820        0.99832        1.00012        0.20072        0.98709       -0.00043        0.10620       -1.29632        1.00015        0.99950
0.022405        0.99813        0.99826        1.00012        0.20073        0.98709       -0.00043        0.10793       -1.31740        1.00015        0.99948
