x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00000        0.06117        0.98874       -0.00004        0.00807       -0.06055        1.00000        0.99990
0.010163        0.99994        0.99994        1.00000        0.06117        0.98874       -0.00004        0.00820       -0.06153        1.00001        0.99990
0.010328        0.99993        0.99994        1.00000        0.06117        0.98874       -0.00004        0.00834       -0.06253        1.00001        0.99989
0.010496        0.99993        0.99993        1.00000        0.06117        0.98874       -0.00004        0.00847       -0.06355        1.00001        0.99989
0.010667        0.99993        0.99993        1.00000        0.06117        0.98874       -0.00005        0.00861       -0.06458        1.00001        0.99988
0.010840        0.99992        0.99993        1.00000        0.06117        0.98874       -0.00005        0.00875       -0.06563        1.00001        0.99988
0.011016        0.99992        0.99993        1.00001        0.06117        0.98874       -0.00005        0.00889       -0.06670        1.00001        0.99987
0.011196        0.99992        0.99992        1.00001        0.06117        0.98874       -0.00005        0.00904       -0.06778        1.00001        0.99986
0.011378        0.99991        0.99992        1.00001        0.06117        0.98874       -0.00005        0.00918       -0.06889        1.00001        0.99986
0.011563        0.99991        0.99992        1.00001        0.06117        0.98874       -0.00005        0.00933       -0.07001        1.00001        0.99985
0.011751        0.99991        0.99991        1.00001        0.06117        0.98874       -0.00005        0.00949       -0.07115        1.00001        0.99985
0.011942        0.99990        0.99991        1.00001        0.06117        0.98874       -0.00005        0.00964       -0.07230        1.00001        0.99984
0.012136        0.99990        0.99991        1.00001        0.06117        0.98874       -0.00005        0.00980       -0.07348        1.00001        0.99984
0.012334        0.99990        0.99990        1.00001        0.06117        0.98874       -0.00005        0.00996       -0.07467        1.00001        0.99983
0.012534        0.99989        0.99990        1.00001        0.06117        0.98874       -0.00005        0.01012       -0.07589        1.00001        0.99982
0.012738        0.99989        0.99990        1.00001        0.06117        0.98874       -0.00005        0.01028       -0.07712        1.00001        0.99982
0.012945        0.99988        0.99989        1.00001        0.06117        0.98874       -0.00006        0.01045       -0.07838        1.00001        0.99981
0.013156        0.99988        0.99989        1.00001        0.06117        0.98874       -0.00006        0.01062       -0.07965        1.00001        0.99981
0.013370        0.99988        0.99988        1.00001        0.06117        0.98874       -0.00006        0.01079       -0.08095        1.00001        0.99980
0.013587        0.99987        0.99988        1.00001        0.06117        0.98874       -0.00006        0.01097       -0.08226        1.00001        0.99979
0.013808        0.99987        0.99988        1.00001        0.06117        0.98874       -0.00006        0.01115       -0.08360        1.00001        0.99979
0.014033        0.99986        0.99987        1.00001        0.06117        0.98874       -0.00006        0.01133       -0.08496        1.00001        0.99978
0.014261        0.99986        0.99987        1.00001        0.06117        0.98874       -0.00006        0.01151       -0.08634        1.00001        0.99977
0.014493        0.99985        0.99986        1.00001        0.06117        0.98874       -0.00006        0.01170       -0.08775        1.00001        0.99977
0.014729        0.99985        0.99986        1.00001        0.06117        0.98874       -0.00006        0.01189       -0.08917        1.00001        0.99976
0.014968        0.99985        0.99986        1.00001        0.06117        0.98874       -0.00006        0.01208       -0.09062        1.00001        0.99975
0.015212        0.99984        0.99985        1.00001        0.06117        0.98874       -0.00006        0.01228       -0.09210        1.00001        0.99974
0.015459        0.99984        0.99985        1.00001        0.06117        0.98874       -0.00007        0.01248       -0.09360        1.00001        0.99974
0.015711        0.99983        0.99984        1.00001        0.06117        0.98874       -0.00007        0.01268       -0.09512        1.00001        0.99973
0.015966        0.99983        0.99984        1.00001        0.06117        0.98874       -0.00007        0.01289       -0.09667        1.00001        0.99972
0.016226        0.99982        0.99983        1.00001        0.06117        0.98874       -0.00007        0.01310       -0.09824        1.00001        0.99971
0.016490        0.99982        0.99983        1.00001        0.06117        0.98874       -0.00007        0.01331       -0.09984        1.00001        0.99971
0.016758        0.99981        0.99982        1.00001        0.06117        0.98874       -0.00007        0.01353       -0.10146        1.00001        0.99970
0.017031        0.99981        0.99982        1.00001        0.06117        0.98874       -0.00007        0.01375       -0.10311        1.00001        0.99969
0.017308        0.99980        0.99981        1.00001        0.06117        0.98874       -0.00007        0.01397       -0.10479        1.00001        0.99968
0.017589        0.99980        0.99981        1.00001        0.06117        0.98874       -0.00007        0.01420       -0.10649        1.00001        0.99967
0.017875        0.99979        0.99980        1.00001        0.06117        0.98874       -0.00008        0.01443       -0.10822        1.00002        0.99966
0.018166        0.99979        0.99980        1.00001        0.06117        0.98874       -0.00008        0.01467       -0.10998        1.00002        0.99965
0.018461        0.99978        0.99979        1.00001        0.06117        0.98874       -0.00008        0.01490       -0.11177        1.00002        0.99965
0.018762        0.99977        0.99979        1.00001        0.06117        0.98874       -0.00008        0.01515       -0.11359        1.00002        0.99964
0.019067        0.99977        0.99978        1.00001        0.06117        0.98874       -0.00008        0.01539       -0.11544        1.00002        0.99963
0.019377        0.99976        0.99978        1.00002        0.06117        0.98874       -0.00008        0.01564       -0.11731        1.00002        0.99962
0.019692        0.99976        0.99977        1.00002        0.06117        0.98874       -0.00008        0.01590       -0.11922        1.00002        0.99961
0.020012        0.99975        0.99977        1.00002        0.06117        0.98874       -0.00009        0.01616       -0.12116        1.00002        0.99960
0.020338        0.99974        0.99976        1.00002        0.06117        0.98874       -0.00009        0.01642       -0.12313        1.00002        0.99958
0.020669        0.99973        0.99975        1.00002        0.06117        0.98874       -0.00009        0.01669       -0.12513        1.00002        0.99957
0.021005        0.99972        0.99974        1.00002        0.06117        0.98874       -0.00009        0.01696       -0.12717        1.00002        0.99955
0.021347        0.99971        0.99973        1.00002        0.06117        0.98874       -0.00009        0.01723       -0.12924        1.00002        0.99953
0.021694        0.99970        0.99972        1.00002        0.06117        0.98874       -0.00009        0.01751       -0.13134        1.00002        0.99952
0.022047        0.99969        0.99971        1.00002        0.06117        0.98874       -0.00009        0.01780       -0.13347        1.00002        0.99950
0.022405        0.99968        0.99970        1.00002        0.06117        0.98874       -0.00010        0.01809       -0.13564        1.00002        0.99948
0.022770        0.99967        0.99969        1.00002        0.06117        0.98874       -0.00010        0.01838       -0.13785        1.00002        0.99946
0.023140        0.99965        0.99968        1.00002        0.06117        0.98874       -0.00010        0.01868       -0.14009        1.00002        0.99944
0.023516        0.99964        0.99967        1.00002        0.06117        0.98874       -0.00010        0.01899       -0.14237        1.00003        0.99942
0.023899        0.99963        0.99965        1.00002        0.06117        0.98874       -0.00010        0.01930       -0.14469        1.00003        0.99941
0.024288        0.99962        0.99964        1.00002        0.06117        0.98874       -0.00010        0.01961       -0.14704        1.00003        0.99939
0.024683        0.99961        0.99963        1.00003        0.06117        0.98874       -0.00011        0.01993       -0.14943        1.00003        0.99937
