x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99977        0.99979        1.00002        0.03128        0.98936       -0.00003        0.02153       -0.47519        1.00002        0.99970
0.017031        0.99976        0.99978        1.00002        0.03128        0.98936       -0.00003        0.02188       -0.48292        1.00002        0.99969
0.017308        0.99976        0.99978        1.00002        0.03128        0.98936       -0.00003        0.02224       -0.49077        1.00002        0.99968
0.017589        0.99975        0.99977        1.00002        0.03128        0.98936       -0.00003        0.02260       -0.49875        1.00002        0.99967
0.017875        0.99974        0.99976        1.00002        0.03128        0.98936       -0.00003        0.02296       -0.50686        1.00002        0.99966
0.018166        0.99974        0.99976        1.00002        0.03128        0.98936       -0.00003        0.02334       -0.51511        1.00002        0.99965
0.018461        0.99973        0.99975        1.00002        0.03128        0.98936       -0.00004        0.02372       -0.52349        1.00002        0.99965
0.018762        0.99972        0.99975        1.00002        0.03128        0.98936       -0.00004        0.02410       -0.53200        1.00002        0.99964
0.019067        0.99971        0.99974        1.00002        0.03128        0.98936       -0.00004        0.02450       -0.54065        1.00002        0.99963
0.019377        0.99971        0.99973        1.00002        0.03128        0.98936       -0.00004        0.02489       -0.54945        1.00003        0.99962
0.019692        0.99970        0.99973        1.00003        0.03128        0.98936       -0.00004        0.02530       -0.55838        1.00003        0.99961
0.020012        0.99969        0.99972        1.00003        0.03128        0.98936       -0.00004        0.02571       -0.56746        1.00003        0.99960
0.020338        0.99968        0.99971        1.00003        0.03128        0.98936       -0.00004        0.02613       -0.57669        1.00003        0.99958
0.020669        0.99967        0.99970        1.00003        0.03128        0.98936       -0.00004        0.02655       -0.58607        1.00003        0.99957
0.021005        0.99966        0.99968        1.00003        0.03128        0.98936       -0.00004        0.02699       -0.59560        1.00003        0.99955
0.021347        0.99964        0.99967        1.00003        0.03128        0.98936       -0.00004        0.02743       -0.60528        1.00003        0.99953
0.021694        0.99963        0.99966        1.00003        0.03128        0.98936       -0.00004        0.02787       -0.61513        1.00003        0.99952
0.022047        0.99962        0.99965        1.00003        0.03128        0.98936       -0.00004        0.02833       -0.62513        1.00003        0.99950
0.022405        0.99960        0.99964        1.00003        0.03128        0.98936       -0.00004        0.02879       -0.63530        1.00003        0.99948
0.022770        0.99959        0.99962        1.00003        0.03128        0.98936       -0.00004        0.02926       -0.64563        1.00004        0.99946
0.023140        0.99957        0.99961        1.00004        0.03128        0.98936       -0.00004        0.02973       -0.65613        1.00004        0.99944
0.023516        0.99956        0.99960        1.00004        0.03128        0.98936       -0.00004        0.03022       -0.66680        1.00004        0.99942
0.023899        0.99954        0.99958        1.00004        0.03128        0.98936       -0.00005        0.03071       -0.67764        1.00004        0.99941
0.024288        0.99953        0.99957        1.00004        0.03128        0.98936       -0.00005        0.03121       -0.68866        1.00004        0.99939
0.024683        0.99951        0.99955        1.00004        0.03128        0.98936       -0.00005        0.03171       -0.69986        1.00004        0.99937
0.025084        0.99950        0.99954        1.00004        0.03128        0.98936       -0.00005        0.03223       -0.71124        1.00004        0.99935
0.025492        0.99948        0.99953        1.00004        0.03128        0.98936       -0.00005        0.03276       -0.72280        1.00005        0.99933
0.025907        0.99947        0.99951        1.00004        0.03128        0.98936       -0.00005        0.03329       -0.73456        1.00005        0.99930
0.026328        0.99945        0.99950        1.00005        0.03128        0.98936       -0.00005        0.03383       -0.74650        1.00005        0.99928
0.026756        0.99943        0.99948        1.00005        0.03128        0.98936       -0.00005        0.03438       -0.75864        1.00005        0.99926
0.027192        0.99942        0.99947        1.00005        0.03128        0.98936       -0.00005        0.03494       -0.77098        1.00005        0.99924
0.027634        0.99940        0.99945        1.00005        0.03128        0.98936       -0.00005        0.03551       -0.78352        1.00005        0.99922
0.028083        0.99938        0.99943        1.00005        0.03128        0.98936       -0.00005        0.03609       -0.79626        1.00005        0.99920
0.028540        0.99937        0.99942        1.00005        0.03128        0.98936       -0.00005        0.03667       -0.80921        1.00006        0.99917
0.029004        0.99935        0.99940        1.00005        0.03128        0.98936       -0.00006        0.03727       -0.82237        1.00006        0.99915
0.029476        0.99933        0.99939        1.00006        0.03128        0.98936       -0.00006        0.03788       -0.83574        1.00006        0.99913
0.029955        0.99931        0.99937        1.00006        0.03128        0.98936       -0.00006        0.03849       -0.84934        1.00006        0.99910
0.030443        0.99929        0.99935        1.00006        0.03128        0.98936       -0.00006        0.03912       -0.86314        1.00006        0.99907
0.030938        0.99926        0.99932        1.00006        0.03128        0.98936       -0.00006        0.03976       -0.87718        1.00007        0.99904
0.031441        0.99923        0.99930        1.00006        0.03128        0.98936       -0.00006        0.04040       -0.89144        1.00007        0.99900
0.031952        0.99921        0.99927        1.00007        0.03128        0.98936       -0.00006        0.04106       -0.90593        1.00007        0.99896
0.032472        0.99918        0.99925        1.00007        0.03128        0.98936       -0.00006        0.04173       -0.92066        1.00007        0.99893
0.033000        0.99915        0.99922        1.00007        0.03128        0.98936       -0.00006        0.04241       -0.93563        1.00007        0.99889
0.033537        0.99912        0.99919        1.00007        0.03128        0.98936       -0.00006        0.04310       -0.95084        1.00008        0.99885
0.034083        0.99909        0.99917        1.00008        0.03129        0.98936       -0.00006        0.04380       -0.96630        1.00008        0.99882
0.034637        0.99906        0.99914        1.00008        0.03129        0.98936       -0.00007        0.04452       -0.98201        1.00008        0.99878
0.035200        0.99903        0.99911        1.00008        0.03129        0.98935       -0.00007        0.04524       -0.99798        1.00009        0.99874
0.035773        0.99900        0.99908        1.00008        0.03129        0.98935       -0.00007        0.04598       -1.01420        1.00009        0.99870
0.036355        0.99897        0.99905        1.00009        0.03129        0.98935       -0.00007        0.04673       -1.03069        1.00009        0.99866
0.036946        0.99894        0.99903        1.00009        0.03129        0.98935       -0.00007        0.04749       -1.04745        1.00009        0.99861
0.037547        0.99890        0.99900        1.00009        0.03129        0.98935       -0.00007        0.04826       -1.06448        1.00010        0.99857
0.038158        0.99887        0.99897        1.00009        0.03129        0.98935       -0.00007        0.04904       -1.08179        1.00010        0.99853
0.038778        0.99884        0.99893        1.00010        0.03129        0.98935       -0.00007        0.04984       -1.09938        1.00010        0.99849
0.039409        0.99880        0.99890        1.00010        0.03129        0.98935       -0.00008        0.05065       -1.11726        1.00011        0.99844
0.040050        0.99877        0.99887        1.00010        0.03129        0.98935       -0.00008        0.05148       -1.13542        1.00011        0.99840
0.040701        0.99872        0.99883        1.00011        0.03129        0.98935       -0.00008        0.05232       -1.15388        1.00011        0.99834
0.041363        0.99868        0.99879        1.00011        0.03129        0.98935       -0.00008        0.05317       -1.17263        1.00012        0.99828
0.042036        0.99863        0.99875        1.00011        0.03129        0.98935       -0.00008        0.05404       -1.19169        1.00012        0.99822
0.042720        0.99859        0.99870        1.00012        0.03129        0.98935       -0.00008        0.05492       -1.21106        1.00012        0.99816
0.043415        0.99854        0.99866        1.00012        0.03129        0.98935       -0.00008        0.05581       -1.23075        1.00013        0.99809
0.044121        0.99849        0.99861        1.00013        0.03129        0.98935       -0.00008        0.05672       -1.25075        1.00013        0.99803
0.044839        0.99844        0.99857        1.00013        0.03129        0.98935       -0.00009        0.05765       -1.27108        1.00014        0.99797
0.045568        0.99839        0.99852        1.00013        0.03129        0.98935       -0.00009        0.05858       -1.29174        1.00014        0.99790
0.046309        0.99834        0.99848        1.00014        0.03129        0.98935       -0.00009        0.05954       -1.31274        1.00015        0.99783
0.047062        0.99828        0.99843        1.00014        0.03129        0.98935       -0.00009        0.06051       -1.33408        1.00015        0.99777
0.047828        0.99823        0.99838        1.00015        0.03129        0.98935       -0.00009        0.06149       -1.35577        1.00016        0.99770
0.048606        0.99818        0.99833        1.00015        0.03129        0.98935       -0.00009        0.06250       -1.37780        1.00016        0.99763
0.049396        0.99812        0.99828        1.00016        0.03129        0.98935       -0.00009        0.06351       -1.40020        1.00017        0.99756
0.050200        0.99807        0.99823        1.00016        0.03129        0.98935       -0.00010        0.06455       -1.42296        1.00017        0.99748
0.051016        0.99800        0.99816        1.00017        0.03129        0.98935       -0.00010        0.06560       -1.44608        1.00018        0.99739
0.051846        0.99793        0.99810        1.00017        0.03129        0.98935       -0.00010        0.06667       -1.46958        1.00018        0.99730
0.052689        0.99786        0.99804        1.00018        0.03129        0.98935       -0.00010        0.06776       -1.49346        1.00019        0.99721
0.053546        0.99778        0.99797        1.00019        0.03129        0.98935       -0.00010        0.06886       -1.51772        1.00020        0.99711
0.054417        0.99771        0.99790        1.00019        0.03129        0.98935       -0.00010        0.06999       -1.54239        1.00020        0.99702
0.055302        0.99764        0.99783        1.00020        0.03129        0.98935       -0.00011        0.07113       -1.56745        1.00021        0.99692
0.056202        0.99756        0.99776        1.00020        0.03129        0.98935       -0.00011        0.07229       -1.59292        1.00022        0.99682
0.057116        0.99748        0.99769        1.00021        0.03129        0.98935       -0.00011        0.07347       -1.61880        1.00022        0.99672
0.058045        0.99740        0.99762        1.00022        0.03129        0.98935       -0.00011        0.07466       -1.64511        1.00023        0.99662
0.058989        0.99732        0.99755        1.00022        0.03129        0.98935       -0.00011        0.07588       -1.67184        1.00024        0.99652
0.059948        0.99724        0.99747        1.00023        0.03130        0.98935       -0.00011        0.07712       -1.69901        1.00024        0.99641
0.060923        0.99715        0.99739        1.00024        0.03130        0.98935       -0.00012        0.07838       -1.72661        1.00025        0.99629
0.061914        0.99705        0.99730        1.00025        0.03130        0.98935       -0.00012        0.07966       -1.75465        1.00026        0.99616
0.062921        0.99695        0.99720        1.00026        0.03130        0.98935       -0.00012        0.08096       -1.78315        1.00027        0.99603
0.063945        0.99685        0.99711        1.00026        0.03130        0.98935       -0.00012        0.08228       -1.81212        1.00028        0.99590
0.064985        0.99674        0.99702        1.00027        0.03130        0.98934       -0.00012        0.08362       -1.84155        1.00029        0.99576
0.066042        0.99664        0.99692        1.00028        0.03130        0.98934       -0.00013        0.08498       -1.87146        1.00030        0.99562
0.067116        0.99653        0.99682        1.00029        0.03130        0.98934       -0.00013        0.08637       -1.90186        1.00031        0.99548
0.068208        0.99642        0.99672        1.00030        0.03130        0.98934       -0.00013        0.08778       -1.93276        1.00032        0.99534
0.069317        0.99631        0.99662        1.00031        0.03130        0.98934       -0.00013        0.08921       -1.96415        1.00033        0.99520
0.070445        0.99619        0.99651        1.00032        0.03130        0.98934       -0.00013        0.09067       -1.99605        1.00034        0.99505
0.071590        0.99606        0.99639        1.00033        0.03130        0.98934       -0.00014        0.09215       -2.02846        1.00035        0.99488
0.072755        0.99593        0.99627        1.00034        0.03130        0.98934       -0.00014        0.09366       -2.06139        1.00036        0.99470
0.073938        0.99579        0.99614        1.00035        0.03130        0.98934       -0.00014        0.09519       -2.09486        1.00037        0.99452
0.075141        0.99565        0.99602        1.00036        0.03130        0.98934       -0.00014        0.09674       -2.12887        1.00039        0.99435
0.076363        0.99551        0.99589        1.00038        0.03130        0.98934       -0.00015        0.09832       -2.16343        1.00040        0.99416
0.077605        0.99537        0.99576        1.00039        0.03131        0.98934       -0.00015        0.09993       -2.19856        1.00041        0.99398
0.078867        0.99523        0.99562        1.00040        0.03131        0.98934       -0.00015        0.10156       -2.23426        1.00042        0.99379
0.080150        0.99508        0.99549        1.00041        0.03131        0.98934       -0.00015        0.10322       -2.27053        1.00044        0.99360
0.081454        0.99491        0.99533        1.00043        0.03131        0.98934       -0.00016        0.10491       -2.30738        1.00045        0.99338
0.082779        0.99474        0.99518        1.00044        0.03131        0.98934       -0.00016        0.10663       -2.34481        1.00047        0.99315
0.084125        0.99456        0.99501        1.00046        0.03131        0.98934       -0.00016        0.10837       -2.38286        1.00048        0.99292
0.085493        0.99438        0.99485        1.00047        0.03131        0.98933       -0.00016        0.11015       -2.42153        1.00050        0.99269
0.086884        0.99420        0.99469        1.00049        0.03131        0.98933       -0.00017        0.11195       -2.46083        1.00051        0.99246
0.088297        0.99402        0.99452        1.00050        0.03131        0.98933       -0.00017        0.11378       -2.50076        1.00053        0.99222
0.089733        0.99383        0.99435        1.00052        0.03131        0.98933       -0.00017        0.11564       -2.54135        1.00055        0.99198
0.091193        0.99362        0.99416        1.00054        0.03131        0.98933       -0.00017        0.11753       -2.58256        1.00057        0.99171
0.092676        0.99341        0.99396        1.00055        0.03132        0.98933       -0.00018        0.11946       -2.62444        1.00059        0.99143
0.094183        0.99319        0.99376        1.00057        0.03132        0.98933       -0.00018        0.12142       -2.66700        1.00061        0.99115
0.095715        0.99297        0.99356        1.00059        0.03132        0.98933       -0.00018        0.12341       -2.71026        1.00063        0.99086
0.097272        0.99274        0.99335        1.00061        0.03132        0.98933       -0.00019        0.12543       -2.75421        1.00065        0.99056
0.098854        0.99251        0.99314        1.00063        0.03132        0.98933       -0.00019        0.12748       -2.79888        1.00067        0.99026
0.100462        0.99227        0.99292        1.00065        0.03132        0.98932       -0.00019        0.12957       -2.84427        1.00069        0.98995
0.102096        0.99201        0.99268        1.00067        0.03132        0.98932       -0.00019        0.13170       -2.89036        1.00071        0.98962
0.103757        0.99175        0.99244        1.00069        0.03132        0.98932       -0.00020        0.13386       -2.93720        1.00074        0.98927
0.105444        0.99148        0.99219        1.00072        0.03132        0.98932       -0.00020        0.13606       -2.98480        1.00076        0.98892
0.107159        0.99120        0.99194        1.00074        0.03133        0.98932       -0.00020        0.13829       -3.03317        1.00078        0.98856
0.108902        0.99092        0.99168        1.00076        0.03133        0.98932       -0.00021        0.14056       -3.08234        1.00081        0.98820
0.110674        0.99063        0.99141        1.00079        0.03133        0.98932       -0.00021        0.14286       -3.13228        1.00084        0.98782
0.112474        0.99032        0.99112        1.00082        0.03133        0.98932       -0.00021        0.14521       -3.18300        1.00086        0.98741
0.114303        0.98999        0.99083        1.00084        0.03133        0.98931       -0.00022        0.14760       -3.23454        1.00089        0.98700
0.116162        0.98967        0.99053        1.00087        0.03133        0.98931       -0.00022        0.15003       -3.28693        1.00092        0.98657
0.118052        0.98934        0.99023        1.00090        0.03133        0.98931       -0.00022        0.15249       -3.34016        1.00095        0.98614
0.119972        0.98900        0.98992        1.00093        0.03134        0.98931       -0.00023        0.15500       -3.39426        1.00098        0.98571
0.121923        0.98863        0.98958        1.00096        0.03134        0.98931       -0.00023        0.15755       -3.44918        1.00102        0.98523
0.123906        0.98826        0.98924        1.00099        0.03134        0.98931       -0.00024        0.16015       -3.50499        1.00105        0.98474
0.125922        0.98787        0.98889        1.00102        0.03134        0.98931       -0.00024        0.16278       -3.56170        1.00109        0.98425
0.127970        0.98749        0.98853        1.00106        0.03134        0.98930       -0.00024        0.16546       -3.61934        1.00112        0.98374
0.130051        0.98709        0.98817        1.00109        0.03134        0.98930       -0.00025        0.16819       -3.67791        1.00116        0.98323
0.132166        0.98666        0.98777        1.00113        0.03135        0.98930       -0.00025        0.17096       -3.73736        1.00120        0.98267
0.134316        0.98622        0.98737        1.00117        0.03135        0.98930       -0.00026        0.17379       -3.79777        1.00124        0.98210
0.136501        0.98577        0.98696        1.00120        0.03135        0.98930       -0.00026        0.17665       -3.85917        1.00128        0.98152
0.138721        0.98532        0.98654        1.00124        0.03135        0.98929       -0.00026        0.17957       -3.92156        1.00132        0.98093
0.140977        0.98484        0.98611        1.00128        0.03135        0.98929       -0.00027        0.18253       -3.98494        1.00136        0.98031
0.143270        0.98434        0.98564        1.00133        0.03136        0.98929       -0.00027        0.18555       -4.04928        1.00141        0.97966
0.145601        0.98383        0.98518        1.00137        0.03136        0.98929       -0.00028        0.18862       -4.11468        1.00146        0.97900
0.147969        0.98331        0.98470        1.00142        0.03136        0.98928       -0.00028        0.19174       -4.18114        1.00150        0.97833
0.150376        0.98278        0.98421        1.00146        0.03136        0.98928       -0.00029        0.19491       -4.24866        1.00155        0.97764
0.152821        0.98220        0.98369        1.00151        0.03136        0.98928       -0.00029        0.19814       -4.31719        1.00160        0.97690
0.155307        0.98162        0.98315        1.00156        0.03136        0.98928       -0.00029        0.20143       -4.38683        1.00166        0.97615
0.157833        0.98103        0.98261        1.00161        0.03137        0.98927       -0.00030        0.20477       -4.45761        1.00171        0.97538
0.160400        0.98043        0.98206        1.00166        0.03137        0.98927       -0.00030        0.20816       -4.52952        1.00177        0.97460
0.163009        0.97978        0.98146        1.00172        0.03137        0.98927       -0.00031        0.21162       -4.60249        1.00183        0.97376
0.165661        0.97912        0.98086        1.00178        0.03137        0.98927       -0.00031        0.21514       -4.67665        1.00189        0.97291
0.168355        0.97845        0.98025        1.00184        0.03137        0.98926       -0.00032        0.21871       -4.75201        1.00195        0.97204
0.171093        0.97776        0.97961        1.00190        0.03138        0.98926       -0.00032        0.22235       -4.82855        1.00202        0.97114
0.173876        0.97702        0.97894        1.00196        0.03138        0.98926       -0.00033        0.22605       -4.90624        1.00209        0.97020
0.176704        0.97628        0.97826        1.00202        0.03138        0.98925       -0.00033        0.22982       -4.98519        1.00215        0.96924
0.179578        0.97553        0.97756        1.00209        0.03138        0.98925       -0.00034        0.23364       -5.06543        1.00223        0.96826
0.182499        0.97472        0.97683        1.00216        0.03138        0.98925       -0.00035        0.23754       -5.14684        1.00230        0.96723
0.185468        0.97390        0.97607        1.00223        0.03139        0.98924       -0.00035        0.24151       -5.22954        1.00238        0.96616
0.188484        0.97307        0.97531        1.00230        0.03139        0.98924       -0.00036        0.24554       -5.31358        1.00246        0.96509
0.191550        0.97220        0.97451        1.00238        0.03139        0.98923       -0.00036        0.24965       -5.39891        1.00254        0.96396
0.194666        0.97129        0.97368        1.00246        0.03139        0.98923       -0.00037        0.25383       -5.48553        1.00263        0.96279
0.197832        0.97037        0.97283        1.00254        0.03139        0.98923       -0.00037        0.25808       -5.57355        1.00271        0.96160
0.201050        0.96942        0.97196        1.00262        0.03140        0.98922       -0.00038        0.26241       -5.66295        1.00280        0.96038
0.204320        0.96842        0.97105        1.00271        0.03140        0.98922       -0.00039        0.26682       -5.75365        1.00290        0.95909
0.207643        0.96741        0.97012        1.00280        0.03140        0.98921       -0.00039        0.27130       -5.84582        1.00299        0.95778
0.211020        0.96637        0.96916        1.00289        0.03140        0.98921       -0.00040        0.27585       -5.93943        1.00309        0.95644
0.214453        0.96527        0.96816        1.00299        0.03140        0.98920       -0.00040        0.28050       -6.03439        1.00320        0.95503
0.217941        0.96416        0.96714        1.00309        0.03140        0.98920       -0.00041        0.28523       -6.13090        1.00331        0.95360
0.221486        0.96301        0.96608        1.00319        0.03140        0.98919       -0.00042        0.29004       -6.22887        1.00342        0.95212
0.225088        0.96181        0.96499        1.00330        0.03140        0.98919       -0.00042        0.29494       -6.32827        1.00353        0.95058
0.228749        0.96060        0.96387        1.00341        0.03140        0.98918       -0.00043        0.29992       -6.42929        1.00365        0.94901
0.232470        0.95933        0.96270        1.00352        0.03140        0.98918       -0.00044        0.30500       -6.53177        1.00378        0.94738
0.236251        0.95802        0.96150        1.00364        0.03140        0.98917       -0.00044        0.31017       -6.63580        1.00390        0.94569
0.240093        0.95669        0.96029        1.00376        0.03140        0.98916       -0.00045        0.31542       -6.74153        1.00403        0.94399
0.243999        0.95529        0.95900        1.00389        0.03140        0.98916       -0.00046        0.32079       -6.84865        1.00417        0.94218
0.247967        0.95386        0.95769        1.00401        0.03140        0.98915       -0.00047        0.32624       -6.95751        1.00431        0.94035
0.252000        0.95239        0.95634        1.00415        0.03140        0.98914       -0.00047        0.33180       -7.06797        1.00446        0.93846
0.256099        0.95086        0.95494        1.00429        0.03139        0.98914       -0.00048        0.33746       -7.18003        1.00461        0.93650
0.260265        0.94931        0.95351        1.00443        0.03139        0.98913       -0.00049        0.34322       -7.29390        1.00476        0.93450
0.264498        0.94768        0.95201        1.00458        0.03139        0.98912       -0.00049        0.34909       -7.40924        1.00493        0.93241
0.268800        0.94602        0.95049        1.00473        0.03138        0.98911       -0.00050        0.35507       -7.52645        1.00510        0.93029
0.273172        0.94430        0.94891        1.00489        0.03138        0.98910       -0.00051        0.36116       -7.64526        1.00527        0.92808
0.277615        0.94253        0.94729        1.00505        0.03137        0.98910       -0.00052        0.36736       -7.76587        1.00545        0.92581
0.282131        0.94070        0.94561        1.00522        0.03137        0.98909       -0.00053        0.37368       -7.88822        1.00564        0.92348
0.286720        0.93882        0.94388        1.00540        0.03136        0.98908       -0.00053        0.38012       -8.01229        1.00583        0.92106
0.291383        0.93689        0.94211        1.00558        0.03135        0.98907       -0.00054        0.38668       -8.13823        1.00603        0.91859
0.296123        0.93488        0.94027        1.00576        0.03134        0.98906       -0.00055        0.39337       -8.26583        1.00623        0.91603
0.300939        0.93284        0.93839        1.00596        0.03133        0.98905       -0.00056        0.40017       -8.39540        1.00645        0.91341
0.305834        0.93071        0.93644        1.00616        0.03132        0.98904       -0.00056        0.40712       -8.52659        1.00667        0.91069
0.310808        0.92854        0.93444        1.00636        0.03131        0.98903       -0.00057        0.41418       -8.65983        1.00690        0.90791
0.315864        0.92628        0.93237        1.00658        0.03129        0.98902       -0.00058        0.42140       -8.79468        1.00714        0.90503
0.321001        0.92397        0.93025        1.00680        0.03128        0.98901       -0.00059        0.42874       -8.93160        1.00738        0.90208
0.326222        0.92158        0.92805        1.00703        0.03126        0.98900       -0.00060        0.43623       -9.07017        1.00764        0.89903
0.331528        0.91913        0.92580        1.00726        0.03124        0.98898       -0.00061        0.44386       -9.21078        1.00790        0.89591
0.336921        0.91659        0.92347        1.00751        0.03122        0.98897       -0.00061        0.45164       -9.35312        1.00817        0.89268
0.342401        0.91399        0.92109        1.00776        0.03119        0.98896       -0.00062        0.45957       -9.49742        1.00846        0.88936
0.347970        0.91131        0.91862        1.00802        0.03117        0.98895       -0.00063        0.46765       -9.64358        1.00875        0.88595
0.353630        0.90855        0.91609        1.00830        0.03114        0.98893       -0.00064        0.47590       -9.79155        1.00905        0.88243
0.359381        0.90572        0.91349        1.00858        0.03110        0.98892       -0.00065        0.48429       -9.94159        1.00937        0.87883
0.365227        0.90279        0.91080        1.00887        0.03107        0.98890       -0.00066        0.49287      -10.09320        1.00969        0.87511
0.371167        0.89979        0.90804        1.00917        0.03103        0.98889       -0.00066        0.50160      -10.24696        1.01003        0.87130
0.377204        0.89670        0.90520        1.00948        0.03098        0.98887       -0.00067        0.51051      -10.40233        1.01038        0.86736
0.383340        0.89352        0.90227        1.00980        0.03094        0.98886       -0.00068        0.51959      -10.55962        1.01074        0.86332
0.389575        0.89026        0.89928        1.01013        0.03089        0.98884       -0.00069        0.52884      -10.71892        1.01112        0.85918
0.395911        0.88689        0.89618        1.01048        0.03083        0.98882       -0.00070        0.53829      -10.87965        1.01151        0.85491
0.402351        0.88344        0.89301        1.01083        0.03077        0.98881       -0.00070        0.54791      -11.04242        1.01191        0.85053
0.408895        0.87989        0.88975        1.01120        0.03070        0.98879       -0.00071        0.55772      -11.20693        1.01233        0.84603
0.415546        0.87623        0.88639        1.01159        0.03062        0.98877       -0.00072        0.56773      -11.37292        1.01276        0.84139
0.422304        0.87249        0.88294        1.01198        0.03054        0.98875       -0.00072        0.57793      -11.54082        1.01321        0.83665
0.429173        0.86864        0.87941        1.01239        0.03045        0.98873       -0.00073        0.58833      -11.71037        1.01367        0.83177
0.436154        0.86468        0.87577        1.01282        0.03035        0.98871       -0.00074        0.59893      -11.88119        1.01416        0.82676
0.443248        0.86063        0.87204        1.01326        0.03025        0.98869       -0.00074        0.60974      -12.05374        1.01466        0.82162
0.450457        0.85647        0.86821        1.01371        0.03013        0.98866       -0.00075        0.62074      -12.22796        1.01517        0.81635
0.457784        0.85219        0.86428        1.01418        0.03000        0.98864       -0.00075        0.63197      -12.40311        1.01571        0.81093
0.465230        0.84780        0.86024        1.01467        0.02986        0.98862       -0.00076        0.64340      -12.57964        1.01626        0.80537
0.472797        0.84331        0.85611        1.01518        0.02971        0.98859       -0.00076        0.65504      -12.75755        1.01683        0.79968
0.480487        0.83870        0.85187        1.01570        0.02955        0.98857       -0.00076        0.66690      -12.93673        1.01742        0.79384
0.488302        0.83398        0.84752        1.01624        0.02937        0.98854       -0.00076        0.67897      -13.11646        1.01804        0.78785
0.496244        0.82913        0.84307        1.01681        0.02917        0.98852       -0.00076        0.69126      -13.29706        1.01867        0.78171
0.504316        0.82418        0.83851        1.01739        0.02895        0.98849       -0.00076        0.70375      -13.47850        1.01933        0.77542
