x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99979        1.00002        0.47108        0.98423       -0.00043        0.03521       -0.13470        1.00002        0.99990
0.010163        0.01016        0.99978        1.00002        0.47109        0.98423       -0.00043        0.03578       -0.13689        1.00002        0.99990
0.010328        0.01033        0.99977        1.00002        0.47109        0.98423       -0.00044        0.03636       -0.13912        1.00002        0.99989
0.010496        0.01050        0.99976        1.00002        0.47109        0.98423       -0.00045        0.03696       -0.14138        1.00002        0.99989
0.010667        0.01067        0.99975        1.00002        0.47110        0.98423       -0.00046        0.03756       -0.14368        1.00003        0.99988
0.010840        0.01084        0.99974        1.00002        0.47110        0.98423       -0.00046        0.03817       -0.14602        1.00003        0.99988
0.011016        0.01102        0.99973        1.00002        0.47111        0.98423       -0.00047        0.03879       -0.14839        1.00003        0.99987
0.011196        0.01120        0.99971        1.00002        0.47111        0.98423       -0.00048        0.03942       -0.15081        1.00003        0.99986
0.011378        0.01138        0.99970        1.00002        0.47111        0.98423       -0.00049        0.04006       -0.15326        1.00003        0.99986
0.011563        0.01156        0.99969        1.00003        0.47112        0.98423       -0.00049        0.04071       -0.15575        1.00003        0.99985
0.011751        0.01175        0.99968        1.00003        0.47112        0.98423       -0.00050        0.04138       -0.15829        1.00003        0.99985
0.011942        0.01194        0.99967        1.00003        0.47113        0.98423       -0.00051        0.04205       -0.16086        1.00003        0.99984
0.012136        0.01214        0.99965        1.00003        0.47113        0.98423       -0.00052        0.04273       -0.16348        1.00004        0.99984
0.012334        0.01233        0.99964        1.00003        0.47113        0.98423       -0.00053        0.04343       -0.16613        1.00004        0.99983
0.012534        0.01253        0.99963        1.00003        0.47114        0.98423       -0.00054        0.04414       -0.16884        1.00004        0.99982
0.012738        0.01274        0.99961        1.00003        0.47114        0.98423       -0.00054        0.04485       -0.17158        1.00004        0.99982
0.012945        0.01295        0.99960        1.00003        0.47115        0.98423       -0.00055        0.04558       -0.17437        1.00004        0.99981
0.013156        0.01316        0.99959        1.00003        0.47115        0.98423       -0.00056        0.04633       -0.17721        1.00004        0.99981
0.013370        0.01337        0.99957        1.00004        0.47116        0.98423       -0.00057        0.04708       -0.18009        1.00004        0.99980
0.013587        0.01359        0.99956        1.00004        0.47116        0.98423       -0.00058        0.04785       -0.18302        1.00004        0.99979
0.013808        0.01381        0.99955        1.00004        0.47117        0.98423       -0.00059        0.04862       -0.18600        1.00005        0.99979
0.014033        0.01403        0.99953        1.00004        0.47117        0.98423       -0.00060        0.04942       -0.18902        1.00005        0.99978
0.014261        0.01426        0.99952        1.00004        0.47118        0.98423       -0.00061        0.05022       -0.19210        1.00005        0.99977
0.014493        0.01449        0.99950        1.00004        0.47118        0.98423       -0.00062        0.05104       -0.19522        1.00005        0.99977
0.014729        0.01473        0.99949        1.00004        0.47119        0.98423       -0.00063        0.05187       -0.19840        1.00005        0.99976
0.014968        0.01497        0.99947        1.00004        0.47119        0.98423       -0.00064        0.05271       -0.20162        1.00005        0.99975
0.015212        0.01521        0.99946        1.00005        0.47120        0.98423       -0.00065        0.05357       -0.20490        1.00005        0.99974
0.015459        0.01546        0.99944        1.00005        0.47120        0.98423       -0.00066        0.05444       -0.20823        1.00006        0.99974
0.015711        0.01571        0.99942        1.00005        0.47121        0.98423       -0.00067        0.05533       -0.21162        1.00006        0.99973
0.015966        0.01597        0.99941        1.00005        0.47121        0.98423       -0.00068        0.05623       -0.21506        1.00006        0.99972
0.016226        0.01623        0.99939        1.00005        0.47122        0.98423       -0.00069        0.05714       -0.21856        1.00006        0.99971
0.016490        0.01649        0.99937        1.00005        0.47123        0.98423       -0.00071        0.05807       -0.22211        1.00006        0.99971
0.016758        0.01676        0.99936        1.00005        0.47123        0.98423       -0.00072        0.05902       -0.22573        1.00006        0.99970
0.017031        0.01703        0.99934        1.00005        0.47124        0.98423       -0.00073        0.05998       -0.22940        1.00007        0.99969
0.017308        0.01731        0.99932        1.00006        0.47124        0.98423       -0.00074        0.06095       -0.23313        1.00007        0.99968
0.017589        0.01759        0.99930        1.00006        0.47125        0.98423       -0.00075        0.06194       -0.23692        1.00007        0.99967
0.017875        0.01788        0.99929        1.00006        0.47126        0.98423       -0.00076        0.06295       -0.24077        1.00007        0.99966
0.018166        0.01817        0.99927        1.00006        0.47126        0.98423       -0.00078        0.06398       -0.24469        1.00007        0.99965
0.018461        0.01846        0.99925        1.00006        0.47127        0.98423       -0.00079        0.06502       -0.24867        1.00008        0.99965
0.018762        0.01876        0.99923        1.00006        0.47128        0.98423       -0.00080        0.06607       -0.25271        1.00008        0.99964
0.019067        0.01907        0.99921        1.00007        0.47128        0.98423       -0.00082        0.06715       -0.25683        1.00008        0.99963
0.019377        0.01938        0.99919        1.00007        0.47129        0.98423       -0.00083        0.06824       -0.26100        1.00008        0.99962
0.019692        0.01969        0.99917        1.00007        0.47130        0.98423       -0.00084        0.06935       -0.26525        1.00008        0.99961
0.020012        0.02001        0.99915        1.00007        0.47130        0.98423       -0.00086        0.07048       -0.26956        1.00009        0.99960
0.020338        0.02034        0.99912        1.00007        0.47131        0.98423       -0.00087        0.07163       -0.27394        1.00009        0.99958
0.020669        0.02067        0.99908        1.00008        0.47133        0.98423       -0.00088        0.07279       -0.27840        1.00009        0.99957
0.021005        0.02100        0.99905        1.00008        0.47134        0.98423       -0.00090        0.07398       -0.28293        1.00010        0.99955
0.021347        0.02135        0.99901        1.00008        0.47135        0.98423       -0.00091        0.07518       -0.28753        1.00010        0.99953
0.021694        0.02169        0.99897        1.00009        0.47136        0.98422       -0.00093        0.07641       -0.29220        1.00010        0.99952
0.022047        0.02205        0.99894        1.00009        0.47138        0.98422       -0.00094        0.07765       -0.29695        1.00011        0.99950
0.022405        0.02241        0.99890        1.00009        0.47139        0.98422       -0.00096        0.07892       -0.30178        1.00011        0.99948
0.022770        0.02277        0.99886        1.00009        0.47140        0.98422       -0.00097        0.08020       -0.30669        1.00011        0.99946
0.023140        0.02314        0.99882        1.00010        0.47142        0.98422       -0.00099        0.08151       -0.31168        1.00012        0.99944
0.023516        0.02352        0.99878        1.00010        0.47143        0.98422       -0.00101        0.08284       -0.31675        1.00012        0.99942
0.023899        0.02390        0.99874        1.00010        0.47145        0.98422       -0.00102        0.08418       -0.32190        1.00013        0.99941
0.024288        0.02429        0.99870        1.00011        0.47146        0.98422       -0.00104        0.08556       -0.32713        1.00013        0.99939
0.024683        0.02468        0.99865        1.00011        0.47147        0.98422       -0.00106        0.08695       -0.33245        1.00013        0.99937
0.025084        0.02508        0.99861        1.00012        0.47149        0.98422       -0.00107        0.08836       -0.33786        1.00014        0.99935
0.025492        0.02549        0.99857        1.00012        0.47150        0.98422       -0.00109        0.08980       -0.34335        1.00014        0.99933
0.025907        0.02591        0.99852        1.00012        0.47152        0.98422       -0.00111        0.09126       -0.34894        1.00015        0.99930
0.026328        0.02633        0.99848        1.00013        0.47153        0.98422       -0.00113        0.09275       -0.35461        1.00015        0.99928
0.026756        0.02676        0.99843        1.00013        0.47155        0.98422       -0.00115        0.09426       -0.36038        1.00016        0.99926
0.027192        0.02719        0.99839        1.00013        0.47157        0.98422       -0.00116        0.09580       -0.36624        1.00016        0.99924
0.027634        0.02763        0.99834        1.00014        0.47158        0.98422       -0.00118        0.09735       -0.37219        1.00017        0.99922
0.028083        0.02808        0.99829        1.00014        0.47160        0.98422       -0.00120        0.09894       -0.37825        1.00017        0.99920
0.028540        0.02854        0.99824        1.00015        0.47162        0.98422       -0.00122        0.10055       -0.38440        1.00018        0.99917
0.029004        0.02900        0.99819        1.00015        0.47163        0.98422       -0.00124        0.10219       -0.39065        1.00018        0.99915
0.029476        0.02948        0.99814        1.00015        0.47165        0.98422       -0.00126        0.10385       -0.39700        1.00019        0.99913
0.029955        0.02996        0.99809        1.00016        0.47167        0.98421       -0.00128        0.10554       -0.40346        1.00019        0.99910
0.030443        0.03044        0.99803        1.00016        0.47169        0.98421       -0.00130        0.10726       -0.41002        1.00020        0.99907
0.030938        0.03094        0.99795        1.00017        0.47172        0.98421       -0.00132        0.10901       -0.41668        1.00020        0.99904
0.031441        0.03144        0.99788        1.00018        0.47174        0.98421       -0.00135        0.11079       -0.42346        1.00021        0.99900
0.031952        0.03195        0.99780        1.00018        0.47177        0.98421       -0.00137        0.11259       -0.43034        1.00022        0.99896
0.032472        0.03247        0.99772        1.00019        0.47179        0.98421       -0.00139        0.11443       -0.43734        1.00023        0.99893
0.033000        0.03300        0.99764        1.00020        0.47182        0.98421       -0.00141        0.11629       -0.44445        1.00024        0.99889
0.033537        0.03354        0.99756        1.00020        0.47185        0.98421       -0.00144        0.11819       -0.45167        1.00024        0.99885
0.034083        0.03408        0.99748        1.00021        0.47188        0.98421       -0.00146        0.12012       -0.45902        1.00025        0.99882
0.034637        0.03464        0.99740        1.00022        0.47190        0.98421       -0.00148        0.12207       -0.46648        1.00026        0.99878
0.035200        0.03520        0.99732        1.00022        0.47193        0.98421       -0.00151        0.12406       -0.47407        1.00027        0.99874
0.035773        0.03577        0.99723        1.00023        0.47196        0.98420       -0.00153        0.12609       -0.48177        1.00028        0.99870
0.036355        0.03635        0.99714        1.00024        0.47199        0.98420       -0.00156        0.12814       -0.48961        1.00029        0.99866
0.036946        0.03695        0.99706        1.00024        0.47202        0.98420       -0.00158        0.13023       -0.49757        1.00029        0.99861
0.037547        0.03755        0.99697        1.00025        0.47205        0.98420       -0.00161        0.13235       -0.50566        1.00030        0.99857
0.038158        0.03816        0.99688        1.00026        0.47209        0.98420       -0.00163        0.13451       -0.51388        1.00031        0.99853
0.038778        0.03878        0.99678        1.00027        0.47212        0.98420       -0.00166        0.13670       -0.52223        1.00032        0.99849
0.039409        0.03941        0.99669        1.00027        0.47215        0.98420       -0.00169        0.13893       -0.53072        1.00033        0.99844
0.040050        0.04005        0.99659        1.00028        0.47218        0.98420       -0.00172        0.14119       -0.53935        1.00034        0.99840
0.040701        0.04070        0.99647        1.00029        0.47222        0.98420       -0.00174        0.14350       -0.54812        1.00035        0.99834
0.041363        0.04136        0.99634        1.00030        0.47227        0.98419       -0.00177        0.14584       -0.55703        1.00037        0.99828
0.042036        0.04204        0.99622        1.00031        0.47231        0.98419       -0.00180        0.14822       -0.56608        1.00038        0.99822
0.042720        0.04272        0.99609        1.00032        0.47236        0.98419       -0.00183        0.15064       -0.57528        1.00039        0.99816
0.043415        0.04341        0.99595        1.00034        0.47240        0.98419       -0.00186        0.15310       -0.58463        1.00040        0.99809
0.044121        0.04412        0.99582        1.00035        0.47245        0.98419       -0.00189        0.15560       -0.59414        1.00042        0.99803
0.044839        0.04484        0.99568        1.00036        0.47250        0.98419       -0.00192        0.15814       -0.60379        1.00043        0.99797
0.045568        0.04557        0.99554        1.00037        0.47255        0.98419       -0.00195        0.16072       -0.61361        1.00045        0.99790
0.046309        0.04631        0.99540        1.00038        0.47259        0.98418       -0.00199        0.16334       -0.62358        1.00046        0.99783
0.047062        0.04706        0.99525        1.00039        0.47264        0.98418       -0.00202        0.16600       -0.63372        1.00047        0.99777
0.047828        0.04783        0.99511        1.00041        0.47269        0.98418       -0.00205        0.16871       -0.64402        1.00049        0.99770
0.048606        0.04861        0.99496        1.00042        0.47275        0.98418       -0.00209        0.17147       -0.65449        1.00050        0.99763
0.049396        0.04940        0.99481        1.00043        0.47280        0.98418       -0.00212        0.17426       -0.66513        1.00052        0.99756
0.050200        0.05020        0.99465        1.00044        0.47285        0.98418       -0.00215        0.17711       -0.67594        1.00054        0.99748
0.051016        0.05102        0.99446        1.00046        0.47292        0.98417       -0.00219        0.18000       -0.68692        1.00055        0.99739
0.051846        0.05185        0.99427        1.00048        0.47298        0.98417       -0.00223        0.18295       -0.69808        1.00057        0.99730
0.052689        0.05269        0.99407        1.00049        0.47305        0.98417       -0.00226        0.18594       -0.70942        1.00059        0.99721
0.053546        0.05355        0.99387        1.00051        0.47312        0.98417       -0.00230        0.18898       -0.72095        1.00061        0.99711
0.054417        0.05442        0.99366        1.00053        0.47319        0.98416       -0.00234        0.19207       -0.73267        1.00063        0.99702
0.055302        0.05530        0.99346        1.00054        0.47326        0.98416       -0.00238        0.19521       -0.74457        1.00066        0.99692
0.056202        0.05620        0.99325        1.00056        0.47334        0.98416       -0.00241        0.19840       -0.75667        1.00068        0.99682
