x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99996        0.99997        1.00001        0.24513        0.98585       -0.00024        0.01911       -0.07918        1.00001        0.99990
0.010163        0.99996        0.99997        1.00001        0.24513        0.98585       -0.00025        0.01942       -0.08047        1.00001        0.99990
0.010328        0.99995        0.99996        1.00001        0.24513        0.98585       -0.00025        0.01973       -0.08178        1.00001        0.99989
0.010496        0.99994        0.99996        1.00001        0.24513        0.98585       -0.00025        0.02006       -0.08311        1.00001        0.99989
0.010667        0.99994        0.99995        1.00001        0.24513        0.98585       -0.00026        0.02038       -0.08446        1.00001        0.99988
0.010840        0.99993        0.99995        1.00001        0.24513        0.98585       -0.00026        0.02071       -0.08583        1.00001        0.99988
0.011016        0.99993        0.99994        1.00001        0.24513        0.98585       -0.00027        0.02105       -0.08723        1.00002        0.99987
0.011196        0.99992        0.99994        1.00001        0.24513        0.98585       -0.00027        0.02139       -0.08865        1.00002        0.99986
0.011378        0.99992        0.99993        1.00001        0.24513        0.98584       -0.00027        0.02174       -0.09009        1.00002        0.99986
0.011563        0.99991        0.99992        1.00001        0.24513        0.98584       -0.00028        0.02209       -0.09155        1.00002        0.99985
0.011751        0.99990        0.99992        1.00001        0.24513        0.98584       -0.00028        0.02245       -0.09304        1.00002        0.99985
0.011942        0.99990        0.99991        1.00002        0.24513        0.98584       -0.00029        0.02282       -0.09456        1.00002        0.99984
0.012136        0.99989        0.99991        1.00002        0.24513        0.98584       -0.00029        0.02319       -0.09609        1.00002        0.99984
0.012334        0.99989        0.99990        1.00002        0.24513        0.98584       -0.00030        0.02357       -0.09766        1.00002        0.99983
0.012534        0.99988        0.99990        1.00002        0.24513        0.98584       -0.00030        0.02395       -0.09924        1.00002        0.99982
0.012738        0.99987        0.99989        1.00002        0.24513        0.98584       -0.00031        0.02434       -0.10086        1.00002        0.99982
0.012945        0.99987        0.99988        1.00002        0.24513        0.98584       -0.00031        0.02474       -0.10250        1.00002        0.99981
0.013156        0.99986        0.99988        1.00002        0.24513        0.98584       -0.00032        0.02514       -0.10417        1.00002        0.99981
0.013370        0.99985        0.99987        1.00002        0.24513        0.98584       -0.00032        0.02555       -0.10586        1.00002        0.99980
0.013587        0.99985        0.99987        1.00002        0.24514        0.98584       -0.00033        0.02596       -0.10758        1.00002        0.99979
0.013808        0.99984        0.99986        1.00002        0.24514        0.98584       -0.00033        0.02639       -0.10933        1.00003        0.99979
0.014033        0.99983        0.99985        1.00002        0.24514        0.98584       -0.00034        0.02682       -0.11111        1.00003        0.99978
0.014261        0.99982        0.99985        1.00002        0.24514        0.98584       -0.00034        0.02725       -0.11292        1.00003        0.99977
0.014493        0.99982        0.99984        1.00002        0.24514        0.98584       -0.00035        0.02769       -0.11475        1.00003        0.99977
0.014729        0.99981        0.99983        1.00002        0.24514        0.98584       -0.00036        0.02815       -0.11662        1.00003        0.99976
0.014968        0.99980        0.99983        1.00002        0.24514        0.98584       -0.00036        0.02860       -0.11852        1.00003        0.99975
0.015212        0.99979        0.99982        1.00002        0.24514        0.98584       -0.00037        0.02907       -0.12044        1.00003        0.99974
0.015459        0.99979        0.99981        1.00003        0.24514        0.98584       -0.00037        0.02954       -0.12240        1.00003        0.99974
0.015711        0.99978        0.99980        1.00003        0.24514        0.98584       -0.00038        0.03002       -0.12439        1.00003        0.99973
0.015966        0.99977        0.99980        1.00003        0.24514        0.98584       -0.00039        0.03051       -0.12642        1.00003        0.99972
0.016226        0.99976        0.99979        1.00003        0.24514        0.98584       -0.00039        0.03101       -0.12847        1.00003        0.99971
0.016490        0.99975        0.99978        1.00003        0.24514        0.98584       -0.00040        0.03151       -0.13056        1.00004        0.99971
0.016758        0.99974        0.99977        1.00003        0.24514        0.98584       -0.00040        0.03202       -0.13269        1.00004        0.99970
0.017031        0.99973        0.99976        1.00003        0.24514        0.98584       -0.00041        0.03254       -0.13484        1.00004        0.99969
0.017308        0.99973        0.99976        1.00003        0.24515        0.98584       -0.00042        0.03307       -0.13704        1.00004        0.99968
0.017589        0.99972        0.99975        1.00003        0.24515        0.98584       -0.00042        0.03361       -0.13927        1.00004        0.99967
0.017875        0.99971        0.99974        1.00003        0.24515        0.98584       -0.00043        0.03416       -0.14153        1.00004        0.99966
0.018166        0.99970        0.99973        1.00003        0.24515        0.98584       -0.00044        0.03471       -0.14383        1.00004        0.99965
0.018461        0.99969        0.99972        1.00003        0.24515        0.98584       -0.00045        0.03528       -0.14617        1.00004        0.99965
0.018762        0.99968        0.99971        1.00004        0.24515        0.98584       -0.00045        0.03585       -0.14855        1.00004        0.99964
0.019067        0.99967        0.99971        1.00004        0.24515        0.98584       -0.00046        0.03644       -0.15097        1.00004        0.99963
0.019377        0.99966        0.99970        1.00004        0.24515        0.98584       -0.00047        0.03703       -0.15342        1.00005        0.99962
0.019692        0.99965        0.99969        1.00004        0.24515        0.98584       -0.00048        0.03763       -0.15592        1.00005        0.99961
0.020012        0.99964        0.99968        1.00004        0.24515        0.98584       -0.00048        0.03824       -0.15845        1.00005        0.99960
0.020338        0.99962        0.99966        1.00004        0.24515        0.98584       -0.00049        0.03887       -0.16103        1.00005        0.99958
0.020669        0.99961        0.99965        1.00004        0.24516        0.98584       -0.00050        0.03950       -0.16365        1.00005        0.99957
0.021005        0.99959        0.99963        1.00004        0.24516        0.98584       -0.00051        0.04014       -0.16631        1.00005        0.99955
0.021347        0.99957        0.99961        1.00004        0.24516        0.98584       -0.00052        0.04079       -0.16901        1.00006        0.99953
0.021694        0.99955        0.99960        1.00005        0.24516        0.98584       -0.00052        0.04146       -0.17176        1.00006        0.99952
0.022047        0.99953        0.99958        1.00005        0.24516        0.98584       -0.00053        0.04213       -0.17455        1.00006        0.99950
0.022405        0.99951        0.99956        1.00005        0.24516        0.98584       -0.00054        0.04282       -0.17739        1.00006        0.99948
0.022770        0.99949        0.99954        1.00005        0.24517        0.98584       -0.00055        0.04352       -0.18028        1.00006        0.99946
0.023140        0.99947        0.99953        1.00005        0.24517        0.98584       -0.00056        0.04422       -0.18321        1.00007        0.99944
0.023516        0.99945        0.99951        1.00006        0.24517        0.98584       -0.00057        0.04494       -0.18619        1.00007        0.99942
0.023899        0.99943        0.99949        1.00006        0.24517        0.98584       -0.00058        0.04568       -0.18922        1.00007        0.99941
0.024288        0.99941        0.99947        1.00006        0.24517        0.98584       -0.00059        0.04642       -0.19229        1.00007        0.99939
0.024683        0.99939        0.99945        1.00006        0.24518        0.98584       -0.00060        0.04717       -0.19542        1.00008        0.99937
0.025084        0.99937        0.99943        1.00006        0.24518        0.98584       -0.00061        0.04794       -0.19860        1.00008        0.99935
0.025492        0.99934        0.99941        1.00006        0.24518        0.98584       -0.00062        0.04872       -0.20183        1.00008        0.99933
0.025907        0.99932        0.99939        1.00007        0.24518        0.98584       -0.00063        0.04952       -0.20511        1.00008        0.99930
0.026328        0.99930        0.99937        1.00007        0.24518        0.98584       -0.00064        0.05032       -0.20844        1.00009        0.99928
0.026756        0.99928        0.99935        1.00007        0.24518        0.98584       -0.00065        0.05114       -0.21183        1.00009        0.99926
0.027192        0.99925        0.99933        1.00007        0.24519        0.98584       -0.00066        0.05197       -0.21528        1.00009        0.99924
0.027634        0.99923        0.99930        1.00008        0.24519        0.98584       -0.00067        0.05282       -0.21878        1.00009        0.99922
0.028083        0.99920        0.99928        1.00008        0.24519        0.98584       -0.00068        0.05368       -0.22234        1.00010        0.99920
0.028540        0.99918        0.99926        1.00008        0.24519        0.98584       -0.00069        0.05455       -0.22595        1.00010        0.99917
0.029004        0.99915        0.99924        1.00008        0.24520        0.98584       -0.00070        0.05544       -0.22963        1.00010        0.99915
0.029476        0.99913        0.99921        1.00008        0.24520        0.98584       -0.00071        0.05634       -0.23336        1.00010        0.99913
0.029955        0.99910        0.99919        1.00009        0.24520        0.98584       -0.00072        0.05726       -0.23716        1.00011        0.99910
0.030443        0.99907        0.99916        1.00009        0.24520        0.98584       -0.00074        0.05819       -0.24101        1.00011        0.99907
0.030938        0.99903        0.99912        1.00009        0.24521        0.98584       -0.00075        0.05914       -0.24493        1.00011        0.99904
0.031441        0.99899        0.99909        1.00010        0.24521        0.98584       -0.00076        0.06010       -0.24891        1.00012        0.99900
0.031952        0.99896        0.99905        1.00010        0.24521        0.98584       -0.00077        0.06108       -0.25296        1.00012        0.99896
0.032472        0.99892        0.99902        1.00010        0.24522        0.98584       -0.00078        0.06207       -0.25707        1.00013        0.99893
0.033000        0.99888        0.99898        1.00011        0.24522        0.98584       -0.00080        0.06308       -0.26125        1.00013        0.99889
0.033537        0.99884        0.99894        1.00011        0.24522        0.98584       -0.00081        0.06411       -0.26550        1.00014        0.99885
0.034083        0.99879        0.99891        1.00011        0.24523        0.98584       -0.00082        0.06516       -0.26982        1.00014        0.99882
0.034637        0.99875        0.99887        1.00012        0.24523        0.98584       -0.00084        0.06622       -0.27420        1.00015        0.99878
0.035200        0.99871        0.99883        1.00012        0.24523        0.98584       -0.00085        0.06730       -0.27866        1.00015        0.99874
0.035773        0.99867        0.99879        1.00013        0.24524        0.98584       -0.00086        0.06839       -0.28319        1.00016        0.99870
0.036355        0.99862        0.99875        1.00013        0.24524        0.98583       -0.00088        0.06950       -0.28780        1.00016        0.99866
0.036946        0.99858        0.99871        1.00013        0.24525        0.98583       -0.00089        0.07064       -0.29248        1.00016        0.99861
0.037547        0.99853        0.99867        1.00014        0.24525        0.98583       -0.00091        0.07179       -0.29723        1.00017        0.99857
0.038158        0.99849        0.99863        1.00014        0.24525        0.98583       -0.00092        0.07296       -0.30206        1.00017        0.99853
0.038778        0.99844        0.99858        1.00015        0.24526        0.98583       -0.00094        0.07414       -0.30697        1.00018        0.99849
0.039409        0.99839        0.99854        1.00015        0.24526        0.98583       -0.00095        0.07535       -0.31197        1.00019        0.99844
0.040050        0.99834        0.99850        1.00015        0.24527        0.98583       -0.00097        0.07658       -0.31704        1.00019        0.99840
0.040701        0.99828        0.99844        1.00016        0.24527        0.98583       -0.00098        0.07782       -0.32219        1.00020        0.99834
0.041363        0.99822        0.99838        1.00016        0.24528        0.98583       -0.00100        0.07909       -0.32743        1.00020        0.99828
0.042036        0.99815        0.99832        1.00017        0.24528        0.98583       -0.00102        0.08038       -0.33275        1.00021        0.99822
0.042720        0.99808        0.99826        1.00018        0.24529        0.98583       -0.00103        0.08169       -0.33816        1.00022        0.99816
0.043415        0.99802        0.99820        1.00018        0.24530        0.98583       -0.00105        0.08302       -0.34365        1.00023        0.99809
0.044121        0.99795        0.99814        1.00019        0.24530        0.98583       -0.00107        0.08438       -0.34924        1.00023        0.99803
0.044839        0.99788        0.99807        1.00019        0.24531        0.98583       -0.00108        0.08575       -0.35491        1.00024        0.99797
0.045568        0.99781        0.99801        1.00020        0.24531        0.98583       -0.00110        0.08715       -0.36068        1.00025        0.99790
0.046309        0.99774        0.99794        1.00021        0.24532        0.98583       -0.00112        0.08857       -0.36655        1.00026        0.99783
0.047062        0.99766        0.99788        1.00021        0.24533        0.98583       -0.00114        0.09001       -0.37250        1.00027        0.99777
0.047828        0.99759        0.99781        1.00022        0.24533        0.98583       -0.00116        0.09148       -0.37856        1.00027        0.99770
0.048606        0.99751        0.99774        1.00023        0.24534        0.98583       -0.00118        0.09297       -0.38471        1.00028        0.99763
0.049396        0.99744        0.99767        1.00023        0.24535        0.98583       -0.00119        0.09448       -0.39097        1.00029        0.99756
0.050200        0.99736        0.99760        1.00024        0.24535        0.98582       -0.00121        0.09602       -0.39732        1.00030        0.99748
0.051016        0.99726        0.99751        1.00025        0.24536        0.98582       -0.00123        0.09759       -0.40378        1.00031        0.99739
0.051846        0.99716        0.99742        1.00026        0.24537        0.98582       -0.00125        0.09918       -0.41034        1.00032        0.99730
0.052689        0.99706        0.99733        1.00027        0.24538        0.98582       -0.00127        0.10080       -0.41700        1.00033        0.99721
0.053546        0.99696        0.99723        1.00028        0.24539        0.98582       -0.00129        0.10244       -0.42378        1.00034        0.99711
0.054417        0.99686        0.99714        1.00029        0.24540        0.98582       -0.00132        0.10412       -0.43066        1.00035        0.99702
0.055302        0.99675        0.99705        1.00030        0.24541        0.98582       -0.00134        0.10581       -0.43766        1.00037        0.99692
0.056202        0.99664        0.99695        1.00030        0.24541        0.98582       -0.00136        0.10754       -0.44477        1.00038        0.99682
0.057116        0.99654        0.99685        1.00031        0.24542        0.98582       -0.00138        0.10929       -0.45200        1.00039        0.99672
0.058045        0.99643        0.99675        1.00032        0.24543        0.98582       -0.00140        0.11108       -0.45934        1.00040        0.99662
0.058989        0.99631        0.99665        1.00033        0.24544        0.98582       -0.00143        0.11289       -0.46681        1.00042        0.99652
0.059948        0.99620        0.99654        1.00034        0.24545        0.98582       -0.00145        0.11473       -0.47439        1.00043        0.99641
0.060923        0.99607        0.99642        1.00036        0.24546        0.98581       -0.00147        0.11660       -0.48210        1.00044        0.99629
