x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00002        1.00002        1.39065        0.96016       -0.00139        0.04328       -0.06691        1.00003        0.99990
0.010163        0.99999        1.00001        1.00002        1.39066        0.96016       -0.00141        0.04398       -0.06800        1.00003        0.99990
0.010328        0.99997        1.00000        1.00002        1.39068        0.96016       -0.00143        0.04470       -0.06911        1.00003        0.99989
0.010496        0.99995        0.99998        1.00002        1.39069        0.96016       -0.00146        0.04543       -0.07023        1.00003        0.99989
0.010667        0.99993        0.99996        1.00003        1.39071        0.96016       -0.00148        0.04617       -0.07137        1.00003        0.99988
0.010840        0.99991        0.99994        1.00003        1.39073        0.96015       -0.00151        0.04692       -0.07253        1.00003        0.99988
0.011016        0.99989        0.99992        1.00003        1.39074        0.96015       -0.00153        0.04768       -0.07371        1.00004        0.99987
0.011196        0.99987        0.99990        1.00003        1.39076        0.96015       -0.00156        0.04846       -0.07491        1.00004        0.99986
0.011378        0.99985        0.99988        1.00003        1.39078        0.96015       -0.00158        0.04925       -0.07613        1.00004        0.99986
0.011563        0.99983        0.99987        1.00003        1.39080        0.96015       -0.00161        0.05005       -0.07737        1.00004        0.99985
0.011751        0.99981        0.99985        1.00003        1.39081        0.96015       -0.00163        0.05086       -0.07862        1.00004        0.99985
0.011942        0.99979        0.99983        1.00003        1.39083        0.96015       -0.00166        0.05169       -0.07990        1.00004        0.99984
0.012136        0.99977        0.99980        1.00004        1.39085        0.96015       -0.00169        0.05253       -0.08120        1.00004        0.99984
0.012334        0.99975        0.99978        1.00004        1.39087        0.96015       -0.00171        0.05339       -0.08252        1.00005        0.99983
0.012534        0.99972        0.99976        1.00004        1.39089        0.96014       -0.00174        0.05425       -0.08387        1.00005        0.99982
0.012738        0.99970        0.99974        1.00004        1.39091        0.96014       -0.00177        0.05514       -0.08523        1.00005        0.99982
0.012945        0.99968        0.99972        1.00004        1.39093        0.96014       -0.00180        0.05603       -0.08662        1.00005        0.99981
0.013156        0.99965        0.99970        1.00004        1.39095        0.96014       -0.00183        0.05695       -0.08802        1.00005        0.99981
0.013370        0.99963        0.99967        1.00004        1.39097        0.96014       -0.00186        0.05787       -0.08946        1.00005        0.99980
