x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026756        0.99887        0.99896        1.00009        0.68289        0.97694       -0.00177        0.06409       -0.11656        1.00011        0.99926
0.027192        0.99884        0.99893        1.00009        0.68290        0.97694       -0.00180        0.06514       -0.11846        1.00011        0.99924
0.027634        0.99881        0.99890        1.00009        0.68291        0.97694       -0.00183        0.06620       -0.12038        1.00012        0.99922
0.028083        0.99877        0.99887        1.00010        0.68292        0.97694       -0.00186        0.06727       -0.12234        1.00012        0.99920
0.028540        0.99874        0.99883        1.00010        0.68293        0.97694       -0.00189        0.06837       -0.12433        1.00012        0.99917
0.029004        0.99870        0.99880        1.00010        0.68294        0.97694       -0.00192        0.06948       -0.12635        1.00013        0.99915
0.029476        0.99866        0.99877        1.00011        0.68295        0.97693       -0.00195        0.07061       -0.12841        1.00013        0.99913
0.029955        0.99863        0.99873        1.00011        0.68297        0.97693       -0.00199        0.07176       -0.13050        1.00013        0.99910
0.030443        0.99858        0.99869        1.00011        0.68298        0.97693       -0.00202        0.07293       -0.13262        1.00014        0.99907
0.030938        0.99852        0.99864        1.00012        0.68299        0.97693       -0.00205        0.07412       -0.13477        1.00014        0.99904
0.031441        0.99847        0.99859        1.00012        0.68301        0.97693       -0.00208        0.07533       -0.13696        1.00015        0.99900
0.031952        0.99842        0.99854        1.00012        0.68303        0.97693       -0.00212        0.07655       -0.13919        1.00015        0.99896
0.032472        0.99836        0.99849        1.00013        0.68304        0.97693       -0.00215        0.07780       -0.14145        1.00016        0.99893
0.033000        0.99830        0.99844        1.00013        0.68306        0.97693       -0.00219        0.07907       -0.14375        1.00016        0.99889
0.033537        0.99824        0.99838        1.00014        0.68308        0.97692       -0.00222        0.08036       -0.14609        1.00017        0.99885
0.034083        0.99819        0.99833        1.00014        0.68309        0.97692       -0.00226        0.08166       -0.14846        1.00018        0.99882
0.034637        0.99813        0.99827        1.00015        0.68311        0.97692       -0.00230        0.08299       -0.15088        1.00018        0.99878
0.035200        0.99807        0.99822        1.00015        0.68313        0.97692       -0.00233        0.08435       -0.15333        1.00019        0.99874
0.035773        0.99800        0.99816        1.00016        0.68314        0.97692       -0.00237        0.08572       -0.15582        1.00019        0.99870
0.036355        0.99794        0.99810        1.00016        0.68316        0.97692       -0.00241        0.08712       -0.15835        1.00020        0.99866
0.036946        0.99788        0.99804        1.00017        0.68318        0.97692       -0.00245        0.08853       -0.16093        1.00021        0.99861
0.037547        0.99781        0.99798        1.00017        0.68320        0.97691       -0.00249        0.08998       -0.16354        1.00021        0.99857
0.038158        0.99775        0.99792        1.00018        0.68322        0.97691       -0.00253        0.09144       -0.16620        1.00022        0.99853
0.038778        0.99768        0.99786        1.00018        0.68324        0.97691       -0.00257        0.09293       -0.16891        1.00022        0.99849
0.039409        0.99761        0.99780        1.00019        0.68326        0.97691       -0.00261        0.09444       -0.17165        1.00023        0.99844
0.040050        0.99754        0.99773        1.00019        0.68328        0.97691       -0.00266        0.09598       -0.17444        1.00024        0.99840
0.040701        0.99745        0.99765        1.00020        0.68330        0.97691       -0.00270        0.09755       -0.17728        1.00025        0.99834
0.041363        0.99736        0.99757        1.00021        0.68333        0.97690       -0.00274        0.09914       -0.18016        1.00025        0.99828
0.042036        0.99727        0.99748        1.00021        0.68336        0.97690       -0.00279        0.10075       -0.18308        1.00026        0.99822
0.042720        0.99717        0.99739        1.00022        0.68338        0.97690       -0.00283        0.10240       -0.18606        1.00027        0.99816
0.043415        0.99708        0.99731        1.00023        0.68341        0.97690       -0.00288        0.10407       -0.18908        1.00028        0.99809
0.044121        0.99698        0.99722        1.00024        0.68344        0.97690       -0.00293        0.10576       -0.19215        1.00029        0.99803
0.044839        0.99688        0.99712        1.00024        0.68347        0.97689       -0.00297        0.10749       -0.19528        1.00030        0.99797
0.045568        0.99678        0.99703        1.00025        0.68350        0.97689       -0.00302        0.10924       -0.19845        1.00031        0.99790
0.046309        0.99668        0.99694        1.00026        0.68352        0.97689       -0.00307        0.11102       -0.20167        1.00032        0.99783
0.047062        0.99657        0.99684        1.00027        0.68355        0.97689       -0.00312        0.11283       -0.20495        1.00033        0.99777
0.047828        0.99647        0.99674        1.00028        0.68358        0.97688       -0.00317        0.11467       -0.20828        1.00034        0.99770
0.048606        0.99636        0.99664        1.00028        0.68362        0.97688       -0.00322        0.11654       -0.21167        1.00035        0.99763
0.049396        0.99625        0.99654        1.00029        0.68365        0.97688       -0.00328        0.11843       -0.21511        1.00036        0.99756
0.050200        0.99614        0.99644        1.00030        0.68368        0.97688       -0.00333        0.12037       -0.21860        1.00037        0.99748
0.051016        0.99600        0.99631        1.00031        0.68372        0.97687       -0.00339        0.12233       -0.22215        1.00039        0.99739
0.051846        0.99586        0.99618        1.00032        0.68376        0.97687       -0.00344        0.12433       -0.22576        1.00040        0.99730
0.052689        0.99571        0.99605        1.00034        0.68380        0.97687       -0.00350        0.12636       -0.22943        1.00041        0.99721
0.053546        0.99557        0.99591        1.00035        0.68384        0.97686       -0.00355        0.12842       -0.23315        1.00043        0.99711
0.054417        0.99542        0.99578        1.00036        0.68388        0.97686       -0.00361        0.13051       -0.23694        1.00044        0.99702
0.055302        0.99527        0.99564        1.00037        0.68393        0.97685       -0.00367        0.13264       -0.24079        1.00046        0.99692
0.056202        0.99512        0.99550        1.00038        0.68397        0.97685       -0.00373        0.13481       -0.24470        1.00047        0.99682
0.057116        0.99497        0.99536        1.00039        0.68401        0.97685       -0.00379        0.13701       -0.24867        1.00049        0.99672
0.058045        0.99481        0.99521        1.00041        0.68406        0.97684       -0.00385        0.13924       -0.25271        1.00050        0.99662
0.058989        0.99465        0.99507        1.00042        0.68410        0.97684       -0.00392        0.14152       -0.25682        1.00052        0.99652
0.059948        0.99449        0.99492        1.00043        0.68415        0.97684       -0.00398        0.14382       -0.26099        1.00053        0.99641
0.060923        0.99430        0.99474        1.00045        0.68420        0.97683       -0.00405        0.14617       -0.26522        1.00055        0.99629
0.061914        0.99410        0.99456        1.00046        0.68426        0.97683       -0.00411        0.14856       -0.26953        1.00057        0.99616
0.062921        0.99390        0.99437        1.00048        0.68432        0.97682       -0.00418        0.15099       -0.27390        1.00059        0.99603
0.063945        0.99370        0.99419        1.00049        0.68438        0.97682       -0.00425        0.15346       -0.27835        1.00061        0.99590
0.064985        0.99349        0.99399        1.00051        0.68443        0.97681       -0.00432        0.15597       -0.28287        1.00063        0.99576
0.066042        0.99328        0.99380        1.00053        0.68449        0.97681       -0.00439        0.15851       -0.28746        1.00065        0.99562
0.067116        0.99306        0.99360        1.00054        0.68456        0.97680       -0.00446        0.16110       -0.29213        1.00067        0.99548
0.068208        0.99284        0.99340        1.00056        0.68462        0.97680       -0.00453        0.16374       -0.29687        1.00069        0.99534
0.069317        0.99262        0.99320        1.00058        0.68468        0.97679       -0.00461        0.16641       -0.30169        1.00071        0.99520
0.070445        0.99239        0.99298        1.00060        0.68475        0.97679       -0.00468        0.16913       -0.30658        1.00074        0.99505
0.071590        0.99212        0.99274        1.00062        0.68482        0.97678       -0.00476        0.17190       -0.31156        1.00076        0.99488
0.072755        0.99186        0.99249        1.00064        0.68490        0.97677       -0.00484        0.17471       -0.31661        1.00079        0.99470
0.073938        0.99158        0.99224        1.00066        0.68497        0.97677       -0.00491        0.17757       -0.32174        1.00081        0.99452
0.075141        0.99131        0.99198        1.00068        0.68505        0.97676       -0.00500        0.18048       -0.32696        1.00084        0.99435
0.076363        0.99103        0.99172        1.00070        0.68513        0.97675       -0.00508        0.18343       -0.33227        1.00087        0.99416
0.077605        0.99074        0.99146        1.00072        0.68521        0.97675       -0.00516        0.18643       -0.33766        1.00090        0.99398
0.078867        0.99045        0.99119        1.00075        0.68529        0.97674       -0.00524        0.18948       -0.34313        1.00093        0.99379
0.080150        0.99016        0.99092        1.00077        0.68538        0.97673       -0.00533        0.19258       -0.34870        1.00095        0.99360
0.081454        0.98982        0.99061        1.00080        0.68547        0.97673       -0.00542        0.19574       -0.35435        1.00099        0.99338
0.082779        0.98947        0.99029        1.00082        0.68557        0.97672       -0.00551        0.19895       -0.36009        1.00102        0.99315
0.084125        0.98912        0.98996        1.00085        0.68567        0.97671       -0.00560        0.20221       -0.36593        1.00106        0.99292
0.085493        0.98877        0.98964        1.00088        0.68577        0.97670       -0.00569        0.20553       -0.37186        1.00109        0.99269
0.086884        0.98840        0.98930        1.00091        0.68587        0.97669       -0.00578        0.20890       -0.37789        1.00113        0.99246
0.088297        0.98804        0.98896        1.00094        0.68598        0.97668       -0.00588        0.21232       -0.38401        1.00116        0.99222
0.089733        0.98766        0.98862        1.00097        0.68608        0.97667       -0.00597        0.21580       -0.39024        1.00120        0.99198
0.091193        0.98725        0.98824        1.00100        0.68620        0.97666       -0.00607        0.21934       -0.39656        1.00124        0.99171
0.092676        0.98682        0.98784        1.00103        0.68632        0.97665       -0.00617        0.22295       -0.40298        1.00128        0.99143
0.094183        0.98638        0.98744        1.00107        0.68644        0.97664       -0.00627        0.22661       -0.40950        1.00132        0.99115
0.095715        0.98594        0.98702        1.00110        0.68656        0.97663       -0.00638        0.23033       -0.41614        1.00137        0.99086
0.097272        0.98548        0.98661        1.00114        0.68669        0.97662       -0.00648        0.23411       -0.42287        1.00141        0.99056
0.098854        0.98503        0.98618        1.00118        0.68682        0.97661       -0.00659        0.23796       -0.42972        1.00146        0.99026
0.100462        0.98455        0.98574        1.00121        0.68695        0.97660       -0.00670        0.24187       -0.43668        1.00150        0.98995
0.102096        0.98402        0.98526        1.00125        0.68710        0.97659       -0.00681        0.24585       -0.44374        1.00156        0.98962
0.103757        0.98349        0.98477        1.00130        0.68724        0.97657       -0.00692        0.24990       -0.45092        1.00161        0.98927
0.105444        0.98295        0.98427        1.00134        0.68739        0.97656       -0.00703        0.25401       -0.45822        1.00166        0.98892
0.107159        0.98240        0.98376        1.00138        0.68755        0.97655       -0.00715        0.25819       -0.46563        1.00172        0.98856
0.108902        0.98184        0.98325        1.00143        0.68770        0.97653       -0.00727        0.26244       -0.47316        1.00177        0.98820
0.110674        0.98126        0.98271        1.00147        0.68786        0.97652       -0.00739        0.26676       -0.48081        1.00183        0.98782
0.112474        0.98063        0.98212        1.00152        0.68804        0.97651       -0.00751        0.27116       -0.48858        1.00189        0.98741
0.114303        0.97999        0.98153        1.00157        0.68821        0.97649       -0.00763        0.27564       -0.49648        1.00195        0.98700
0.116162        0.97934        0.98093        1.00163        0.68839        0.97647       -0.00776        0.28019       -0.50450        1.00202        0.98657
0.118052        0.97868        0.98032        1.00168        0.68858        0.97646       -0.00789        0.28481       -0.51265        1.00208        0.98614
0.119972        0.97800        0.97970        1.00173        0.68876        0.97644       -0.00802        0.28950       -0.52094        1.00215        0.98571
0.121923        0.97727        0.97902        1.00179        0.68896        0.97642       -0.00815        0.29429       -0.52934        1.00222        0.98523
0.123906        0.97651        0.97832        1.00185        0.68917        0.97641       -0.00829        0.29916       -0.53788        1.00230        0.98474
0.125922        0.97575        0.97761        1.00191        0.68938        0.97639       -0.00842        0.30411       -0.54656        1.00238        0.98425
0.127970        0.97497        0.97690        1.00197        0.68959        0.97637       -0.00856        0.30914       -0.55538        1.00245        0.98374
0.130051        0.97418        0.97617        1.00204        0.68981        0.97635       -0.00870        0.31425       -0.56435        1.00253        0.98323
0.132166        0.97332        0.97537        1.00211        0.69004        0.97633       -0.00885        0.31946       -0.57344        1.00262        0.98267
0.134316        0.97244        0.97455        1.00218        0.69028        0.97631       -0.00900        0.32476       -0.58268        1.00271        0.98210
0.136501        0.97154        0.97373        1.00225        0.69052        0.97628       -0.00914        0.33015       -0.59207        1.00280        0.98152
0.138721        0.97063        0.97289        1.00232        0.69077        0.97626       -0.00930        0.33562       -0.60162        1.00289        0.98093
0.140977        0.96968        0.97201        1.00240        0.69102        0.97624       -0.00945        0.34119       -0.61131        1.00298        0.98031
0.143270        0.96868        0.97108        1.00248        0.69129        0.97621       -0.00961        0.34687       -0.62114        1.00308        0.97966
0.145601        0.96766        0.97014        1.00256        0.69156        0.97619       -0.00977        0.35264       -0.63114        1.00319        0.97900
0.147969        0.96662        0.96918        1.00264        0.69184        0.97616       -0.00993        0.35851       -0.64129        1.00329        0.97833
0.150376        0.96556        0.96819        1.00273        0.69212        0.97614       -0.01010        0.36447       -0.65161        1.00340        0.97764
0.152821        0.96441        0.96714        1.00282        0.69243        0.97611       -0.01027        0.37055       -0.66208        1.00351        0.97690
0.155307        0.96325        0.96606        1.00292        0.69273        0.97608       -0.01044        0.37674       -0.67271        1.00363        0.97615
0.157833        0.96207        0.96497        1.00301        0.69304        0.97605       -0.01061        0.38302       -0.68352        1.00375        0.97538
0.160400        0.96086        0.96385        1.00311        0.69336        0.97602       -0.01079        0.38941       -0.69450        1.00387        0.97460
0.163009        0.95957        0.96265        1.00322        0.69370        0.97599       -0.01097        0.39593       -0.70563        1.00401        0.97376
0.165661        0.95825        0.96143        1.00332        0.69404        0.97595       -0.01115        0.40256       -0.71695        1.00414        0.97291
0.168355        0.95691        0.96020        1.00343        0.69439        0.97592       -0.01134        0.40929       -0.72845        1.00428        0.97204
0.171093        0.95553        0.95891        1.00354        0.69475        0.97589       -0.01153        0.41615       -0.74012        1.00442        0.97114
0.173876        0.95407        0.95756        1.00366        0.69512        0.97585       -0.01172        0.42315       -0.75196        1.00457        0.97020
0.176704        0.95258        0.95619        1.00379        0.69550        0.97581       -0.01192        0.43025       -0.76400        1.00472        0.96924
0.179578        0.95107        0.95479        1.00391        0.69589        0.97577       -0.01212        0.43747       -0.77623        1.00488        0.96826
0.182499        0.94947        0.95331        1.00404        0.69629        0.97573       -0.01232        0.44485       -0.78862        1.00504        0.96723
0.185468        0.94783        0.95179        1.00418        0.69671        0.97569       -0.01253        0.45235       -0.80122        1.00522        0.96616
0.188484        0.94616        0.95024        1.00431        0.69713        0.97565       -0.01274        0.45997       -0.81401        1.00539        0.96509
0.191550        0.94443        0.94863        1.00446        0.69756        0.97560       -0.01296        0.46773       -0.82700        1.00557        0.96396
0.194666        0.94262        0.94696        1.00461        0.69801        0.97556       -0.01318        0.47565       -0.84017        1.00576        0.96279
0.197832        0.94078        0.94525        1.00476        0.69846        0.97551       -0.01340        0.48370       -0.85356        1.00595        0.96160
0.201050        0.93888        0.94350        1.00491        0.69892        0.97546       -0.01363        0.49189       -0.86715        1.00615        0.96038
0.204320        0.93689        0.94165        1.00508        0.69940        0.97541       -0.01386        0.50025       -0.88093        1.00636        0.95909
0.207643        0.93487        0.93978        1.00525        0.69989        0.97536       -0.01409        0.50874       -0.89493        1.00657        0.95778
0.211020        0.93279        0.93785        1.00542        0.70039        0.97530       -0.01433        0.51739       -0.90915        1.00679        0.95644
0.214453        0.93061        0.93582        1.00560        0.70090        0.97524       -0.01457        0.52622       -0.92356        1.00703        0.95503
0.217941        0.92839        0.93377        1.00579        0.70142        0.97518       -0.01482        0.53519       -0.93820        1.00726        0.95360
0.221486        0.92610        0.93164        1.00598        0.70196        0.97512       -0.01507        0.54433       -0.95305        1.00751        0.95212
0.225088        0.92371        0.92942        1.00619        0.70250        0.97506       -0.01533        0.55365       -0.96811        1.00776        0.95058
0.228749        0.92128        0.92717        1.00639        0.70306        0.97500       -0.01559        0.56313       -0.98342        1.00802        0.94901
0.232470        0.91876        0.92482        1.00661        0.70363        0.97493       -0.01586        0.57280       -0.99893        1.00830        0.94738
0.236251        0.91615        0.92240        1.00683        0.70420        0.97486       -0.01613        0.58265       -1.01467        1.00858        0.94569
0.240093        0.91350        0.91994        1.00705        0.70479        0.97479       -0.01640        0.59266       -1.03066        1.00887        0.94399
0.243999        0.91071        0.91735        1.00729        0.70539        0.97471       -0.01668        0.60291       -1.04684        1.00918        0.94218
0.247967        0.90787        0.91471        1.00754        0.70600        0.97463       -0.01697        0.61332       -1.06328        1.00949        0.94035
0.252000        0.90494        0.91198        1.00779        0.70661        0.97455       -0.01726        0.62393       -1.07995        1.00981        0.93846
0.256099        0.90190        0.90916        1.00805        0.70724        0.97447       -0.01755        0.63476       -1.09685        1.01015        0.93650
0.260265        0.89881        0.90628        1.00832        0.70787        0.97439       -0.01785        0.64576       -1.11402        1.01049        0.93450
0.264498        0.89556        0.90327        1.00860        0.70851        0.97429       -0.01816        0.65703       -1.13138        1.01086        0.93241
0.268800        0.89227        0.90020        1.00889        0.70915        0.97420       -0.01847        0.66847       -1.14902        1.01123        0.93029
0.273172        0.88884        0.89701        1.00919        0.70980        0.97411       -0.01879        0.68016       -1.16687        1.01161        0.92808
0.277615        0.88533        0.89374        1.00950        0.71046        0.97401       -0.01911        0.69207       -1.18499        1.01201        0.92581
0.282131        0.88171        0.89036        1.00982        0.71111        0.97391       -0.01944        0.70421       -1.20335        1.01243        0.92348
0.286720        0.87797        0.88688        1.01015        0.71177        0.97380       -0.01977        0.71660       -1.22195        1.01286        0.92106
0.291383        0.87413        0.88331        1.01049        0.71243        0.97369       -0.02011        0.72921       -1.24081        1.01330        0.91859
0.296123        0.87016        0.87960        1.01085        0.71307        0.97357       -0.02045        0.74210       -1.25990        1.01376        0.91603
0.300939        0.86610        0.87581        1.01122        0.71373        0.97346       -0.02080        0.75522       -1.27927        1.01424        0.91341
0.305834        0.86188        0.87187        1.01160        0.71436        0.97333       -0.02116        0.76863       -1.29884        1.01473        0.91069
0.310808        0.85757        0.86786        1.01199        0.71500        0.97321       -0.02152        0.78228       -1.31871        1.01524        0.90791
0.315864        0.85310        0.86368        1.01240        0.71561        0.97308       -0.02188        0.79624       -1.33878        1.01578        0.90503
0.321001        0.84854        0.85942        1.01282        0.71622        0.97294       -0.02226        0.81045       -1.35915        1.01632        0.90208
0.326222        0.84381        0.85499        1.01326        0.71679        0.97280       -0.02263        0.82497       -1.37972        1.01690        0.89903
0.331528        0.83896        0.85047        1.01371        0.71735        0.97265       -0.02302        0.83977       -1.40057        1.01748        0.89591
0.336921        0.83396        0.84579        1.01418        0.71787        0.97250       -0.02340        0.85489       -1.42164        1.01810        0.89268
0.342401        0.82883        0.84098        1.01466        0.71836        0.97235       -0.02380        0.87031       -1.44297        1.01873        0.88936
0.347970        0.82355        0.83604        1.01517        0.71882        0.97219       -0.02420        0.88604       -1.46453        1.01939        0.88595
0.353630        0.81811        0.83094        1.01569        0.71921        0.97202       -0.02460        0.90211       -1.48632        1.02008        0.88243
0.359381        0.81254        0.82572        1.01622        0.71958        0.97185       -0.02501        0.91849       -1.50838        1.02078        0.87883
0.365227        0.80678        0.82032        1.01678        0.71985        0.97167       -0.02542        0.93524       -1.53061        1.02152        0.87511
0.371167        0.80090        0.81480        1.01736        0.72008        0.97148       -0.02584        0.95230       -1.55313        1.02227        0.87130
0.377204        0.79483        0.80910        1.01796        0.72021        0.97129       -0.02626        0.96975       -1.57581        1.02307        0.86736
0.383340        0.78860        0.80325        1.01858        0.72025        0.97109       -0.02668        0.98754       -1.59873        1.02388        0.86332
0.389575        0.78222        0.79725        1.01922        0.72022        0.97089       -0.02711        1.00569       -1.62189        1.02473        0.85918
0.395911        0.77564        0.79106        1.01989        0.72003        0.97068       -0.02754        1.02425       -1.64518        1.02561        0.85491
0.402351        0.76891        0.78473        1.02058        0.71974        0.97046       -0.02797        1.04317       -1.66871        1.02652        0.85053
0.408895        0.76200        0.77822        1.02129        0.71931        0.97024       -0.02840        1.06248       -1.69243        1.02747        0.84603
0.415546        0.75490        0.77153        1.02203        0.71867        0.97001       -0.02882        1.08221       -1.71627        1.02845        0.84139
0.422304        0.74764        0.76468        1.02280        0.71790        0.96978       -0.02925        1.10232       -1.74032        1.02947        0.83665
0.429173        0.74019        0.75765        1.02359        0.71693        0.96953       -0.02968        1.12285       -1.76452        1.03052        0.83177
0.436154        0.73255        0.75044        1.02442        0.71568        0.96928       -0.03010        1.14381       -1.78880        1.03161        0.82676
0.443248        0.72474        0.74305        1.02527        0.71421        0.96903       -0.03051        1.16517       -1.81323        1.03275        0.82162
0.450457        0.71674        0.73549        1.02616        0.71252        0.96877       -0.03093        1.18695       -1.83782        1.03391        0.81635
0.457784        0.70855        0.72774        1.02708        0.71043        0.96850       -0.03132        1.20918       -1.86240        1.03513        0.81093
0.465230        0.70018        0.71980        1.02804        0.70801        0.96823       -0.03171        1.23184       -1.88707        1.03639        0.80537
0.472797        0.69163        0.71170        1.02902        0.70525        0.96796       -0.03208        1.25491       -1.91182        1.03770        0.79968
0.480487        0.68290        0.70341        1.03005        0.70212        0.96768       -0.03244        1.27842       -1.93662        1.03904        0.79384
0.488302        0.67397        0.69494        1.03111        0.69844        0.96740       -0.03278        1.30236       -1.96133        1.04044        0.78785
0.496244        0.66488        0.68629        1.03222        0.69425        0.96712       -0.03309        1.32672       -1.98602        1.04189        0.78171
0.504316        0.65561        0.67748        1.03336        0.68954        0.96683       -0.03338        1.35150       -2.01068        1.04338        0.77542
