x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99966        0.99967        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99965        0.99966        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99963        0.99964        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99961        0.99963        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99960        0.99961        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99958        0.99959        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99956        0.99957        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99949        0.99950        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99947        0.99948        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99945        0.99946        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99943        0.99944        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99927        0.99930        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99889        0.99892        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99886        0.99889        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99883        0.99886        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99880        0.99883        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99847        0.99852        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99841        0.99846        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99836        0.99841        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99830        0.99835        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99823        0.99829        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99817        0.99823        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99811        0.99817        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99804        0.99810        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99798        0.99804        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99791        0.99798        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99764        0.99771        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99756        0.99764        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99749        0.99757        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99742        0.99750        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99734        0.99742        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99726        0.99735        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99719        0.99727        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99711        0.99720        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99703        0.99712        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99695        0.99704        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99684        0.99694        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99672        0.99682        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99660        0.99670        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99648        0.99659        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99635        0.99647        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99623        0.99634        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99610        0.99622        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99597        0.99609        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99584        0.99597        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99570        0.99584        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99557        0.99570        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99543        0.99557        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99529        0.99543        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99514        0.99529        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99500        0.99515        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99485        0.99501        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99470        0.99486        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99455        0.99471        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99435        0.99452        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
