x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99965        0.99968        1.00003        0.62078        0.97819       -0.00096        0.03508       -0.06585        1.00004        0.99973
0.015966        0.99964        0.99967        1.00003        0.62078        0.97819       -0.00098        0.03565       -0.06692        1.00004        0.99972
0.016226        0.99963        0.99966        1.00003        0.62078        0.97819       -0.00099        0.03623       -0.06801        1.00004        0.99971
0.016490        0.99962        0.99965        1.00003        0.62078        0.97819       -0.00101        0.03682       -0.06912        1.00004        0.99971
0.016758        0.99961        0.99964        1.00003        0.62079        0.97819       -0.00103        0.03742       -0.07024        1.00004        0.99970
0.017031        0.99960        0.99963        1.00003        0.62079        0.97819       -0.00104        0.03803       -0.07138        1.00004        0.99969
0.017308        0.99958        0.99962        1.00004        0.62079        0.97819       -0.00106        0.03865       -0.07255        1.00004        0.99968
0.017589        0.99957        0.99961        1.00004        0.62080        0.97819       -0.00108        0.03928       -0.07373        1.00005        0.99967
0.017875        0.99956        0.99960        1.00004        0.62080        0.97819       -0.00109        0.03992       -0.07492        1.00005        0.99966
0.018166        0.99955        0.99959        1.00004        0.62080        0.97819       -0.00111        0.04057       -0.07614        1.00005        0.99965
0.018461        0.99954        0.99957        1.00004        0.62081        0.97819       -0.00113        0.04123       -0.07738        1.00005        0.99965
0.018762        0.99952        0.99956        1.00004        0.62081        0.97819       -0.00115        0.04190       -0.07864        1.00005        0.99964
0.019067        0.99951        0.99955        1.00004        0.62081        0.97819       -0.00117        0.04258       -0.07992        1.00005        0.99963
0.019377        0.99950        0.99954        1.00004        0.62081        0.97819       -0.00119        0.04327       -0.08122        1.00005        0.99962
0.019692        0.99948        0.99953        1.00004        0.62082        0.97819       -0.00120        0.04398       -0.08254        1.00005        0.99961
0.020012        0.99947        0.99951        1.00004        0.62082        0.97819       -0.00122        0.04469       -0.08388        1.00006        0.99960
0.020338        0.99945        0.99950        1.00005        0.62083        0.97819       -0.00124        0.04542       -0.08525        1.00006        0.99958
0.020669        0.99943        0.99947        1.00005        0.62083        0.97819       -0.00126        0.04616       -0.08663        1.00006        0.99957
0.021005        0.99940        0.99945        1.00005        0.62084        0.97819       -0.00129        0.04691       -0.08804        1.00006        0.99955
0.021347        0.99938        0.99943        1.00005        0.62084        0.97819       -0.00131        0.04767       -0.08947        1.00006        0.99953
0.021694        0.99935        0.99941        1.00005        0.62085        0.97819       -0.00133        0.04845       -0.09093        1.00007        0.99952
0.022047        0.99933        0.99938        1.00006        0.62085        0.97818       -0.00135        0.04924       -0.09241        1.00007        0.99950
0.022405        0.99930        0.99936        1.00006        0.62086        0.97818       -0.00137        0.05004       -0.09391        1.00007        0.99948
0.022770        0.99928        0.99934        1.00006        0.62087        0.97818       -0.00139        0.05085       -0.09543        1.00007        0.99946
0.023140        0.99925        0.99931        1.00006        0.62087        0.97818       -0.00142        0.05168       -0.09699        1.00008        0.99944
0.023516        0.99923        0.99929        1.00006        0.62088        0.97818       -0.00144        0.05252       -0.09856        1.00008        0.99942
0.023899        0.99920        0.99926        1.00007        0.62089        0.97818       -0.00146        0.05338       -0.10017        1.00008        0.99941
0.024288        0.99917        0.99924        1.00007        0.62089        0.97818       -0.00149        0.05424       -0.10180        1.00009        0.99939
0.024683        0.99914        0.99921        1.00007        0.62090        0.97818       -0.00151        0.05513       -0.10345        1.00009        0.99937
0.025084        0.99912        0.99919        1.00007        0.62091        0.97818       -0.00153        0.05602       -0.10513        1.00009        0.99935
0.025492        0.99909        0.99916        1.00008        0.62091        0.97818       -0.00156        0.05694       -0.10684        1.00009        0.99933
0.025907        0.99906        0.99913        1.00008        0.62092        0.97818       -0.00159        0.05786       -0.10858        1.00010        0.99930
0.026328        0.99903        0.99911        1.00008        0.62093        0.97818       -0.00161        0.05881       -0.11034        1.00010        0.99928
0.026756        0.99900        0.99908        1.00008        0.62093        0.97818       -0.00164        0.05976       -0.11214        1.00010        0.99926
0.027192        0.99897        0.99905        1.00008        0.62094        0.97818       -0.00166        0.06073       -0.11396        1.00011        0.99924
0.027634        0.99894        0.99902        1.00009        0.62095        0.97818       -0.00169        0.06172       -0.11582        1.00011        0.99922
0.028083        0.99890        0.99899        1.00009        0.62096        0.97818       -0.00172        0.06273       -0.11770        1.00011        0.99920
0.028540        0.99887        0.99896        1.00009        0.62096        0.97817       -0.00175        0.06375       -0.11961        1.00012        0.99917
0.029004        0.99884        0.99893        1.00009        0.62097        0.97817       -0.00177        0.06479       -0.12156        1.00012        0.99915
0.029476        0.99881        0.99890        1.00010        0.62098        0.97817       -0.00180        0.06584       -0.12353        1.00012        0.99913
0.029955        0.99877        0.99887        1.00010        0.62099        0.97817       -0.00183        0.06691       -0.12554        1.00012        0.99910
0.030443        0.99873        0.99883        1.00010        0.62100        0.97817       -0.00186        0.06800       -0.12758        1.00013        0.99907
0.030938        0.99868        0.99879        1.00011        0.62101        0.97817       -0.00189        0.06911       -0.12966        1.00013        0.99904
0.031441        0.99863        0.99874        1.00011        0.62102        0.97817       -0.00192        0.07023       -0.13177        1.00014        0.99900
0.031952        0.99858        0.99870        1.00012        0.62103        0.97817       -0.00196        0.07138       -0.13391        1.00014        0.99896
0.032472        0.99853        0.99865        1.00012        0.62105        0.97817       -0.00199        0.07254       -0.13608        1.00015        0.99893
0.033000        0.99848        0.99860        1.00012        0.62106        0.97817       -0.00202        0.07372       -0.13830        1.00015        0.99889
0.033537        0.99842        0.99855        1.00013        0.62107        0.97817       -0.00205        0.07492       -0.14054        1.00016        0.99885
0.034083        0.99837        0.99850        1.00013        0.62109        0.97816       -0.00209        0.07614       -0.14283        1.00016        0.99882
0.034637        0.99832        0.99845        1.00014        0.62110        0.97816       -0.00212        0.07738       -0.14515        1.00017        0.99878
0.035200        0.99826        0.99840        1.00014        0.62111        0.97816       -0.00215        0.07864       -0.14751        1.00018        0.99874
0.035773        0.99820        0.99835        1.00015        0.62112        0.97816       -0.00219        0.07992       -0.14991        1.00018        0.99870
0.036355        0.99815        0.99830        1.00015        0.62114        0.97816       -0.00223        0.08123       -0.15235        1.00019        0.99866
0.036946        0.99809        0.99824        1.00016        0.62115        0.97816       -0.00226        0.08255       -0.15482        1.00019        0.99861
0.037547        0.99803        0.99819        1.00016        0.62117        0.97816       -0.00230        0.08389       -0.15734        1.00020        0.99857
0.038158        0.99797        0.99813        1.00016        0.62118        0.97816       -0.00234        0.08526       -0.15990        1.00020        0.99853
0.038778        0.99791        0.99808        1.00017        0.62120        0.97815       -0.00237        0.08665       -0.16250        1.00021        0.99849
0.039409        0.99785        0.99802        1.00017        0.62121        0.97815       -0.00241        0.08806       -0.16514        1.00022        0.99844
0.040050        0.99778        0.99796        1.00018        0.62123        0.97815       -0.00245        0.08949       -0.16782        1.00022        0.99840
0.040701        0.99770        0.99789        1.00019        0.62125        0.97815       -0.00249        0.09095       -0.17055        1.00023        0.99834
0.041363        0.99762        0.99781        1.00019        0.62127        0.97815       -0.00253        0.09243       -0.17332        1.00024        0.99828
0.042036        0.99753        0.99773        1.00020        0.62129        0.97815       -0.00257        0.09394       -0.17614        1.00025        0.99822
0.042720        0.99745        0.99765        1.00021        0.62131        0.97814       -0.00262        0.09547       -0.17900        1.00026        0.99816
0.043415        0.99736        0.99757        1.00021        0.62133        0.97814       -0.00266        0.09703       -0.18191        1.00026        0.99809
0.044121        0.99727        0.99749        1.00022        0.62135        0.97814       -0.00270        0.09861       -0.18486        1.00027        0.99803
0.044839        0.99718        0.99741        1.00023        0.62137        0.97814       -0.00275        0.10022       -0.18787        1.00028        0.99797
0.045568        0.99709        0.99732        1.00023        0.62139        0.97814       -0.00279        0.10185       -0.19092        1.00029        0.99790
0.046309        0.99699        0.99724        1.00024        0.62141        0.97813       -0.00284        0.10351       -0.19402        1.00030        0.99783
0.047062        0.99690        0.99715        1.00025        0.62144        0.97813       -0.00288        0.10520       -0.19718        1.00031        0.99777
0.047828        0.99680        0.99706        1.00026        0.62146        0.97813       -0.00293        0.10691       -0.20038        1.00032        0.99770
0.048606        0.99670        0.99697        1.00027        0.62148        0.97813       -0.00298        0.10865       -0.20364        1.00033        0.99763
0.049396        0.99660        0.99688        1.00027        0.62151        0.97813       -0.00303        0.11042       -0.20695        1.00034        0.99756
0.050200        0.99650        0.99678        1.00028        0.62153        0.97812       -0.00307        0.11222       -0.21031        1.00035        0.99748
0.051016        0.99637        0.99667        1.00029        0.62156        0.97812       -0.00312        0.11405       -0.21372        1.00036        0.99739
0.051846        0.99625        0.99655        1.00030        0.62159        0.97812       -0.00318        0.11592       -0.21720        1.00038        0.99730
0.052689        0.99612        0.99643        1.00031        0.62162        0.97812       -0.00323        0.11781       -0.22072        1.00039        0.99721
0.053546        0.99598        0.99631        1.00032        0.62166        0.97811       -0.00328        0.11973       -0.22431        1.00040        0.99711
0.054417        0.99585        0.99618        1.00033        0.62169        0.97811       -0.00333        0.12168       -0.22795        1.00042        0.99702
0.055302        0.99571        0.99606        1.00034        0.62172        0.97811       -0.00339        0.12367       -0.23165        1.00043        0.99692
0.056202        0.99557        0.99593        1.00036        0.62175        0.97810       -0.00344        0.12569       -0.23542        1.00044        0.99682
0.057116        0.99543        0.99580        1.00037        0.62179        0.97810       -0.00350        0.12774       -0.23924        1.00046        0.99672
0.058045        0.99529        0.99567        1.00038        0.62182        0.97810       -0.00356        0.12982       -0.24313        1.00047        0.99662
0.058989        0.99515        0.99553        1.00039        0.62186        0.97810       -0.00361        0.13194       -0.24708        1.00049        0.99652
0.059948        0.99500        0.99540        1.00040        0.62189        0.97809       -0.00367        0.13409       -0.25109        1.00050        0.99641
0.060923        0.99482        0.99524        1.00042        0.62193        0.97809       -0.00373        0.13628       -0.25517        1.00052        0.99629
0.061914        0.99464        0.99507        1.00043        0.62197        0.97808       -0.00379        0.13851       -0.25931        1.00054        0.99616
0.062921        0.99446        0.99490        1.00045        0.62202        0.97808       -0.00386        0.14077       -0.26352        1.00055        0.99603
0.063945        0.99427        0.99473        1.00046        0.62206        0.97808       -0.00392        0.14307       -0.26779        1.00057        0.99590
0.064985        0.99409        0.99456        1.00048        0.62211        0.97807       -0.00398        0.14541       -0.27214        1.00059        0.99576
0.066042        0.99389        0.99438        1.00049        0.62215        0.97807       -0.00405        0.14778       -0.27656        1.00061        0.99562
0.067116        0.99370        0.99420        1.00051        0.62220        0.97806       -0.00412        0.15020       -0.28105        1.00063        0.99548
0.068208        0.99350        0.99402        1.00052        0.62225        0.97806       -0.00418        0.15265       -0.28561        1.00065        0.99534
0.069317        0.99330        0.99383        1.00054        0.62229        0.97806       -0.00425        0.15514       -0.29025        1.00067        0.99520
0.070445        0.99308        0.99363        1.00056        0.62234        0.97805       -0.00432        0.15768       -0.29496        1.00069        0.99505
0.071590        0.99284        0.99341        1.00058        0.62240        0.97805       -0.00439        0.16026       -0.29974        1.00072        0.99488
0.072755        0.99260        0.99319        1.00059        0.62246        0.97804       -0.00446        0.16288       -0.30460        1.00074        0.99470
0.073938        0.99235        0.99296        1.00061        0.62252        0.97804       -0.00454        0.16554       -0.30955        1.00076        0.99452
0.075141        0.99210        0.99273        1.00063        0.62258        0.97803       -0.00461        0.16825       -0.31457        1.00079        0.99435
0.076363        0.99184        0.99249        1.00066        0.62264        0.97802       -0.00469        0.17100       -0.31967        1.00082        0.99416
0.077605        0.99158        0.99225        1.00068        0.62270        0.97802       -0.00476        0.17380       -0.32486        1.00084        0.99398
0.078867        0.99132        0.99201        1.00070        0.62276        0.97801       -0.00484        0.17664       -0.33013        1.00087        0.99379
0.080150        0.99105        0.99176        1.00072        0.62282        0.97801       -0.00492        0.17953       -0.33548        1.00090        0.99360
0.081454        0.99074        0.99147        1.00074        0.62290        0.97800       -0.00500        0.18248       -0.34092        1.00093        0.99338
0.082779        0.99042        0.99118        1.00077        0.62297        0.97799       -0.00508        0.18547       -0.34645        1.00096        0.99315
0.084125        0.99010        0.99089        1.00079        0.62305        0.97799       -0.00516        0.18851       -0.35206        1.00099        0.99292
0.085493        0.98978        0.99059        1.00082        0.62312        0.97798       -0.00525        0.19159       -0.35777        1.00102        0.99269
0.086884        0.98945        0.99029        1.00085        0.62320        0.97797       -0.00534        0.19473       -0.36357        1.00106        0.99246
0.088297        0.98911        0.98998        1.00087        0.62328        0.97797       -0.00542        0.19792       -0.36946        1.00109        0.99222
0.089733        0.98877        0.98966        1.00090        0.62336        0.97796       -0.00551        0.20116       -0.37545        1.00112        0.99198
0.091193        0.98840        0.98932        1.00093        0.62344        0.97795       -0.00560        0.20447       -0.38153        1.00116        0.99171
0.092676        0.98800        0.98896        1.00096        0.62354        0.97794       -0.00569        0.20782       -0.38771        1.00120        0.99143
0.094183        0.98760        0.98859        1.00100        0.62363        0.97793       -0.00579        0.21123       -0.39399        1.00124        0.99115
0.095715        0.98720        0.98821        1.00103        0.62372        0.97792       -0.00588        0.21470       -0.40037        1.00128        0.99086
0.097272        0.98679        0.98783        1.00106        0.62382        0.97791       -0.00598        0.21823       -0.40686        1.00132        0.99056
0.098854        0.98637        0.98745        1.00110        0.62391        0.97791       -0.00608        0.22181       -0.41345        1.00137        0.99026
0.100462        0.98593        0.98705        1.00113        0.62402        0.97790       -0.00618        0.22545       -0.42014        1.00141        0.98995
0.102096        0.98545        0.98661        1.00117        0.62413        0.97789       -0.00628        0.22916       -0.42694        1.00146        0.98962
0.103757        0.98497        0.98616        1.00121        0.62424        0.97787       -0.00638        0.23293       -0.43385        1.00151        0.98927
0.105444        0.98448        0.98571        1.00125        0.62435        0.97786       -0.00649        0.23676       -0.44087        1.00156        0.98892
0.107159        0.98397        0.98524        1.00129        0.62447        0.97785       -0.00659        0.24065       -0.44800        1.00161        0.98856
0.108902        0.98347        0.98477        1.00133        0.62458        0.97784       -0.00670        0.24461       -0.45525        1.00166        0.98820
0.110674        0.98293        0.98428        1.00137        0.62470        0.97783       -0.00681        0.24863       -0.46261        1.00171        0.98782
0.112474        0.98236        0.98375        1.00142        0.62484        0.97782       -0.00692        0.25273       -0.47009        1.00177        0.98741
0.114303        0.98177        0.98321        1.00147        0.62497        0.97781       -0.00704        0.25690       -0.47769        1.00183        0.98700
0.116162        0.98118        0.98267        1.00152        0.62510        0.97779       -0.00715        0.26114       -0.48541        1.00189        0.98657
0.118052        0.98058        0.98211        1.00156        0.62524        0.97778       -0.00727        0.26544       -0.49325        1.00195        0.98614
0.119972        0.97996        0.98155        1.00161        0.62538        0.97777       -0.00739        0.26981       -0.50123        1.00202        0.98571
0.121923        0.97929        0.98093        1.00167        0.62553        0.97775       -0.00751        0.27427       -0.50932        1.00208        0.98523
0.123906        0.97860        0.98029        1.00173        0.62569        0.97774       -0.00764        0.27880       -0.51754        1.00215        0.98474
0.125922        0.97791        0.97965        1.00178        0.62584        0.97772       -0.00777        0.28341       -0.52589        1.00223        0.98425
0.127970        0.97720        0.97899        1.00184        0.62600        0.97770       -0.00789        0.28809       -0.53438        1.00230        0.98374
0.130051        0.97648        0.97833        1.00190        0.62617        0.97769       -0.00802        0.29285       -0.54301        1.00237        0.98323
0.132166        0.97569        0.97760        1.00196        0.62634        0.97767       -0.00816        0.29770       -0.55176        1.00245        0.98267
0.134316        0.97488        0.97686        1.00203        0.62652        0.97765       -0.00829        0.30264       -0.56066        1.00254        0.98210
0.136501        0.97407        0.97611        1.00210        0.62670        0.97764       -0.00843        0.30765       -0.56970        1.00262        0.98152
0.138721        0.97324        0.97535        1.00216        0.62688        0.97762       -0.00857        0.31274       -0.57888        1.00271        0.98093
0.140977        0.97237        0.97455        1.00223        0.62707        0.97760       -0.00871        0.31793       -0.58821        1.00279        0.98031
0.143270        0.97146        0.97370        1.00231        0.62727        0.97758       -0.00885        0.32321       -0.59768        1.00289        0.97966
0.145601        0.97053        0.97284        1.00239        0.62748        0.97756       -0.00900        0.32858       -0.60730        1.00299        0.97900
0.147969        0.96958        0.97197        1.00246        0.62769        0.97753       -0.00915        0.33403       -0.61708        1.00308        0.97833
0.150376        0.96861        0.97107        1.00254        0.62790        0.97751       -0.00930        0.33958       -0.62701        1.00318        0.97764
0.152821        0.96757        0.97011        1.00263        0.62812        0.97749       -0.00946        0.34524       -0.63708        1.00329        0.97690
0.155307        0.96651        0.96913        1.00272        0.62835        0.97747       -0.00961        0.35099       -0.64732        1.00340        0.97615
0.157833        0.96543        0.96814        1.00281        0.62858        0.97744       -0.00977        0.35684       -0.65773        1.00352        0.97538
0.160400        0.96433        0.96712        1.00290        0.62882        0.97742       -0.00994        0.36278       -0.66830        1.00363        0.97460
0.163009        0.96315        0.96603        1.00300        0.62907        0.97739       -0.01010        0.36885       -0.67902        1.00375        0.97376
0.165661        0.96195        0.96492        1.00310        0.62932        0.97736       -0.01027        0.37501       -0.68991        1.00388        0.97291
0.168355        0.96073        0.96380        1.00320        0.62958        0.97734       -0.01044        0.38127       -0.70098        1.00401        0.97204
0.171093        0.95946        0.96263        1.00330        0.62984        0.97731       -0.01062        0.38765       -0.71222        1.00414        0.97114
0.173876        0.95813        0.96140        1.00341        0.63012        0.97728       -0.01079        0.39415       -0.72363        1.00428        0.97020
0.176704        0.95677        0.96015        1.00353        0.63040        0.97725       -0.01097        0.40076       -0.73522        1.00442        0.96924
0.179578        0.95540        0.95888        1.00364        0.63068        0.97721       -0.01116        0.40747       -0.74699        1.00457        0.96826
0.182499        0.95394        0.95753        1.00376        0.63098        0.97718       -0.01134        0.41432       -0.75893        1.00472        0.96723
0.185468        0.95244        0.95615        1.00389        0.63128        0.97715       -0.01153        0.42129       -0.77106        1.00488        0.96616
0.188484        0.95092        0.95474        1.00402        0.63159        0.97711       -0.01173        0.42837       -0.78339        1.00505        0.96509
0.191550        0.94934        0.95328        1.00415        0.63190        0.97707       -0.01192        0.43559       -0.79589        1.00521        0.96396
0.194666        0.94769        0.95175        1.00429        0.63223        0.97704       -0.01212        0.44294       -0.80858        1.00539        0.96279
0.197832        0.94601        0.95020        1.00443        0.63256        0.97700       -0.01233        0.45041       -0.82148        1.00557        0.96160
0.201050        0.94428        0.94860        1.00458        0.63290        0.97696       -0.01253        0.45802       -0.83457        1.00576        0.96038
0.204320        0.94246        0.94692        1.00473        0.63324        0.97691       -0.01275        0.46578       -0.84784        1.00595        0.95909
0.207643        0.94062        0.94522        1.00489        0.63360        0.97687       -0.01296        0.47367       -0.86133        1.00615        0.95778
0.211020        0.93872        0.94346        1.00505        0.63396        0.97683       -0.01318        0.48170       -0.87503        1.00636        0.95644
0.214453        0.93673        0.94162        1.00522        0.63433        0.97678       -0.01340        0.48989       -0.88891        1.00658        0.95503
0.217941        0.93471        0.93975        1.00539        0.63470        0.97673       -0.01363        0.49822       -0.90301        1.00680        0.95360
0.221486        0.93262        0.93781        1.00557        0.63508        0.97668       -0.01385        0.50670       -0.91733        1.00703        0.95212
0.225088        0.93044        0.93580        1.00576        0.63547        0.97663       -0.01409        0.51535       -0.93184        1.00727        0.95058
0.228749        0.92823        0.93375        1.00595        0.63586        0.97658       -0.01433        0.52414       -0.94659        1.00751        0.94901
0.232470        0.92592        0.93161        1.00615        0.63626        0.97652       -0.01457        0.53311       -0.96154        1.00776        0.94738
0.236251        0.92354        0.92941        1.00636        0.63667        0.97647       -0.01481        0.54225       -0.97671        1.00803        0.94569
0.240093        0.92113        0.92718        1.00657        0.63709        0.97641       -0.01506        0.55153       -0.99213        1.00830        0.94399
0.243999        0.91858        0.92481        1.00679        0.63750        0.97635       -0.01532        0.56102       -1.00772        1.00858        0.94218
0.247967        0.91599        0.92241        1.00702        0.63792        0.97628       -0.01558        0.57067       -1.02358        1.00887        0.94035
0.252000        0.91331        0.91993        1.00725        0.63835        0.97622       -0.01584        0.58051       -1.03965        1.00918        0.93846
0.256099        0.91054        0.91736        1.00749        0.63878        0.97615       -0.01611        0.59054       -1.05594        1.00949        0.93650
0.260265        0.90772        0.91475        1.00774        0.63921        0.97608       -0.01638        0.60074       -1.07250        1.00981        0.93450
0.264498        0.90476        0.91201        1.00801        0.63964        0.97601       -0.01666        0.61116       -1.08924        1.01015        0.93241
0.268800        0.90176        0.90922        1.00827        0.64008        0.97593       -0.01694        0.62176       -1.10626        1.01050        0.93029
0.273172        0.89863        0.90631        1.00855        0.64051        0.97586       -0.01723        0.63258       -1.12348        1.01086        0.92808
0.277615        0.89542        0.90334        1.00884        0.64095        0.97578       -0.01752        0.64360       -1.14096        1.01123        0.92581
0.282131        0.89212        0.90027        1.00914        0.64138        0.97569       -0.01782        0.65483       -1.15868        1.01161        0.92348
0.286720        0.88871        0.89710        1.00945        0.64180        0.97561       -0.01812        0.66629       -1.17663        1.01201        0.92106
0.291383        0.88521        0.89385        1.00976        0.64223        0.97552       -0.01842        0.67796       -1.19484        1.01243        0.91859
0.296123        0.88158        0.89048        1.01010        0.64264        0.97543       -0.01873        0.68987       -1.21326        1.01286        0.91603
0.300939        0.87788        0.88704        1.01043        0.64304        0.97533       -0.01905        0.70200       -1.23196        1.01330        0.91341
0.305834        0.87403        0.88346        1.01079        0.64343        0.97523       -0.01937        0.71439       -1.25087        1.01376        0.91069
0.310808        0.87010        0.87980        1.01115        0.64381        0.97513       -0.01970        0.72700       -1.27006        1.01423        0.90791
0.315864        0.86602        0.87600        1.01153        0.64416        0.97503       -0.02003        0.73989       -1.28945        1.01473        0.90503
0.321001        0.86185        0.87213        1.01192        0.64451        0.97492       -0.02036        0.75300       -1.30913        1.01524        0.90208
0.326222        0.85753        0.86810        1.01233        0.64482        0.97481       -0.02070        0.76641       -1.32900        1.01577        0.89903
0.331528        0.85311        0.86399        1.01275        0.64511        0.97469       -0.02105        0.78006       -1.34916        1.01632        0.89591
0.336921        0.84854        0.85973        1.01318        0.64536        0.97457       -0.02140        0.79401       -1.36953        1.01689        0.89268
0.342401        0.84386        0.85536        1.01363        0.64558        0.97445       -0.02175        0.80822       -1.39016        1.01748        0.88936
0.347970        0.83904        0.85086        1.01410        0.64576        0.97432       -0.02211        0.82273       -1.41102        1.01809        0.88595
0.353630        0.83407        0.84623        1.01458        0.64588        0.97418       -0.02247        0.83753       -1.43211        1.01872        0.88243
0.359381        0.82898        0.84148        1.01508        0.64598        0.97405       -0.02284        0.85261       -1.45346        1.01938        0.87883
0.365227        0.82373        0.83657        1.01560        0.64598        0.97391       -0.02321        0.86804       -1.47499        1.02006        0.87511
0.371167        0.81835        0.83155        1.01613        0.64594        0.97376       -0.02358        0.88374       -1.49680        1.02076        0.87130
0.377204        0.81280        0.82636        1.01668        0.64580        0.97361       -0.02396        0.89979       -1.51878        1.02149        0.86736
0.383340        0.80711        0.82104        1.01726        0.64559        0.97345       -0.02434        0.91616       -1.54099        1.02225        0.86332
0.389575        0.80129        0.81559        1.01785        0.64530        0.97329       -0.02472        0.93284       -1.56346        1.02303        0.85918
0.395911        0.79527        0.80996        1.01847        0.64487        0.97313       -0.02510        0.94990       -1.58605        1.02385        0.85491
0.402351        0.78912        0.80419        1.01910        0.64435        0.97296       -0.02549        0.96728       -1.60890        1.02469        0.85053
0.408895        0.78280        0.79828        1.01976        0.64370        0.97278       -0.02587        0.98501       -1.63193        1.02557        0.84603
0.415546        0.77631        0.79219        1.02045        0.64287        0.97261       -0.02626        1.00312       -1.65509        1.02648        0.84139
0.422304        0.76967        0.78595        1.02116        0.64191        0.97242       -0.02664        1.02157       -1.67848        1.02741        0.83665
0.429173        0.76286        0.77956        1.02189        0.64078        0.97223       -0.02702        1.04039       -1.70203        1.02839        0.83177
0.436154        0.75586        0.77299        1.02266        0.63940        0.97204       -0.02740        1.05961       -1.72566        1.02940        0.82676
0.443248        0.74871        0.76626        1.02345        0.63784        0.97184       -0.02777        1.07919       -1.74947        1.03044        0.82162
0.450457        0.74139        0.75938        1.02426        0.63608        0.97164       -0.02814        1.09914       -1.77344        1.03152        0.81635
0.457784        0.73389        0.75232        1.02511        0.63397        0.97144       -0.02850        1.11949       -1.79743        1.03265        0.81093
0.465230        0.72621        0.74509        1.02599        0.63158        0.97123       -0.02885        1.14023       -1.82152        1.03381        0.80537
0.472797        0.71837        0.73770        1.02691        0.62890        0.97102       -0.02919        1.16134       -1.84571        1.03501        0.79968
0.480487        0.71036        0.73015        1.02785        0.62590        0.97081       -0.02951        1.18284       -1.86999        1.03625        0.79384
0.488302        0.70218        0.72242        1.02883        0.62243        0.97059       -0.02982        1.20473       -1.89420        1.03754        0.78785
0.496244        0.69382        0.71453        1.02985        0.61853        0.97038       -0.03010        1.22700       -1.91842        1.03887        0.78171
0.504316        0.68530        0.70648        1.03090        0.61419        0.97016       -0.03037        1.24964       -1.94264        1.04025        0.77542
