x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029476        0.99668        0.99677        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99658        0.99667        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99646        0.99655        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99632        0.99641        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99618        0.99628        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99604        0.99614        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99589        0.99599        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99574        0.99585        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99559        0.99570        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99544        0.99555        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99528        0.99540        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99512        0.99525        1.000        0.997        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99496        0.99509        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99480        0.99493        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99463        0.99477        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99446        0.99460        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99429        0.99444        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99412        0.99427        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99394        0.99409        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99376        0.99392        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99353        0.99369        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99329        0.99346        1.000        0.996        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99305        0.99322        1.000        0.996        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99280        0.99298        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99255        0.99274        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99230        0.99249        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99204        0.99224        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99178        0.99198        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99151        0.99172        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99124        0.99146        1.000        0.995        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99096        0.99119        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99068        0.99091        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99040        0.99064        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99010        0.99035        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98974        0.99000        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98938        0.98964        1.000        0.994        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98901        0.98928        1.000        0.994        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98863        0.98891        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98825        0.98854        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98786        0.98816        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98747        0.98778        1.000        0.993        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98707        0.98739        1.000        0.993        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98666        0.98699        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98625        0.98658        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98583        0.98617        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98533        0.98569        1.000        0.992        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98482        0.98519        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98430        0.98469        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98377        0.98417        1.000        0.991        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98324        0.98364        1.000        0.991        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98269        0.98311        1.000        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98214        0.98257        1.000        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.98157        0.98202        1.000        0.990        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98100        0.98146        1.000        0.990        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98039        0.98087        1.000        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97971        0.98020        1.001        0.989        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97902        0.97953        1.001        0.989        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97831        0.97884        1.001        0.988        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97760        0.97814        1.001        0.988        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97687        0.97743        1.001        0.988        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97614        0.97671        1.001        0.987        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97539        0.97598        1.001        0.987        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97462        0.97523        1.001        0.986        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97375        0.97438        1.001        0.986        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97286        0.97351        1.001        0.985        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97196        0.97263        1.001        0.985        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97104        0.97174        1.001        0.984        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97011        0.97083        1.001        0.984        1.00       -0.1       -0.085       -0.09       -0.1
0.088297        0.96916        0.96990        1.001        0.983        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96820        0.96896        1.001        0.983        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96714        0.96793        1.001        0.982        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96604        0.96685        1.001        0.982        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96491        0.96575        1.001        0.981        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.96377        0.96464        1.001        0.980        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96261        0.96350        1.001        0.980        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96143        0.96235        1.001        0.979        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96021        0.96116        1.001        0.978        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95887        0.95985        1.001        0.978        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95751        0.95852        1.001        0.977        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95613        0.95717        1.001        0.976        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95472        0.95580        1.001        0.975        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.95330        0.95440        1.001        0.974        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95181        0.95294        1.001        0.973        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95020        0.95138        1.001        0.973        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94857        0.94978        1.001        0.972        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94691        0.94816        1.001        0.971        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94523        0.94652        1.001        0.970        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.94352        0.94484        1.001        0.969        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.94165        0.94302        1.001        0.967        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93974        0.94115        1.002        0.966        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93780        0.93926        1.002        0.965        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93583        0.93733        1.002        0.964        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.93383        0.93537        1.002        0.963        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.93165        0.93324        1.002        0.961        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92943        0.93107        1.002        0.960        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.92718        0.92887        1.002        0.959        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.92489        0.92663        1.002        0.957        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.92251        0.92430        1.002        0.956        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.91999        0.92183        1.002        0.954        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.91743        0.91933        1.002        0.952        0.99       -0.1       -0.139       -0.14       -0.1
0.147969        0.91483        0.91678        1.002        0.951        0.99       -0.1       -0.141       -0.14       -0.1
0.150376        0.91216        0.91418        1.002        0.949        0.99       -0.1       -0.143       -0.14       -0.1
0.152821        0.90932        0.91139        1.002        0.947        0.99       -0.1       -0.145       -0.15       -0.1
0.155307        0.90643        0.90856        1.002        0.945        0.99       -0.1       -0.147       -0.15       -0.1
0.157833        0.90349        0.90568        1.002        0.943        0.99       -0.1       -0.149       -0.15       -0.1
0.160400        0.90048        0.90274        1.003        0.941        0.99       -0.2       -0.151       -0.15       -0.2
0.163009        0.89728        0.89961        1.003        0.939        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.89403        0.89642        1.003        0.937        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.89072        0.89319        1.003        0.935        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.88731        0.88984        1.003        0.932        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.88372        0.88633        1.003        0.930        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.88008        0.88276        1.003        0.927        0.98       -0.2       -0.165       -0.16       -0.2
0.179578        0.87639        0.87914        1.003        0.925        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.87249        0.87532        1.003        0.922        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.86850        0.87141        1.003        0.919        0.98       -0.2       -0.172       -0.17       -0.2
0.188484        0.86444        0.86743        1.003        0.916        0.98       -0.2       -0.174       -0.17       -0.2
0.191550        0.86024        0.86331        1.004        0.913        0.98       -0.2       -0.177       -0.18       -0.2
0.194666        0.85587        0.85903        1.004        0.910        0.98       -0.2       -0.179       -0.18       -0.2
0.197832        0.85144        0.85468        1.004        0.907        0.98       -0.2       -0.181       -0.18       -0.2
0.201050        0.84689        0.85022        1.004        0.903        0.98       -0.2       -0.184       -0.18       -0.2
0.204320        0.84214        0.84556        1.004        0.900        0.98       -0.2       -0.186       -0.19       -0.2
0.207643        0.83731        0.84082        1.004        0.896        0.98       -0.2       -0.189       -0.19       -0.2
0.211020        0.83236        0.83597        1.004        0.892        0.98       -0.2       -0.191       -0.19       -0.2
0.214453        0.82721        0.83091        1.004        0.888        0.98       -0.2       -0.194       -0.19       -0.2
0.217941        0.82198        0.82577        1.005        0.884        0.97       -0.2       -0.196       -0.20       -0.2
0.221486        0.81659        0.82048        1.005        0.880        0.97       -0.2       -0.199       -0.20       -0.2
0.225088        0.81102        0.81501        1.005        0.875        0.97       -0.2       -0.201       -0.20       -0.2
0.228749        0.80536        0.80945        1.005        0.871        0.97       -0.2       -0.204       -0.20       -0.2
0.232470        0.79950        0.80369        1.005        0.866        0.97       -0.2       -0.206       -0.21       -0.2
0.236251        0.79349        0.79779        1.005        0.861        0.97       -0.2       -0.209       -0.21       -0.2
0.240093        0.78739        0.79179        1.006        0.856        0.97       -0.2       -0.211       -0.21       -0.2
0.243999        0.78103        0.78554        1.006        0.850        0.97       -0.2       -0.214       -0.21       -0.2
0.247967        0.77457        0.77918        1.006        0.845        0.97       -0.2       -0.216       -0.22       -0.2
0.252000        0.76794        0.77266        1.006        0.839        0.97       -0.2       -0.219       -0.22       -0.2
0.256099        0.76112        0.76595        1.006        0.833        0.97       -0.2       -0.221       -0.22       -0.2
0.260265        0.75419        0.75913        1.007        0.827        0.97       -0.2       -0.224       -0.22       -0.2
0.264498        0.74702        0.75207        1.007        0.820        0.97       -0.2       -0.226       -0.23       -0.2
0.268800        0.73974        0.74490        1.007        0.814        0.96       -0.2       -0.229       -0.23       -0.2
0.273172        0.73225        0.73752        1.007        0.807        0.96       -0.2       -0.231       -0.23       -0.2
0.277615        0.72460        0.72999        1.007        0.800        0.96       -0.2       -0.234       -0.23       -0.2
0.282131        0.71678        0.72229        1.008        0.792        0.96       -0.2       -0.236       -0.24       -0.2
0.286720        0.70878        0.71440        1.008        0.785        0.96       -0.2       -0.239       -0.24       -0.2
0.291383        0.70063        0.70636        1.008        0.777        0.96       -0.2       -0.241       -0.24       -0.2
0.296123        0.69227        0.69812        1.008        0.769        0.96       -0.2       -0.244       -0.24       -0.2
0.300939        0.68377        0.68973        1.009        0.760        0.96       -0.2       -0.246       -0.25       -0.2
0.305834        0.67507        0.68114        1.009        0.751        0.96       -0.2       -0.249       -0.25       -0.2
0.310808        0.66622        0.67240        1.009        0.742        0.96       -0.2       -0.251       -0.25       -0.3
0.315864        0.65718        0.66347        1.010        0.733        0.96       -0.2       -0.253       -0.25       -0.3
0.321001        0.64799        0.65439        1.010        0.724        0.95       -0.2       -0.256       -0.26       -0.3
0.326222        0.63862        0.64513        1.010        0.714        0.95       -0.2       -0.258       -0.26       -0.3
0.331528        0.62909        0.63571        1.011        0.704        0.95       -0.2       -0.260       -0.26       -0.3
0.336921        0.61940        0.62613        1.011        0.693        0.95       -0.2       -0.263       -0.26       -0.3
0.342401        0.60956        0.61639        1.011        0.682        0.95       -0.2       -0.265       -0.26       -0.3
0.347970        0.59956        0.60649        1.012        0.671        0.95       -0.2       -0.267       -0.27       -0.3
0.353630        0.58942        0.59644        1.012        0.660        0.95       -0.2       -0.269       -0.27       -0.3
0.359381        0.57912        0.58625        1.012        0.649        0.95       -0.2       -0.271       -0.27       -0.3
0.365227        0.56871        0.57592        1.013        0.637        0.95       -0.2       -0.273       -0.27       -0.3
0.371167        0.55815        0.56545        1.013        0.625        0.95       -0.2       -0.275       -0.28       -0.3
0.377204        0.54748        0.55487        1.013        0.612        0.95       -0.2       -0.277       -0.28       -0.3
0.383340        0.53669        0.54416        1.014        0.600        0.95       -0.2       -0.279       -0.28       -0.3
0.389575        0.52577        0.53332        1.014        0.587        0.95       -0.2       -0.281       -0.28       -0.3
0.395911        0.51479        0.52241        1.015        0.574        0.94       -0.2       -0.283       -0.28       -0.3
0.402351        0.50369        0.51138        1.015        0.560        0.94       -0.2       -0.284       -0.28       -0.3
0.408895        0.49251        0.50026        1.016        0.547        0.94       -0.2       -0.286       -0.29       -0.3
0.415546        0.48129        0.48909        1.016        0.533        0.94       -0.2       -0.288       -0.29       -0.3
0.422304        0.46997        0.47783        1.017        0.519        0.94       -0.2       -0.289       -0.29       -0.3
0.429173        0.45861        0.46651        1.017        0.505        0.94       -0.2       -0.291       -0.29       -0.3
0.436154        0.44724        0.45518        1.018        0.491        0.94       -0.2       -0.292       -0.29       -0.3
0.443248        0.43582        0.44380        1.018        0.477        0.94       -0.2       -0.294       -0.29       -0.3
0.450457        0.42435        0.43236        1.019        0.462        0.94       -0.2       -0.295       -0.30       -0.3
0.457784        0.41294        0.42097        1.019        0.448        0.94       -0.2       -0.297       -0.30       -0.3
0.465230        0.40153        0.40958        1.020        0.433        0.94       -0.2       -0.298       -0.30       -0.3
0.472797        0.39012        0.39817        1.021        0.419        0.94       -0.2       -0.299       -0.30       -0.3
0.480487        0.37872        0.38677        1.021        0.404        0.94       -0.2       -0.300       -0.30       -0.3
0.488302        0.36742        0.37547        1.022        0.390        0.94       -0.2       -0.301       -0.30       -0.3
0.496244        0.35618        0.36421        1.023        0.376        0.94       -0.2       -0.302       -0.30       -0.3
0.504316        0.34499        0.35301        1.023        0.361        0.94       -0.2       -0.303       -0.30       -0.3
0.512519        0.33388        0.34187        1.024        0.347        0.94       -0.2       -0.304       -0.30       -0.3
0.520855        0.32285        0.33081        1.025        0.333        0.94       -0.2       -0.305       -0.31       -0.3
0.529327        0.31196        0.31988        1.025        0.319        0.94       -0.2       -0.306       -0.31       -0.3
0.537936        0.30121        0.30908        1.026        0.305        0.94       -0.2       -0.307       -0.31       -0.3
0.546686        0.29059        0.29840        1.027        0.292        0.94       -0.2       -0.307       -0.31       -0.3
0.555578        0.28010        0.28785        1.028        0.279        0.94       -0.2       -0.308       -0.31       -0.3
0.564614        0.26976        0.27744        1.028        0.266        0.94       -0.1       -0.309       -0.31       -0.3
0.573798        0.25959        0.26719        1.029        0.253        0.95       -0.1       -0.309       -0.31       -0.3
0.583131        0.24958        0.25710        1.030        0.240        0.95       -0.1       -0.310       -0.31       -0.3
0.592615        0.23976        0.24719        1.031        0.228        0.95       -0.1       -0.310       -0.31       -0.3
0.602254        0.23014        0.23747        1.032        0.216        0.95       -0.1       -0.311       -0.31       -0.3
0.612050        0.22071        0.22795        1.033        0.205        0.95       -0.1       -0.311       -0.31       -0.3
0.622005        0.21150        0.21862        1.034        0.193        0.95       -0.1       -0.312       -0.31       -0.3
0.632122        0.20249        0.20951        1.035        0.183        0.95       -0.1       -0.312       -0.31       -0.3
0.642403        0.19371        0.20061        1.036        0.172        0.95       -0.1       -0.313       -0.31       -0.3
0.652852        0.18515        0.19193        1.037        0.162        0.95       -0.1       -0.313       -0.31       -0.3
0.663471        0.17682        0.18347        1.038        0.152        0.95       -0.1       -0.313       -0.31       -0.3
0.674262        0.16872        0.17524        1.039        0.143        0.95       -0.1       -0.314       -0.31       -0.3
0.685229        0.16085        0.16724        1.040        0.134        0.96       -0.1       -0.314       -0.31       -0.3
0.696374        0.15321        0.15946        1.041        0.125        0.96       -0.1       -0.314       -0.31       -0.3
0.707701        0.14581        0.15192        1.042        0.117        0.96       -0.1       -0.314       -0.31       -0.3
0.719212        0.13864        0.14460        1.043        0.109        0.96       -0.1       -0.315       -0.31       -0.3
0.730910        0.13172        0.13754        1.044        0.101        0.96       -0.1       -0.315       -0.31       -0.3
0.742798        0.12506        0.13073        1.045        0.094        0.96       -0.1       -0.315       -0.32       -0.3
0.754880        0.11862        0.12414        1.047        0.088        0.96       -0.1       -0.315       -0.32       -0.3
0.767158        0.11241        0.11778        1.048        0.081        0.97       -0.1       -0.315       -0.32       -0.3
0.779636        0.10643        0.11164        1.049        0.075        0.97       -0.1       -0.316       -0.32       -0.3
0.792317        0.10070        0.10576        1.050        0.069        0.97       -0.1       -0.316       -0.32       -0.3
0.805204        0.09520        0.10011        1.052        0.064        0.97       -0.0       -0.316       -0.32       -0.3
0.818301        0.08991        0.09466        1.053        0.059        0.97       -0.0       -0.316       -0.32       -0.3
0.831610        0.08484        0.08945        1.054        0.054        0.98       -0.0       -0.316       -0.32       -0.3
0.845137        0.08001        0.08446        1.056        0.049        0.98       -0.0       -0.316       -0.32       -0.3
0.858883        0.07537        0.07967        1.057        0.045        0.98       -0.0       -0.316       -0.32       -0.3
0.872853        0.07096        0.07511        1.058        0.041        0.98       -0.0       -0.317       -0.32       -0.3
0.887050        0.06674        0.07074        1.060        0.038        0.98       -0.0       -0.317       -0.32       -0.3
0.901478        0.06272        0.06657        1.061        0.034        0.99       -0.0       -0.317       -0.32       -0.3
0.916140        0.05890        0.06261        1.063        0.031        0.99       -0.0       -0.317       -0.32       -0.3
0.931041        0.05526        0.05882        1.065        0.028        0.99       -0.0       -0.317       -0.32       -0.3
0.946185        0.05181        0.05524        1.066        0.025        0.99       -0.0       -0.317       -0.32       -0.3
0.961575        0.04853        0.05182        1.068        0.023        0.99       -0.0       -0.317       -0.32       -0.3
0.977215        0.04543        0.04858        1.069        0.021        1.00       -0.0       -0.317       -0.32       -0.3
0.993109        0.04249        0.04551        1.071        0.018        1.00       -0.0       -0.318       -0.32       -0.3
1.009262        0.03970        0.04259        1.073        0.016        1.00       -0.0       -0.318       -0.32       -0.3
1.025678        0.03708        0.03984        1.074        0.015        1.00       -0.0       -0.318       -0.32       -0.3
1.042361        0.03460        0.03724        1.076        0.013        1.01       -0.0       -0.318       -0.32       -0.3
1.059315        0.03226        0.03477        1.078        0.011        1.01       -0.0       -0.318       -0.32       -0.3
1.076545        0.03006        0.03246        1.080        0.010        1.01       -0.0       -0.318       -0.32       -0.3
1.094055        0.02798        0.03027        1.082        0.009        1.01       -0.0       -0.318       -0.32       -0.3
1.111850        0.02603        0.02821        1.084        0.008        1.02        0.0       -0.318       -0.32       -0.3
1.129934        0.02420        0.02627        1.085        0.007        1.02        0.0       -0.319       -0.32       -0.3
1.148312        0.02248        0.02445        1.087        0.006        1.02        0.0       -0.319       -0.32       -0.3
1.166990        0.02087        0.02274        1.089        0.005        1.02        0.0       -0.319       -0.32       -0.3
