x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99959        0.99962        1.00002        1.16184        0.97008       -0.00114        0.04813       -0.09972        1.00003        0.99990
0.010163        0.99958        0.99961        1.00003        1.16185        0.97008       -0.00116        0.04892       -0.10134        1.00003        0.99990
0.010328        0.99956        0.99959        1.00003        1.16187        0.97007       -0.00118        0.04971       -0.10299        1.00003        0.99989
0.010496        0.99954        0.99957        1.00003        1.16189        0.97007       -0.00120        0.05052       -0.10467        1.00003        0.99989
0.010667        0.99952        0.99955        1.00003        1.16191        0.97007       -0.00122        0.05134       -0.10637        1.00004        0.99988
0.010840        0.99950        0.99953        1.00003        1.16193        0.97007       -0.00124        0.05218       -0.10810        1.00004        0.99988
0.011016        0.99948        0.99951        1.00003        1.16194        0.97007       -0.00126        0.05303       -0.10986        1.00004        0.99987
0.011196        0.99945        0.99949        1.00003        1.16196        0.97007       -0.00128        0.05389       -0.11164        1.00004        0.99986
0.011378        0.99943        0.99946        1.00003        1.16198        0.97007       -0.00130        0.05477       -0.11346        1.00004        0.99986
0.011563        0.99941        0.99944        1.00004        1.16200        0.97007       -0.00132        0.05566       -0.11530        1.00004        0.99985
0.011751        0.99938        0.99942        1.00004        1.16202        0.97007       -0.00135        0.05657       -0.11718        1.00005        0.99985
0.011942        0.99936        0.99940        1.00004        1.16204        0.97007       -0.00137        0.05749       -0.11908        1.00005        0.99984
0.012136        0.99934        0.99938        1.00004        1.16206        0.97007       -0.00139        0.05842       -0.12102        1.00005        0.99984
0.012334        0.99931        0.99935        1.00004        1.16208        0.97007       -0.00141        0.05937       -0.12299        1.00005        0.99983
0.012534        0.99929        0.99933        1.00004        1.16210        0.97006       -0.00144        0.06034       -0.12499        1.00005        0.99982
0.012738        0.99926        0.99930        1.00004        1.16212        0.97006       -0.00146        0.06132       -0.12702        1.00005        0.99982
0.012945        0.99923        0.99928        1.00005        1.16215        0.97006       -0.00148        0.06232       -0.12909        1.00006        0.99981
0.013156        0.99921        0.99925        1.00005        1.16217        0.97006       -0.00151        0.06333       -0.13119        1.00006        0.99981
0.013370        0.99918        0.99923        1.00005        1.16219        0.97006       -0.00153        0.06437       -0.13332        1.00006        0.99980
0.013587        0.99915        0.99920        1.00005        1.16221        0.97006       -0.00156        0.06541       -0.13549        1.00006        0.99979
0.013808        0.99913        0.99918        1.00005        1.16224        0.97006       -0.00158        0.06648       -0.13769        1.00006        0.99979
