x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00002        1.00004        1.00002        1.06795        0.96695       -0.00107        0.03199       -0.04851        1.00002        0.99990
0.010163        1.00002        1.00003        1.00002        1.06795        0.96695       -0.00108        0.03251       -0.04930        1.00002        0.99990
0.010328        1.00001        1.00003        1.00002        1.06795        0.96695       -0.00110        0.03304       -0.05010        1.00002        0.99989
0.010496        1.00000        1.00002        1.00002        1.06796        0.96695       -0.00112        0.03358       -0.05092        1.00002        0.99989
0.010667        0.99999        1.00001        1.00002        1.06796        0.96695       -0.00114        0.03412       -0.05174        1.00002        0.99988
0.010840        0.99998        1.00000        1.00002        1.06797        0.96695       -0.00116        0.03468       -0.05259        1.00002        0.99988
0.011016        0.99998        1.00000        1.00002        1.06797        0.96695       -0.00118        0.03524       -0.05344        1.00003        0.99987
0.011196        0.99997        0.99999        1.00002        1.06797        0.96695       -0.00119        0.03582       -0.05431        1.00003        0.99986
0.011378        0.99996        0.99998        1.00002        1.06798        0.96695       -0.00121        0.03640       -0.05519        1.00003        0.99986
0.011563        0.99995        0.99997        1.00002        1.06798        0.96695       -0.00123        0.03699       -0.05609        1.00003        0.99985
0.011751        0.99994        0.99996        1.00002        1.06798        0.96694       -0.00125        0.03759       -0.05700        1.00003        0.99985
0.011942        0.99993        0.99995        1.00003        1.06799        0.96694       -0.00127        0.03820       -0.05793        1.00003        0.99984
0.012136        0.99992        0.99995        1.00003        1.06799        0.96694       -0.00130        0.03883       -0.05887        1.00003        0.99984
0.012334        0.99991        0.99994        1.00003        1.06800        0.96694       -0.00132        0.03946       -0.05983        1.00003        0.99983
0.012534        0.99990        0.99993        1.00003        1.06800        0.96694       -0.00134        0.04010       -0.06080        1.00003        0.99982
0.012738        0.99989        0.99992        1.00003        1.06800        0.96694       -0.00136        0.04075       -0.06179        1.00004        0.99982
0.012945        0.99988        0.99991        1.00003        1.06801        0.96694       -0.00138        0.04141       -0.06280        1.00004        0.99981
0.013156        0.99987        0.99990        1.00003        1.06801        0.96694       -0.00140        0.04209       -0.06382        1.00004        0.99981
0.013370        0.99986        0.99989        1.00003        1.06802        0.96694       -0.00143        0.04277       -0.06486        1.00004        0.99980
0.013587        0.99985        0.99988        1.00003        1.06802        0.96694       -0.00145        0.04347       -0.06591        1.00004        0.99979
0.013808        0.99984        0.99987        1.00003        1.06803        0.96694       -0.00147        0.04418       -0.06698        1.00004        0.99979
0.014033        0.99983        0.99986        1.00004        1.06803        0.96694       -0.00150        0.04489       -0.06807        1.00004        0.99978
0.014261        0.99982        0.99985        1.00004        1.06804        0.96694       -0.00152        0.04563       -0.06918        1.00005        0.99977
0.014493        0.99981        0.99984        1.00004        1.06804        0.96694       -0.00155        0.04637       -0.07030        1.00005        0.99977
0.014729        0.99979        0.99983        1.00004        1.06805        0.96694       -0.00157        0.04712       -0.07145        1.00005        0.99976
0.014968        0.99978        0.99982        1.00004        1.06805        0.96694       -0.00160        0.04789       -0.07261        1.00005        0.99975
0.015212        0.99977        0.99981        1.00004        1.06806        0.96694       -0.00162        0.04867       -0.07379        1.00005        0.99974
0.015459        0.99976        0.99980        1.00004        1.06806        0.96694       -0.00165        0.04946       -0.07499        1.00005        0.99974
0.015711        0.99975        0.99979        1.00004        1.06807        0.96694       -0.00168        0.05026       -0.07621        1.00005        0.99973
0.015966        0.99973        0.99978        1.00004        1.06807        0.96694       -0.00170        0.05108       -0.07745        1.00006        0.99972
0.016226        0.99972        0.99977        1.00005        1.06808        0.96694       -0.00173        0.05191       -0.07871        1.00006        0.99971
0.016490        0.99971        0.99975        1.00005        1.06808        0.96694       -0.00176        0.05276       -0.07999        1.00006        0.99971
0.016758        0.99969        0.99974        1.00005        1.06809        0.96693       -0.00179        0.05361       -0.08129        1.00006        0.99970
0.017031        0.99968        0.99973        1.00005        1.06809        0.96693       -0.00182        0.05449       -0.08261        1.00006        0.99969
0.017308        0.99967        0.99972        1.00005        1.06810        0.96693       -0.00185        0.05537       -0.08396        1.00006        0.99968
0.017589        0.99965        0.99971        1.00005        1.06810        0.96693       -0.00188        0.05627       -0.08532        1.00007        0.99967
0.017875        0.99964        0.99969        1.00005        1.06811        0.96693       -0.00191        0.05719       -0.08671        1.00007        0.99966
0.018166        0.99963        0.99968        1.00006        1.06812        0.96693       -0.00194        0.05812       -0.08812        1.00007        0.99965
0.018461        0.99961        0.99967        1.00006        1.06812        0.96693       -0.00197        0.05907       -0.08955        1.00007        0.99965
0.018762        0.99960        0.99965        1.00006        1.06813        0.96693       -0.00200        0.06003       -0.09101        1.00007        0.99964
0.019067        0.99958        0.99964        1.00006        1.06813        0.96693       -0.00203        0.06100       -0.09249        1.00007        0.99963
0.019377        0.99957        0.99963        1.00006        1.06814        0.96693       -0.00207        0.06200       -0.09399        1.00008        0.99962
0.019692        0.99955        0.99961        1.00006        1.06815        0.96693       -0.00210        0.06300       -0.09552        1.00008        0.99961
0.020012        0.99954        0.99960        1.00006        1.06815        0.96693       -0.00214        0.06403       -0.09708        1.00008        0.99960
0.020338        0.99950        0.99957        1.00007        1.06817        0.96693       -0.00217        0.06507       -0.09865        1.00008        0.99958
0.020669        0.99946        0.99953        1.00007        1.06819        0.96693       -0.00221        0.06613       -0.10026        1.00009        0.99957
0.021005        0.99942        0.99950        1.00007        1.06822        0.96692       -0.00224        0.06721       -0.10189        1.00009        0.99955
0.021347        0.99938        0.99946        1.00007        1.06824        0.96692       -0.00228        0.06830       -0.10354        1.00009        0.99953
0.021694        0.99934        0.99942        1.00008        1.06826        0.96692       -0.00232        0.06941       -0.10523        1.00010        0.99952
0.022047        0.99930        0.99938        1.00008        1.06828        0.96692       -0.00235        0.07054       -0.10694        1.00010        0.99950
0.022405        0.99926        0.99934        1.00008        1.06831        0.96692       -0.00239        0.07169       -0.10868        1.00010        0.99948
0.022770        0.99921        0.99930        1.00009        1.06833        0.96692       -0.00243        0.07286       -0.11044        1.00011        0.99946
0.023140        0.99917        0.99926        1.00009        1.06836        0.96691       -0.00247        0.07404       -0.11224        1.00011        0.99944
0.023516        0.99912        0.99922        1.00009        1.06838        0.96691       -0.00251        0.07525       -0.11407        1.00012        0.99942
0.023899        0.99908        0.99917        1.00010        1.06841        0.96691       -0.00255        0.07647       -0.11592        1.00012        0.99941
0.024288        0.99903        0.99913        1.00010        1.06843        0.96691       -0.00259        0.07772       -0.11780        1.00012        0.99939
0.024683        0.99898        0.99909        1.00010        1.06846        0.96691       -0.00264        0.07898       -0.11972        1.00013        0.99937
0.025084        0.99894        0.99904        1.00010        1.06848        0.96691       -0.00268        0.08027       -0.12167        1.00013        0.99935
0.025492        0.99889        0.99900        1.00011        1.06851        0.96690       -0.00272        0.08158       -0.12364        1.00013        0.99933
0.025907        0.99884        0.99895        1.00011        1.06854        0.96690       -0.00277        0.08290       -0.12566        1.00014        0.99930
0.026328        0.99879        0.99890        1.00011        1.06857        0.96690       -0.00281        0.08425       -0.12770        1.00014        0.99928
0.026756        0.99874        0.99886        1.00012        1.06859        0.96690       -0.00286        0.08562       -0.12977        1.00015        0.99926
0.027192        0.99869        0.99881        1.00012        1.06862        0.96690       -0.00290        0.08702       -0.13188        1.00015        0.99924
0.027634        0.99863        0.99876        1.00013        1.06865        0.96689       -0.00295        0.08843       -0.13403        1.00016        0.99922
0.028083        0.99858        0.99871        1.00013        1.06868        0.96689       -0.00300        0.08987       -0.13621        1.00016        0.99920
0.028540        0.99853        0.99866        1.00013        1.06871        0.96689       -0.00305        0.09134       -0.13842        1.00017        0.99917
0.029004        0.99847        0.99861        1.00014        1.06874        0.96689       -0.00310        0.09282       -0.14067        1.00017        0.99915
0.029476        0.99841        0.99855        1.00014        1.06877        0.96688       -0.00315        0.09433       -0.14296        1.00017        0.99913
0.029955        0.99836        0.99850        1.00014        1.06881        0.96688       -0.00320        0.09587       -0.14529        1.00018        0.99910
0.030443        0.99828        0.99843        1.00015        1.06885        0.96688       -0.00325        0.09743       -0.14765        1.00019        0.99907
0.030938        0.99820        0.99835        1.00015        1.06889        0.96688       -0.00330        0.09902       -0.15005        1.00019        0.99904
0.031441        0.99811        0.99827        1.00016        1.06894        0.96687       -0.00336        0.10063       -0.15249        1.00020        0.99900
0.031952        0.99803        0.99819        1.00017        1.06899        0.96687       -0.00341        0.10227       -0.15496        1.00021        0.99896
0.032472        0.99794        0.99811        1.00017        1.06904        0.96687       -0.00347        0.10394       -0.15748        1.00021        0.99893
0.033000        0.99785        0.99803        1.00018        1.06909        0.96686       -0.00353        0.10563       -0.16004        1.00022        0.99889
