x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99968        0.99970        1.00003        0.24777        0.98622       -0.00038        0.03209       -0.13134        1.00003        0.99970
0.017031        0.99967        0.99970        1.00003        0.24777        0.98622       -0.00038        0.03262       -0.13348        1.00004        0.99969
0.017308        0.99966        0.99969        1.00003        0.24777        0.98622       -0.00039        0.03315       -0.13565        1.00004        0.99968
0.017589        0.99965        0.99968        1.00003        0.24777        0.98622       -0.00039        0.03368       -0.13785        1.00004        0.99967
0.017875        0.99964        0.99967        1.00003        0.24777        0.98622       -0.00040        0.03423       -0.14010        1.00004        0.99966
0.018166        0.99963        0.99966        1.00003        0.24777        0.98622       -0.00041        0.03479       -0.14237        1.00004        0.99965
0.018461        0.99962        0.99965        1.00003        0.24777        0.98622       -0.00041        0.03536       -0.14469        1.00004        0.99965
0.018762        0.99961        0.99965        1.00004        0.24777        0.98622       -0.00042        0.03593       -0.14704        1.00004        0.99964
0.019067        0.99960        0.99964        1.00004        0.24777        0.98622       -0.00043        0.03652       -0.14944        1.00004        0.99963
0.019377        0.99959        0.99963        1.00004        0.24777        0.98622       -0.00043        0.03711       -0.15187        1.00004        0.99962
0.019692        0.99958        0.99962        1.00004        0.24777        0.98622       -0.00044        0.03771       -0.15434        1.00004        0.99961
0.020012        0.99957        0.99961        1.00004        0.24778        0.98622       -0.00045        0.03833       -0.15685        1.00005        0.99960
0.020338        0.99955        0.99959        1.00004        0.24778        0.98622       -0.00046        0.03895       -0.15940        1.00005        0.99958
0.020669        0.99954        0.99958        1.00004        0.24778        0.98622       -0.00046        0.03958       -0.16199        1.00005        0.99957
0.021005        0.99952        0.99956        1.00004        0.24778        0.98622       -0.00047        0.04023       -0.16462        1.00005        0.99955
0.021347        0.99950        0.99954        1.00004        0.24778        0.98622       -0.00048        0.04088       -0.16730        1.00005        0.99953
0.021694        0.99948        0.99953        1.00005        0.24778        0.98622       -0.00049        0.04155       -0.17002        1.00006        0.99952
0.022047        0.99946        0.99951        1.00005        0.24778        0.98622       -0.00049        0.04222       -0.17278        1.00006        0.99950
0.022405        0.99944        0.99949        1.00005        0.24779        0.98622       -0.00050        0.04291       -0.17559        1.00006        0.99948
0.022770        0.99942        0.99947        1.00005        0.24779        0.98622       -0.00051        0.04361       -0.17845        1.00006        0.99946
0.023140        0.99940        0.99946        1.00005        0.24779        0.98622       -0.00052        0.04432       -0.18135        1.00006        0.99944
0.023516        0.99938        0.99944        1.00006        0.24779        0.98622       -0.00053        0.04504       -0.18430        1.00007        0.99942
0.023899        0.99936        0.99942        1.00006        0.24779        0.98622       -0.00054        0.04577       -0.18730        1.00007        0.99941
0.024288        0.99934        0.99940        1.00006        0.24780        0.98622       -0.00054        0.04652       -0.19034        1.00007        0.99939
0.024683        0.99932        0.99938        1.00006        0.24780        0.98622       -0.00055        0.04728       -0.19344        1.00007        0.99937
0.025084        0.99930        0.99936        1.00006        0.24780        0.98622       -0.00056        0.04805       -0.19658        1.00007        0.99935
0.025492        0.99927        0.99934        1.00006        0.24780        0.98622       -0.00057        0.04883       -0.19978        1.00008        0.99933
0.025907        0.99925        0.99932        1.00007        0.24780        0.98621       -0.00058        0.04962       -0.20303        1.00008        0.99930
0.026328        0.99923        0.99930        1.00007        0.24781        0.98621       -0.00059        0.05043       -0.20633        1.00008        0.99928
0.026756        0.99921        0.99928        1.00007        0.24781        0.98621       -0.00060        0.05125       -0.20969        1.00008        0.99926
0.027192        0.99918        0.99926        1.00007        0.24781        0.98621       -0.00061        0.05209       -0.21310        1.00009        0.99924
0.027634        0.99916        0.99923        1.00008        0.24781        0.98621       -0.00062        0.05293       -0.21656        1.00009        0.99922
0.028083        0.99913        0.99921        1.00008        0.24781        0.98621       -0.00063        0.05379       -0.22008        1.00009        0.99920
0.028540        0.99911        0.99919        1.00008        0.24782        0.98621       -0.00064        0.05467       -0.22366        1.00009        0.99917
0.029004        0.99908        0.99917        1.00008        0.24782        0.98621       -0.00065        0.05556       -0.22730        1.00010        0.99915
0.029476        0.99906        0.99914        1.00008        0.24782        0.98621       -0.00066        0.05646       -0.23100        1.00010        0.99913
0.029955        0.99903        0.99912        1.00009        0.24782        0.98621       -0.00067        0.05738       -0.23475        1.00010        0.99910
0.030443        0.99900        0.99909        1.00009        0.24783        0.98621       -0.00068        0.05832       -0.23857        1.00011        0.99907
0.030938        0.99896        0.99905        1.00009        0.24783        0.98621       -0.00069        0.05927       -0.24245        1.00011        0.99904
0.031441        0.99892        0.99902        1.00010        0.24783        0.98621       -0.00070        0.06023       -0.24639        1.00011        0.99900
0.031952        0.99888        0.99898        1.00010        0.24784        0.98621       -0.00072        0.06121       -0.25040        1.00012        0.99896
0.032472        0.99885        0.99895        1.00010        0.24784        0.98621       -0.00073        0.06221       -0.25447        1.00012        0.99893
0.033000        0.99881        0.99891        1.00011        0.24784        0.98621       -0.00074        0.06322       -0.25860        1.00013        0.99889
0.033537        0.99876        0.99887        1.00011        0.24785        0.98621       -0.00075        0.06425       -0.26281        1.00013        0.99885
0.034083        0.99872        0.99884        1.00011        0.24785        0.98621       -0.00076        0.06530       -0.26708        1.00014        0.99882
0.034637        0.99868        0.99880        1.00012        0.24786        0.98621       -0.00078        0.06636       -0.27142        1.00014        0.99878
0.035200        0.99864        0.99876        1.00012        0.24786        0.98621       -0.00079        0.06744       -0.27584        1.00015        0.99874
0.035773        0.99860        0.99872        1.00013        0.24786        0.98621       -0.00080        0.06854       -0.28032        1.00015        0.99870
0.036355        0.99855        0.99868        1.00013        0.24787        0.98621       -0.00082        0.06966       -0.28488        1.00015        0.99866
0.036946        0.99851        0.99864        1.00013        0.24787        0.98621       -0.00083        0.07079       -0.28951        1.00016        0.99861
0.037547        0.99846        0.99860        1.00014        0.24788        0.98621       -0.00084        0.07194       -0.29422        1.00016        0.99857
0.038158        0.99842        0.99856        1.00014        0.24788        0.98621       -0.00086        0.07311       -0.29900        1.00017        0.99853
0.038778        0.99837        0.99851        1.00015        0.24788        0.98621       -0.00087        0.07430       -0.30386        1.00017        0.99849
0.039409        0.99832        0.99847        1.00015        0.24789        0.98621       -0.00088        0.07551       -0.30880        1.00018        0.99844
0.040050        0.99827        0.99843        1.00015        0.24789        0.98621       -0.00090        0.07674       -0.31382        1.00018        0.99840
0.040701        0.99821        0.99837        1.00016        0.24790        0.98621       -0.00091        0.07799       -0.31893        1.00019        0.99834
0.041363        0.99815        0.99831        1.00016        0.24791        0.98621       -0.00093        0.07927       -0.32411        1.00020        0.99828
0.042036        0.99808        0.99825        1.00017        0.24791        0.98621       -0.00094        0.08056       -0.32938        1.00021        0.99822
0.042720        0.99801        0.99819        1.00018        0.24792        0.98621       -0.00096        0.08187       -0.33473        1.00021        0.99816
0.043415        0.99795        0.99813        1.00018        0.24792        0.98620       -0.00097        0.08321       -0.34017        1.00022        0.99809
0.044121        0.99788        0.99807        1.00019        0.24793        0.98620       -0.00099        0.08456       -0.34570        1.00023        0.99803
0.044839        0.99781        0.99800        1.00020        0.24794        0.98620       -0.00101        0.08594       -0.35132        1.00023        0.99797
0.045568        0.99774        0.99794        1.00020        0.24794        0.98620       -0.00102        0.08734       -0.35703        1.00024        0.99790
0.046309        0.99766        0.99787        1.00021        0.24795        0.98620       -0.00104        0.08876       -0.36283        1.00025        0.99783
0.047062        0.99759        0.99780        1.00021        0.24796        0.98620       -0.00106        0.09021       -0.36873        1.00026        0.99777
0.047828        0.99752        0.99774        1.00022        0.24796        0.98620       -0.00107        0.09168       -0.37472        1.00027        0.99770
0.048606        0.99744        0.99767        1.00023        0.24797        0.98620       -0.00109        0.09317       -0.38081        1.00027        0.99763
0.049396        0.99736        0.99760        1.00023        0.24798        0.98620       -0.00111        0.09469       -0.38700        1.00028        0.99756
0.050200        0.99728        0.99752        1.00024        0.24798        0.98620       -0.00113        0.09623       -0.39330        1.00029        0.99748
0.051016        0.99719        0.99744        1.00025        0.24799        0.98620       -0.00114        0.09780       -0.39969        1.00030        0.99739
0.051846        0.99709        0.99735        1.00026        0.24800        0.98620       -0.00116        0.09940       -0.40618        1.00031        0.99730
0.052689        0.99699        0.99726        1.00027        0.24801        0.98620       -0.00118        0.10102       -0.41278        1.00032        0.99721
0.053546        0.99689        0.99716        1.00028        0.24802        0.98620       -0.00120        0.10267       -0.41949        1.00033        0.99711
0.054417        0.99678        0.99707        1.00029        0.24803        0.98620       -0.00122        0.10434       -0.42630        1.00034        0.99702
0.055302        0.99668        0.99697        1.00030        0.24804        0.98619       -0.00124        0.10605       -0.43323        1.00036        0.99692
0.056202        0.99657        0.99688        1.00031        0.24805        0.98619       -0.00126        0.10778       -0.44027        1.00037        0.99682
0.057116        0.99646        0.99678        1.00031        0.24806        0.98619       -0.00128        0.10953       -0.44742        1.00038        0.99672
0.058045        0.99635        0.99668        1.00032        0.24807        0.98619       -0.00130        0.11132       -0.45469        1.00039        0.99662
0.058989        0.99624        0.99657        1.00033        0.24808        0.98619       -0.00132        0.11314       -0.46208        1.00040        0.99652
0.059948        0.99613        0.99647        1.00034        0.24809        0.98619       -0.00135        0.11498       -0.46959        1.00042        0.99641
0.060923        0.99599        0.99635        1.00036        0.24810        0.98619       -0.00137        0.11686       -0.47722        1.00043        0.99629
0.061914        0.99586        0.99622        1.00037        0.24811        0.98619       -0.00139        0.11877       -0.48497        1.00044        0.99616
0.062921        0.99571        0.99609        1.00038        0.24812        0.98619       -0.00141        0.12071       -0.49284        1.00046        0.99603
0.063945        0.99557        0.99596        1.00039        0.24814        0.98619       -0.00144        0.12268       -0.50085        1.00047        0.99590
0.064985        0.99543        0.99583        1.00041        0.24815        0.98619       -0.00146        0.12468       -0.50898        1.00049        0.99576
0.066042        0.99528        0.99570        1.00042        0.24816        0.98618       -0.00148        0.12672       -0.51725        1.00051        0.99562
0.067116        0.99513        0.99556        1.00043        0.24818        0.98618       -0.00151        0.12879       -0.52565        1.00052        0.99548
0.068208        0.99497        0.99542        1.00045        0.24819        0.98618       -0.00153        0.13089       -0.53419        1.00054        0.99534
0.069317        0.99482        0.99528        1.00046        0.24821        0.98618       -0.00156        0.13303       -0.54286        1.00056        0.99520
0.070445        0.99465        0.99513        1.00048        0.24822        0.98618       -0.00158        0.13520       -0.55168        1.00057        0.99505
0.071590        0.99447        0.99496        1.00049        0.24824        0.98618       -0.00161        0.13741       -0.56063        1.00059        0.99488
0.072755        0.99428        0.99479        1.00051        0.24825        0.98618       -0.00163        0.13966       -0.56974        1.00061        0.99470
0.073938        0.99409        0.99461        1.00053        0.24827        0.98617       -0.00166        0.14194       -0.57898        1.00063        0.99452
0.075141        0.99390        0.99444        1.00054        0.24829        0.98617       -0.00169        0.14426       -0.58838        1.00066        0.99435
0.076363        0.99370        0.99426        1.00056        0.24831        0.98617       -0.00171        0.14662       -0.59793        1.00068        0.99416
0.077605        0.99350        0.99407        1.00058        0.24832        0.98617       -0.00174        0.14902       -0.60764        1.00070        0.99398
0.078867        0.99329        0.99389        1.00060        0.24834        0.98617       -0.00177        0.15145       -0.61751        1.00072        0.99379
0.080150        0.99309        0.99370        1.00062        0.24836        0.98617       -0.00180        0.15393       -0.62753        1.00074        0.99360
0.081454        0.99285        0.99348        1.00064        0.24838        0.98616       -0.00183        0.15645       -0.63771        1.00077        0.99338
0.082779        0.99261        0.99326        1.00066        0.24840        0.98616       -0.00186        0.15902       -0.64806        1.00079        0.99315
0.084125        0.99236        0.99304        1.00068        0.24842        0.98616       -0.00189        0.16162       -0.65857        1.00082        0.99292
0.085493        0.99211        0.99281        1.00070        0.24845        0.98616       -0.00192        0.16427       -0.66926        1.00085        0.99269
0.086884        0.99186        0.99258        1.00073        0.24847        0.98616       -0.00195        0.16696       -0.68012        1.00088        0.99246
0.088297        0.99160        0.99234        1.00075        0.24849        0.98616       -0.00198        0.16969       -0.69115        1.00090        0.99222
0.089733        0.99134        0.99210        1.00077        0.24851        0.98615       -0.00202        0.17247       -0.70237        1.00093        0.99198
0.091193        0.99105        0.99184        1.00080        0.24854        0.98615       -0.00205        0.17530       -0.71376        1.00096        0.99171
0.092676        0.99074        0.99156        1.00083        0.24857        0.98615       -0.00208        0.17817       -0.72533        1.00100        0.99143
0.094183        0.99044        0.99128        1.00085        0.24859        0.98615       -0.00212        0.18109       -0.73709        1.00103        0.99115
0.095715        0.99013        0.99100        1.00088        0.24862        0.98614       -0.00215        0.18407       -0.74904        1.00106        0.99086
0.097272        0.98981        0.99071        1.00091        0.24865        0.98614       -0.00219        0.18708       -0.76119        1.00110        0.99056
0.098854        0.98949        0.99042        1.00094        0.24868        0.98614       -0.00222        0.19015       -0.77353        1.00113        0.99026
0.100462        0.98915        0.99011        1.00097        0.24871        0.98614       -0.00226        0.19327       -0.78607        1.00117        0.98995
0.102096        0.98878        0.98978        1.00100        0.24874        0.98613       -0.00230        0.19645       -0.79881        1.00121        0.98962
0.103757        0.98841        0.98943        1.00104        0.24877        0.98613       -0.00233        0.19968       -0.81175        1.00125        0.98927
0.105444        0.98803        0.98909        1.00107        0.24880        0.98613       -0.00237        0.20296       -0.82490        1.00129        0.98892
0.107159        0.98765        0.98874        1.00111        0.24884        0.98612       -0.00241        0.20629       -0.83827        1.00133        0.98856
0.108902        0.98725        0.98838        1.00114        0.24887        0.98612       -0.00245        0.20968       -0.85185        1.00138        0.98820
0.110674        0.98684        0.98801        1.00118        0.24890        0.98612       -0.00249        0.21313       -0.86565        1.00142        0.98782
0.112474        0.98640        0.98760        1.00122        0.24894        0.98611       -0.00253        0.21664       -0.87966        1.00147        0.98741
0.114303        0.98595        0.98719        1.00126        0.24898        0.98611       -0.00257        0.22021       -0.89390        1.00152        0.98700
0.116162        0.98550        0.98678        1.00130        0.24902        0.98611       -0.00261        0.22384       -0.90838        1.00157        0.98657
0.118052        0.98503        0.98635        1.00134        0.24906        0.98610       -0.00266        0.22752       -0.92308        1.00162        0.98614
0.119972        0.98456        0.98592        1.00138        0.24910        0.98610       -0.00270        0.23127       -0.93803        1.00167        0.98571
0.121923        0.98404        0.98545        1.00143        0.24914        0.98610       -0.00275        0.23508       -0.95320        1.00173        0.98523
0.123906        0.98351        0.98497        1.00148        0.24919        0.98609       -0.00279        0.23896       -0.96862        1.00179        0.98474
0.125922        0.98298        0.98448        1.00153        0.24923        0.98609       -0.00284        0.24291       -0.98429        1.00185        0.98425
0.127970        0.98243        0.98398        1.00158        0.24928        0.98608       -0.00288        0.24691       -1.00021        1.00191        0.98374
0.130051        0.98188        0.98348        1.00163        0.24932        0.98608       -0.00293        0.25099       -1.01639        1.00197        0.98323
0.132166        0.98127        0.98292        1.00168        0.24937        0.98607       -0.00298        0.25514       -1.03281        1.00203        0.98267
0.134316        0.98065        0.98236        1.00174        0.24943        0.98607       -0.00303        0.25936       -1.04950        1.00210        0.98210
0.136501        0.98003        0.98179        1.00180        0.24948        0.98606       -0.00308        0.26365       -1.06646        1.00217        0.98152
0.138721        0.97939        0.98121        1.00185        0.24953        0.98606       -0.00313        0.26801       -1.08370        1.00224        0.98093
0.140977        0.97872        0.98060        1.00192        0.24958        0.98605       -0.00318        0.27245       -1.10120        1.00232        0.98031
0.143270        0.97802        0.97996        1.00198        0.24964        0.98605       -0.00323        0.27697       -1.11898        1.00240        0.97966
0.145601        0.97730        0.97930        1.00205        0.24970        0.98604       -0.00329        0.28156       -1.13704        1.00248        0.97900
0.147969        0.97657        0.97864        1.00211        0.24976        0.98604       -0.00334        0.28623       -1.15540        1.00256        0.97833
0.150376        0.97583        0.97796        1.00218        0.24982        0.98603       -0.00339        0.29098       -1.17405        1.00264        0.97764
0.152821        0.97503        0.97722        1.00225        0.24988        0.98602       -0.00345        0.29582       -1.19297        1.00273        0.97690
0.155307        0.97421        0.97648        1.00233        0.24995        0.98602       -0.00351        0.30074       -1.21221        1.00282        0.97615
0.157833        0.97338        0.97573        1.00241        0.25001        0.98601       -0.00357        0.30573       -1.23176        1.00291        0.97538
0.160400        0.97254        0.97495        1.00248        0.25008        0.98600       -0.00362        0.31082       -1.25162        1.00301        0.97460
0.163009        0.97163        0.97412        1.00257        0.25015        0.98600       -0.00368        0.31600       -1.27177        1.00311        0.97376
0.165661        0.97071        0.97328        1.00265        0.25022        0.98599       -0.00374        0.32127       -1.29224        1.00322        0.97291
0.168355        0.96977        0.97243        1.00274        0.25030        0.98598       -0.00381        0.32663       -1.31306        1.00332        0.97204
0.171093        0.96880        0.97154        1.00283        0.25037        0.98597       -0.00387        0.33208       -1.33419        1.00343        0.97114
0.173876        0.96777        0.97060        1.00293        0.25045        0.98596       -0.00393        0.33763       -1.35564        1.00355        0.97020
0.176704        0.96673        0.96965        1.00302        0.25053        0.98596       -0.00400        0.34328       -1.37744        1.00367        0.96924
0.179578        0.96567        0.96869        1.00312        0.25061        0.98595       -0.00406        0.34902       -1.39960        1.00379        0.96826
0.182499        0.96455        0.96766        1.00322        0.25069        0.98594       -0.00413        0.35487       -1.42207        1.00392        0.96723
0.185468        0.96340        0.96661        1.00333        0.25077        0.98593       -0.00420        0.36083       -1.44490        1.00405        0.96616
0.188484        0.96223        0.96555        1.00344        0.25086        0.98592       -0.00427        0.36688       -1.46811        1.00418        0.96509
0.191550        0.96102        0.96443        1.00356        0.25095        0.98591       -0.00434        0.37304       -1.49166        1.00432        0.96396
0.194666        0.95975        0.96328        1.00367        0.25104        0.98590       -0.00441        0.37932       -1.51557        1.00447        0.96279
0.197832        0.95846        0.96210        1.00380        0.25113        0.98589       -0.00448        0.38571       -1.53987        1.00462        0.96160
0.201050        0.95713        0.96088        1.00392        0.25122        0.98588       -0.00456        0.39220       -1.56454        1.00477        0.96038
0.204320        0.95574        0.95961        1.00405        0.25132        0.98587       -0.00463        0.39883       -1.58958        1.00493        0.95909
0.207643        0.95432        0.95832        1.00419        0.25141        0.98585       -0.00471        0.40556       -1.61502        1.00510        0.95778
0.211020        0.95286        0.95699        1.00433        0.25151        0.98584       -0.00479        0.41241       -1.64085        1.00527        0.95644
0.214453        0.95134        0.95559        1.00447        0.25161        0.98583       -0.00487        0.41941       -1.66706        1.00545        0.95503
0.217941        0.94978        0.95417        1.00462        0.25171        0.98582       -0.00495        0.42651       -1.69369        1.00563        0.95360
0.221486        0.94818        0.95270        1.00477        0.25182        0.98580       -0.00503        0.43375       -1.72072        1.00582        0.95212
0.225088        0.94651        0.95117        1.00493        0.25192        0.98579       -0.00512        0.44113       -1.74814        1.00602        0.95058
0.228749        0.94481        0.94962        1.00509        0.25203        0.98578       -0.00520        0.44863       -1.77601        1.00622        0.94901
0.232470        0.94304        0.94800        1.00527        0.25213        0.98576       -0.00529        0.45628       -1.80428        1.00643        0.94738
0.236251        0.94121        0.94633        1.00544        0.25224        0.98575       -0.00537        0.46406       -1.83298        1.00665        0.94569
0.240093        0.93936        0.94464        1.00562        0.25235        0.98573       -0.00546        0.47198       -1.86214        1.00687        0.94399
0.243999        0.93740        0.94285        1.00581        0.25246        0.98571       -0.00555        0.48007       -1.89168        1.00711        0.94218
0.247967        0.93541        0.94103        1.00600        0.25257        0.98570       -0.00565        0.48830       -1.92171        1.00735        0.94035
0.252000        0.93336        0.93915        1.00621        0.25268        0.98568       -0.00574        0.49668       -1.95217        1.00760        0.93846
0.256099        0.93123        0.93721        1.00641        0.25279        0.98566       -0.00583        0.50522       -1.98307        1.00786        0.93650
0.260265        0.92907        0.93523        1.00663        0.25290        0.98564       -0.00593        0.51391       -2.01446        1.00812        0.93450
0.264498        0.92680        0.93315        1.00685        0.25301        0.98562       -0.00603        0.52279       -2.04625        1.00840        0.93241
0.268800        0.92449        0.93104        1.00708        0.25312        0.98560       -0.00613        0.53181       -2.07856        1.00869        0.93029
0.273172        0.92210        0.92884        1.00732        0.25323        0.98558       -0.00623        0.54103       -2.11131        1.00898        0.92808
0.277615        0.91964        0.92659        1.00756        0.25333        0.98556       -0.00633        0.55041       -2.14454        1.00929        0.92581
0.282131        0.91710        0.92427        1.00782        0.25344        0.98554       -0.00644        0.55997       -2.17826        1.00961        0.92348
0.286720        0.91449        0.92188        1.00808        0.25354        0.98552       -0.00654        0.56972       -2.21244        1.00994        0.92106
0.291383        0.91181        0.91942        1.00835        0.25364        0.98549       -0.00665        0.57964       -2.24713        1.01028        0.91859
0.296123        0.90902        0.91687        1.00863        0.25373        0.98547       -0.00676        0.58978       -2.28228        1.01064        0.91603
0.300939        0.90618        0.91427        1.00892        0.25382        0.98544       -0.00687        0.60009       -2.31796        1.01100        0.91341
0.305834        0.90323        0.91157        1.00923        0.25390        0.98542       -0.00698        0.61063       -2.35408        1.01138        0.91069
0.310808        0.90022        0.90881        1.00954        0.25398        0.98539       -0.00710        0.62135       -2.39076        1.01177        0.90791
0.315864        0.89709        0.90594        1.00986        0.25405        0.98536       -0.00721        0.63230       -2.42788        1.01218        0.90503
0.321001        0.89390        0.90301        1.01019        0.25412        0.98533       -0.00733        0.64345       -2.46556        1.01260        0.90208
0.326222        0.89059        0.89997        1.01054        0.25417        0.98530       -0.00745        0.65484       -2.50369        1.01304        0.89903
0.331528        0.88720        0.89687        1.01090        0.25421        0.98527       -0.00757        0.66644       -2.54237        1.01349        0.89591
0.336921        0.88370        0.89366        1.01127        0.25424        0.98524       -0.00769        0.67828       -2.58152        1.01396        0.89268
0.342401        0.88011        0.89036        1.01165        0.25426        0.98521       -0.00781        0.69035       -2.62120        1.01445        0.88936
0.347970        0.87642        0.88697        1.01204        0.25426        0.98518       -0.00794        0.70267       -2.66138        1.01495        0.88595
0.353630        0.87261        0.88348        1.01246        0.25424        0.98514       -0.00806        0.71524       -2.70205        1.01547        0.88243
0.359381        0.86872        0.87990        1.01288        0.25421        0.98511       -0.00819        0.72805       -2.74328        1.01601        0.87883
0.365227        0.86469        0.87620        1.01332        0.25415        0.98507       -0.00832        0.74114       -2.78492        1.01657        0.87511
0.371167        0.86057        0.87242        1.01377        0.25408        0.98503       -0.00845        0.75447       -2.82715        1.01715        0.87130
0.377204        0.85632        0.86851        1.01425        0.25397        0.98499       -0.00858        0.76809       -2.86980        1.01776        0.86736
0.383340        0.85196        0.86451        1.01473        0.25383        0.98495       -0.00871        0.78198       -2.91297        1.01838        0.86332
0.389575        0.84749        0.86040        1.01524        0.25367        0.98491       -0.00884        0.79614       -2.95668        1.01903        0.85918
0.395911        0.84288        0.85616        1.01576        0.25346        0.98487       -0.00897        0.81061       -3.00076        1.01970        0.85491
0.402351        0.83816        0.85182        1.01630        0.25321        0.98482       -0.00910        0.82536       -3.04538        1.02039        0.85053
0.408895        0.83332        0.84737        1.01686        0.25293        0.98478       -0.00923        0.84041       -3.09047        1.02111        0.84603
0.415546        0.82834        0.84279        1.01745        0.25258        0.98473       -0.00937        0.85578       -3.13593        1.02186        0.84139
0.422304        0.82324        0.83810        1.01805        0.25220        0.98468       -0.00950        0.87145       -3.18190        1.02264        0.83665
0.429173        0.81801        0.83329        1.01867        0.25175        0.98463       -0.00963        0.88743       -3.22831        1.02344        0.83177
0.436154        0.81264        0.82834        1.01932        0.25122        0.98458       -0.00975        0.90375       -3.27503        1.02427        0.82676
0.443248        0.80715        0.82328        1.01999        0.25063        0.98453       -0.00988        0.92038       -3.32220        1.02514        0.82162
0.450457        0.80153        0.81811        1.02068        0.24998        0.98448       -0.01001        0.93734       -3.36981        1.02603        0.81635
0.457784        0.79576        0.81279        1.02140        0.24921        0.98442       -0.01013        0.95465       -3.41763        1.02695        0.81093
0.465230        0.78985        0.80735        1.02215        0.24834        0.98437       -0.01025        0.97229       -3.46581        1.02791        0.80537
0.472797        0.78382        0.80178        1.02292        0.24738        0.98431       -0.01036        0.99027       -3.51432        1.02891        0.79968
0.480487        0.77765        0.79609        1.02372        0.24631        0.98425       -0.01047        1.00858       -3.56316        1.02993        0.79384
0.488302        0.77133        0.79027        1.02455        0.24509        0.98419       -0.01057        1.02725       -3.61209        1.03100        0.78785
0.496244        0.76488        0.78432        1.02542        0.24372        0.98413       -0.01067        1.04626       -3.66123        1.03210        0.78171
0.504316        0.75829        0.77824        1.02631        0.24220        0.98407       -0.01076        1.06560       -3.71055        1.03324        0.77542
