x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99994        1.00002        0.56453        0.98258       -0.00056        0.03845       -0.13364        1.00002        0.99990
0.010163        0.99991        0.99993        1.00002        0.56453        0.98258       -0.00057        0.03907       -0.13581        1.00002        0.99990
0.010328        0.99990        0.99992        1.00002        0.56453        0.98258       -0.00058        0.03971       -0.13802        1.00003        0.99989
0.010496        0.99988        0.99991        1.00002        0.56454        0.98258       -0.00059        0.04035       -0.14027        1.00003        0.99989
0.010667        0.99987        0.99989        1.00002        0.56454        0.98258       -0.00060        0.04101       -0.14255        1.00003        0.99988
0.010840        0.99986        0.99988        1.00002        0.56455        0.98258       -0.00061        0.04168       -0.14487        1.00003        0.99988
0.011016        0.99984        0.99987        1.00003        0.56456        0.98258       -0.00062        0.04235       -0.14722        1.00003        0.99987
0.011196        0.99983        0.99985        1.00003        0.56456        0.98258       -0.00063        0.04304       -0.14962        1.00003        0.99986
0.011378        0.99981        0.99984        1.00003        0.56457        0.98258       -0.00064        0.04374       -0.15205        1.00003        0.99986
0.011563        0.99980        0.99983        1.00003        0.56457        0.98258       -0.00065        0.04446       -0.15452        1.00003        0.99985
0.011751        0.99978        0.99981        1.00003        0.56458        0.98258       -0.00066        0.04518       -0.15704        1.00004        0.99985
0.011942        0.99977        0.99980        1.00003        0.56458        0.98258       -0.00067        0.04591       -0.15959        1.00004        0.99984
0.012136        0.99975        0.99978        1.00003        0.56459        0.98258       -0.00068        0.04666       -0.16218        1.00004        0.99984
0.012334        0.99974        0.99977        1.00003        0.56460        0.98258       -0.00069        0.04742       -0.16482        1.00004        0.99983
0.012534        0.99972        0.99975        1.00003        0.56460        0.98258       -0.00070        0.04819       -0.16750        1.00004        0.99982
0.012738        0.99970        0.99974        1.00004        0.56461        0.98258       -0.00071        0.04898       -0.17023        1.00004        0.99982
0.012945        0.99969        0.99972        1.00004        0.56462        0.98258       -0.00072        0.04977       -0.17300        1.00004        0.99981
0.013156        0.99967        0.99971        1.00004        0.56462        0.98258       -0.00074        0.05058       -0.17581        1.00005        0.99981
0.013370        0.99965        0.99969        1.00004        0.56463        0.98258       -0.00075        0.05141       -0.17867        1.00005        0.99980
0.013587        0.99964        0.99968        1.00004        0.56464        0.98258       -0.00076        0.05224       -0.18157        1.00005        0.99979
0.013808        0.99962        0.99966        1.00004        0.56464        0.98258       -0.00077        0.05309       -0.18453        1.00005        0.99979
0.014033        0.99960        0.99964        1.00004        0.56465        0.98258       -0.00079        0.05396       -0.18753        1.00005        0.99978
0.014261        0.99958        0.99963        1.00004        0.56466        0.98258       -0.00080        0.05483       -0.19058        1.00005        0.99977
0.014493        0.99956        0.99961        1.00005        0.56466        0.98258       -0.00081        0.05573       -0.19368        1.00006        0.99977
0.014729        0.99954        0.99959        1.00005        0.56467        0.98258       -0.00082        0.05663       -0.19683        1.00006        0.99976
0.014968        0.99953        0.99957        1.00005        0.56468        0.98258       -0.00084        0.05755       -0.20003        1.00006        0.99975
0.015212        0.99951        0.99955        1.00005        0.56469        0.98258       -0.00085        0.05849       -0.20328        1.00006        0.99974
0.015459        0.99949        0.99954        1.00005        0.56470        0.98258       -0.00087        0.05944       -0.20659        1.00006        0.99974
0.015711        0.99947        0.99952        1.00005        0.56470        0.98258       -0.00088        0.06041       -0.20995        1.00006        0.99973
0.015966        0.99945        0.99950        1.00005        0.56471        0.98257       -0.00089        0.06139       -0.21336        1.00007        0.99972
0.016226        0.99942        0.99948        1.00006        0.56472        0.98257       -0.00091        0.06239       -0.21683        1.00007        0.99971
0.016490        0.99940        0.99946        1.00006        0.56473        0.98257       -0.00092        0.06341       -0.22036        1.00007        0.99971
0.016758        0.99938        0.99944        1.00006        0.56474        0.98257       -0.00094        0.06444       -0.22394        1.00007        0.99970
0.017031        0.99936        0.99942        1.00006        0.56474        0.98257       -0.00095        0.06549       -0.22759        1.00007        0.99969
0.017308        0.99934        0.99940        1.00006        0.56475        0.98257       -0.00097        0.06655       -0.23129        1.00008        0.99968
0.017589        0.99932        0.99938        1.00006        0.56476        0.98257       -0.00098        0.06764       -0.23505        1.00008        0.99967
0.017875        0.99929        0.99936        1.00007        0.56477        0.98257       -0.00100        0.06874       -0.23887        1.00008        0.99966
0.018166        0.99927        0.99934        1.00007        0.56478        0.98257       -0.00102        0.06985       -0.24276        1.00008        0.99965
0.018461        0.99925        0.99931        1.00007        0.56479        0.98257       -0.00103        0.07099       -0.24671        1.00009        0.99965
0.018762        0.99922        0.99929        1.00007        0.56480        0.98257       -0.00105        0.07215       -0.25072        1.00009        0.99964
0.019067        0.99920        0.99927        1.00007        0.56481        0.98257       -0.00107        0.07332       -0.25480        1.00009        0.99963
0.019377        0.99917        0.99925        1.00007        0.56482        0.98257       -0.00108        0.07451       -0.25894        1.00009        0.99962
0.019692        0.99915        0.99922        1.00008        0.56483        0.98257       -0.00110        0.07572       -0.26315        1.00009        0.99961
0.020012        0.99912        0.99920        1.00008        0.56484        0.98257       -0.00112        0.07696       -0.26743        1.00010        0.99960
0.020338        0.99908        0.99916        1.00008        0.56485        0.98257       -0.00114        0.07821       -0.27178        1.00010        0.99958
0.020669        0.99904        0.99912        1.00008        0.56487        0.98257       -0.00116        0.07948       -0.27620        1.00010        0.99957
0.021005        0.99899        0.99908        1.00009        0.56489        0.98257       -0.00118        0.08078       -0.28069        1.00011        0.99955
0.021347        0.99895        0.99904        1.00009        0.56491        0.98257       -0.00119        0.08209       -0.28526        1.00011        0.99953
0.021694        0.99890        0.99900        1.00009        0.56492        0.98257       -0.00121        0.08343       -0.28989        1.00012        0.99952
0.022047        0.99886        0.99895        1.00010        0.56494        0.98257       -0.00123        0.08479       -0.29461        1.00012        0.99950
0.022405        0.99881        0.99891        1.00010        0.56496        0.98257       -0.00125        0.08617       -0.29940        1.00012        0.99948
0.022770        0.99876        0.99886        1.00010        0.56498        0.98257       -0.00127        0.08757       -0.30427        1.00013        0.99946
0.023140        0.99871        0.99882        1.00011        0.56500        0.98257       -0.00130        0.08900       -0.30922        1.00013        0.99944
0.023516        0.99866        0.99877        1.00011        0.56502        0.98256       -0.00132        0.09045       -0.31424        1.00014        0.99942
0.023899        0.99861        0.99872        1.00011        0.56504        0.98256       -0.00134        0.09192       -0.31935        1.00014        0.99941
0.024288        0.99856        0.99867        1.00012        0.56506        0.98256       -0.00136        0.09342       -0.32455        1.00015        0.99939
0.024683        0.99850        0.99863        1.00012        0.56508        0.98256       -0.00138        0.09494       -0.32982        1.00015        0.99937
0.025084        0.99845        0.99858        1.00013        0.56510        0.98256       -0.00140        0.09648       -0.33519        1.00016        0.99935
0.025492        0.99840        0.99853        1.00013        0.56512        0.98256       -0.00143        0.09806       -0.34064        1.00016        0.99933
0.025907        0.99834        0.99848        1.00013        0.56514        0.98256       -0.00145        0.09965       -0.34618        1.00017        0.99930
0.026328        0.99829        0.99842        1.00014        0.56517        0.98256       -0.00147        0.10127       -0.35181        1.00017        0.99928
0.026756        0.99823        0.99837        1.00014        0.56519        0.98256       -0.00150        0.10292       -0.35753        1.00018        0.99926
0.027192        0.99817        0.99832        1.00015        0.56521        0.98256       -0.00152        0.10460       -0.36334        1.00018        0.99924
0.027634        0.99811        0.99826        1.00015        0.56523        0.98256       -0.00155        0.10630       -0.36925        1.00019        0.99922
0.028083        0.99805        0.99821        1.00015        0.56526        0.98256       -0.00157        0.10803       -0.37526        1.00019        0.99920
0.028540        0.99799        0.99815        1.00016        0.56528        0.98256       -0.00160        0.10979       -0.38136        1.00020        0.99917
0.029004        0.99793        0.99809        1.00016        0.56531        0.98256       -0.00162        0.11158       -0.38756        1.00020        0.99915
0.029476        0.99787        0.99803        1.00017        0.56533        0.98255       -0.00165        0.11340       -0.39386        1.00021        0.99913
