x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.36052        0.98496       -0.00035        0.02718       -0.10638        1.00002        0.99990
0.010163        0.99985        0.99986        1.00001        0.36053        0.98496       -0.00035        0.02762       -0.10811        1.00002        0.99990
0.010328        0.99984        0.99985        1.00001        0.36053        0.98496       -0.00036        0.02807       -0.10987        1.00002        0.99989
0.010496        0.99983        0.99985        1.00002        0.36053        0.98496       -0.00036        0.02853       -0.11166        1.00002        0.99989
0.010667        0.99982        0.99984        1.00002        0.36053        0.98496       -0.00037        0.02899       -0.11347        1.00002        0.99988
0.010840        0.99981        0.99983        1.00002        0.36053        0.98496       -0.00038        0.02946       -0.11532        1.00002        0.99988
0.011016        0.99980        0.99982        1.00002        0.36053        0.98496       -0.00038        0.02994       -0.11719        1.00002        0.99987
0.011196        0.99980        0.99981        1.00002        0.36054        0.98496       -0.00039        0.03043       -0.11910        1.00002        0.99986
0.011378        0.99979        0.99981        1.00002        0.36054        0.98496       -0.00039        0.03093       -0.12104        1.00002        0.99986
0.011563        0.99978        0.99980        1.00002        0.36054        0.98496       -0.00040        0.03143       -0.12300        1.00002        0.99985
0.011751        0.99977        0.99979        1.00002        0.36054        0.98496       -0.00041        0.03194       -0.12500        1.00003        0.99985
0.011942        0.99976        0.99978        1.00002        0.36054        0.98496       -0.00041        0.03246       -0.12704        1.00003        0.99984
0.012136        0.99975        0.99977        1.00002        0.36054        0.98496       -0.00042        0.03299       -0.12910        1.00003        0.99984
0.012334        0.99974        0.99976        1.00002        0.36055        0.98496       -0.00043        0.03353       -0.13120        1.00003        0.99983
0.012534        0.99973        0.99975        1.00002        0.36055        0.98496       -0.00044        0.03407       -0.13334        1.00003        0.99982
0.012738        0.99972        0.99975        1.00002        0.36055        0.98496       -0.00044        0.03462       -0.13551        1.00003        0.99982
0.012945        0.99971        0.99974        1.00003        0.36055        0.98496       -0.00045        0.03519       -0.13771        1.00003        0.99981
0.013156        0.99970        0.99973        1.00003        0.36055        0.98496       -0.00046        0.03576       -0.13995        1.00003        0.99981
0.013370        0.99969        0.99972        1.00003        0.36056        0.98496       -0.00046        0.03634       -0.14223        1.00003        0.99980
0.013587        0.99968        0.99971        1.00003        0.36056        0.98496       -0.00047        0.03693       -0.14454        1.00003        0.99979
0.013808        0.99967        0.99970        1.00003        0.36056        0.98496       -0.00048        0.03753       -0.14689        1.00004        0.99979
0.014033        0.99966        0.99969        1.00003        0.36056        0.98496       -0.00049        0.03815       -0.14928        1.00004        0.99978
0.014261        0.99965        0.99968        1.00003        0.36056        0.98496       -0.00050        0.03877       -0.15171        1.00004        0.99977
