x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023140        0.99736        0.99744        1.00008        2.78071        0.81334       -0.00642        0.06245       -0.02600        1.00009        0.99944
0.023516        0.99727        0.99735        1.00008        2.78064        0.81333       -0.00652        0.06347       -0.02642        1.00010        0.99942
0.023899        0.99717        0.99725        1.00008        2.78058        0.81331       -0.00663        0.06450       -0.02685        1.00010        0.99941
0.024288        0.99708        0.99716        1.00008        2.78051        0.81330       -0.00674        0.06555       -0.02728        1.00010        0.99939
0.024683        0.99698        0.99707        1.00009        2.78045        0.81329       -0.00684        0.06662       -0.02772        1.00011        0.99937
0.025084        0.99688        0.99697        1.00009        2.78038        0.81327       -0.00696        0.06770       -0.02817        1.00011        0.99935
0.025492        0.99678        0.99687        1.00009        2.78031        0.81326       -0.00707        0.06880       -0.02863        1.00011        0.99933
0.025907        0.99668        0.99677        1.00009        2.78024        0.81324       -0.00718        0.06992       -0.02909        1.00012        0.99930
0.026328        0.99657        0.99667        1.00010        2.78017        0.81323       -0.00730        0.07106       -0.02957        1.00012        0.99928
0.026756        0.99647        0.99657        1.00010        2.78010        0.81321       -0.00742        0.07221       -0.03005        1.00012        0.99926
0.027192        0.99636        0.99646        1.00010        2.78002        0.81320       -0.00754        0.07339       -0.03053        1.00013        0.99924
0.027634        0.99625        0.99636        1.00011        2.77995        0.81318       -0.00766        0.07458       -0.03103        1.00013        0.99922
0.028083        0.99614        0.99625        1.00011        2.77987        0.81316       -0.00779        0.07579       -0.03153        1.00014        0.99920
0.028540        0.99603        0.99614        1.00011        2.77979        0.81315       -0.00791        0.07703       -0.03204        1.00014        0.99917
0.029004        0.99591        0.99603        1.00011        2.77972        0.81313       -0.00804        0.07828       -0.03256        1.00014        0.99915
0.029476        0.99580        0.99591        1.00012        2.77964        0.81311       -0.00817        0.07955       -0.03309        1.00015        0.99913
0.029955        0.99568        0.99580        1.00012        2.77956        0.81310       -0.00830        0.08085       -0.03363        1.00015        0.99910
0.030443        0.99552        0.99565        1.00013        2.77945        0.81307       -0.00844        0.08216       -0.03417        1.00016        0.99907
0.030938        0.99535        0.99548        1.00013        2.77933        0.81305       -0.00858        0.08350       -0.03473        1.00016        0.99904
0.031441        0.99518        0.99531        1.00013        2.77921        0.81302       -0.00872        0.08485       -0.03529        1.00017        0.99900
0.031952        0.99500        0.99514        1.00014        2.77909        0.81300       -0.00886        0.08623       -0.03586        1.00017        0.99896
0.032472        0.99482        0.99497        1.00014        2.77896        0.81297       -0.00900        0.08764       -0.03644        1.00018        0.99893
0.033000        0.99464        0.99479        1.00015        2.77884        0.81295       -0.00915        0.08906       -0.03703        1.00019        0.99889
0.033537        0.99446        0.99461        1.00015        2.77871        0.81292       -0.00929        0.09051       -0.03762        1.00019        0.99885
0.034083        0.99427        0.99443        1.00016        2.77858        0.81289       -0.00944        0.09198       -0.03823        1.00020        0.99882
0.034637        0.99408        0.99424        1.00017        2.77844        0.81286       -0.00960        0.09348       -0.03885        1.00021        0.99878
0.035200        0.99388        0.99405        1.00017        2.77831        0.81284       -0.00975        0.09500       -0.03948        1.00021        0.99874
0.035773        0.99368        0.99386        1.00018        2.77817        0.81281       -0.00991        0.09654       -0.04012        1.00022        0.99870
0.036355        0.99348        0.99366        1.00018        2.77803        0.81278       -0.01007        0.09811       -0.04077        1.00023        0.99866
0.036946        0.99328        0.99346        1.00019        2.77789        0.81275       -0.01024        0.09971       -0.04143        1.00023        0.99861
0.037547        0.99307        0.99326        1.00019        2.77775        0.81272       -0.01040        0.10133       -0.04210        1.00024        0.99857
0.038158        0.99286        0.99306        1.00020        2.77760        0.81269       -0.01057        0.10298       -0.04278        1.00025        0.99853
0.038778        0.99265        0.99285        1.00020        2.77745        0.81266       -0.01074        0.10465       -0.04347        1.00026        0.99849
0.039409        0.99243        0.99264        1.00021        2.77730        0.81262       -0.01092        0.10635       -0.04417        1.00026        0.99844
0.040050        0.99221        0.99242        1.00022        2.77715        0.81259       -0.01109        0.10808       -0.04489        1.00027        0.99840
0.040701        0.99192        0.99215        1.00022        2.77694        0.81255       -0.01127        0.10984       -0.04561        1.00028        0.99834
0.041363        0.99163        0.99186        1.00023        2.77674        0.81251       -0.01146        0.11162       -0.04635        1.00029        0.99828
0.042036        0.99133        0.99157        1.00024        2.77652        0.81247       -0.01164        0.11344       -0.04709        1.00030        0.99822
0.042720        0.99103        0.99128        1.00025        2.77631        0.81242       -0.01183        0.11528       -0.04785        1.00031        0.99816
0.043415        0.99072        0.99098        1.00026        2.77609        0.81238       -0.01202        0.11716       -0.04862        1.00032        0.99809
0.044121        0.99041        0.99067        1.00027        2.77587        0.81233       -0.01221        0.11906       -0.04940        1.00033        0.99803
0.044839        0.99009        0.99036        1.00027        2.77564        0.81229       -0.01241        0.12100       -0.05020        1.00034        0.99797
0.045568        0.98977        0.99005        1.00028        2.77541        0.81224       -0.01261        0.12296       -0.05101        1.00035        0.99790
0.046309        0.98944        0.98973        1.00029        2.77518        0.81219       -0.01282        0.12496       -0.05183        1.00037        0.99783
0.047062        0.98911        0.98941        1.00030        2.77494        0.81214       -0.01302        0.12700       -0.05267        1.00038        0.99777
0.047828        0.98877        0.98908        1.00031        2.77470        0.81209       -0.01324        0.12906       -0.05352        1.00039        0.99770
0.048606        0.98842        0.98874        1.00032        2.77445        0.81204       -0.01345        0.13116       -0.05438        1.00040        0.99763
0.049396        0.98807        0.98840        1.00033        2.77421        0.81199       -0.01367        0.13329       -0.05526        1.00041        0.99756
0.050200        0.98771        0.98805        1.00034        2.77394        0.81194       -0.01389        0.13546       -0.05615        1.00042        0.99748
0.051016        0.98727        0.98762        1.00035        2.77362        0.81187       -0.01411        0.13766       -0.05705        1.00044        0.99739
0.051846        0.98682        0.98718        1.00037        2.77329        0.81181       -0.01434        0.13990       -0.05796        1.00046        0.99730
0.052689        0.98637        0.98674        1.00038        2.77296        0.81174       -0.01457        0.14217       -0.05889        1.00047        0.99721
0.053546        0.98590        0.98629        1.00039        2.77262        0.81168       -0.01481        0.14448       -0.05983        1.00049        0.99711
0.054417        0.98543        0.98583        1.00040        2.77228        0.81161       -0.01505        0.14683       -0.06079        1.00050        0.99702
0.055302        0.98496        0.98537        1.00042        2.77193        0.81154       -0.01529        0.14921       -0.06177        1.00052        0.99692
0.056202        0.98447        0.98489        1.00043        2.77157        0.81147       -0.01553        0.15164       -0.06276        1.00054        0.99682
0.057116        0.98398        0.98441        1.00044        2.77121        0.81140       -0.01579        0.15410       -0.06376        1.00055        0.99672
0.058045        0.98348        0.98393        1.00046        2.77084        0.81132       -0.01604        0.15661       -0.06479        1.00057        0.99662
0.058989        0.98297        0.98343        1.00047        2.77047        0.81125       -0.01630        0.15915       -0.06583        1.00059        0.99652
0.059948        0.98245        0.98293        1.00049        2.77009        0.81117       -0.01656        0.16174       -0.06688        1.00061        0.99641
0.060923        0.98184        0.98234        1.00050        2.76963        0.81109       -0.01683        0.16437       -0.06795        1.00063        0.99629
0.061914        0.98121        0.98172        1.00052        2.76916        0.81099       -0.01710        0.16704       -0.06903        1.00065        0.99616
0.062921        0.98057        0.98110        1.00054        2.76867        0.81090       -0.01737        0.16975       -0.07013        1.00067        0.99603
0.063945        0.97992        0.98047        1.00056        2.76818        0.81081       -0.01765        0.17251       -0.07125        1.00069        0.99590
0.064985        0.97926        0.97982        1.00057        2.76768        0.81071       -0.01794        0.17531       -0.07239        1.00071        0.99576
0.066042        0.97859        0.97917        1.00059        2.76717        0.81061       -0.01823        0.17816       -0.07354        1.00074        0.99562
0.067116        0.97791        0.97850        1.00061        2.76665        0.81051       -0.01852        0.18106       -0.07471        1.00076        0.99548
0.068208        0.97721        0.97783        1.00063        2.76612        0.81041       -0.01882        0.18400       -0.07591        1.00079        0.99534
0.069317        0.97651        0.97714        1.00065        2.76559        0.81031       -0.01912        0.18699       -0.07712        1.00081        0.99520
0.070445        0.97576        0.97641        1.00067        2.76501        0.81020       -0.01943        0.19002       -0.07835        1.00084        0.99505
0.071590        0.97492        0.97560        1.00069        2.76435        0.81008       -0.01974        0.19311       -0.07959        1.00086        0.99488
0.072755        0.97407        0.97477        1.00072        2.76368        0.80996       -0.02005        0.19624       -0.08084        1.00089        0.99470
0.073938        0.97320        0.97392        1.00074        2.76300        0.80983       -0.02037        0.19943       -0.08212        1.00092        0.99452
0.075141        0.97232        0.97307        1.00077        2.76231        0.80970       -0.02070        0.20267       -0.08342        1.00095        0.99435
0.076363        0.97143        0.97220        1.00079        2.76160        0.80957       -0.02103        0.20596       -0.08475        1.00099        0.99416
0.077605        0.97052        0.97131        1.00082        2.76089        0.80944       -0.02137        0.20930       -0.08609        1.00102        0.99398
0.078867        0.96960        0.97042        1.00084        2.76016        0.80931       -0.02171        0.21270       -0.08745        1.00105        0.99379
0.080150        0.96866        0.96950        1.00087        2.75941        0.80917       -0.02206        0.21616       -0.08884        1.00108        0.99360
0.081454        0.96758        0.96845        1.00090        2.75853        0.80901       -0.02241        0.21966       -0.09023        1.00112        0.99338
0.082779        0.96649        0.96738        1.00093        2.75763        0.80885       -0.02276        0.22323       -0.09165        1.00116        0.99315
0.084125        0.96538        0.96630        1.00096        2.75672        0.80869       -0.02313        0.22685       -0.09309        1.00120        0.99292
0.085493        0.96425        0.96520        1.00099        2.75579        0.80853       -0.02350        0.23053       -0.09455        1.00123        0.99269
0.086884        0.96310        0.96408        1.00102        2.75484        0.80836       -0.02387        0.23427       -0.09604        1.00127        0.99246
0.088297        0.96193        0.96295        1.00105        2.75388        0.80819       -0.02425        0.23807       -0.09755        1.00131        0.99222
0.089733        0.96075        0.96179        1.00109        2.75291        0.80802       -0.02464        0.24194       -0.09909        1.00136        0.99198
0.091193        0.95944        0.96052        1.00112        2.75179        0.80783       -0.02503        0.24586       -0.10063        1.00140        0.99171
0.092676        0.95808        0.95919        1.00116        2.75062        0.80763       -0.02542        0.24985       -0.10220        1.00145        0.99143
0.094183        0.95670        0.95785        1.00120        2.74943        0.80743       -0.02582        0.25390       -0.10379        1.00150        0.99115
0.095715        0.95529        0.95647        1.00124        2.74821        0.80722       -0.02623        0.25801       -0.10540        1.00155        0.99086
0.097272        0.95386        0.95508        1.00128        2.74698        0.80702       -0.02665        0.26220       -0.10705        1.00159        0.99056
0.098854        0.95241        0.95367        1.00132        2.74573        0.80680       -0.02707        0.26645       -0.10871        1.00165        0.99026
0.100462        0.95090        0.95219        1.00136        2.74441        0.80658       -0.02750        0.27077       -0.11041        1.00170        0.98995
0.102096        0.94925        0.95059        1.00141        2.74292        0.80634       -0.02793        0.27515       -0.11210        1.00176        0.98962
0.103757        0.94757        0.94895        1.00146        2.74140        0.80610       -0.02836        0.27961       -0.11383        1.00181        0.98927
0.105444        0.94587        0.94729        1.00150        2.73986        0.80585       -0.02881        0.28414       -0.11559        1.00187        0.98892
0.107159        0.94414        0.94560        1.00155        2.73829        0.80560       -0.02926        0.28874       -0.11737        1.00193        0.98856
0.108902        0.94238        0.94389        1.00160        2.73669        0.80535       -0.02972        0.29342       -0.11918        1.00200        0.98820
0.110674        0.94054        0.94209        1.00165        2.73500        0.80508       -0.03019        0.29817       -0.12101        1.00206        0.98782
0.112474        0.93856        0.94016        1.00171        2.73311        0.80479       -0.03065        0.30299       -0.12285        1.00213        0.98741
0.114303        0.93655        0.93820        1.00177        2.73119        0.80450       -0.03113        0.30789       -0.12473        1.00220        0.98700
0.116162        0.93450        0.93621        1.00183        2.72923        0.80420       -0.03161        0.31287       -0.12663        1.00227        0.98657
0.118052        0.93242        0.93418        1.00188        2.72725        0.80390       -0.03211        0.31793       -0.12856        1.00234        0.98614
0.119972        0.93031        0.93212        1.00194        2.72524        0.80359       -0.03260        0.32308       -0.13052        1.00242        0.98571
0.121923        0.92801        0.92987        1.00201        2.72292        0.80326       -0.03310        0.32829       -0.13249        1.00250        0.98523
0.123906        0.92565        0.92757        1.00208        2.72054        0.80292       -0.03361        0.33359       -0.13448        1.00258        0.98474
0.125922        0.92326        0.92524        1.00214        2.71813        0.80257       -0.03413        0.33898       -0.13650        1.00267        0.98425
0.127970        0.92083        0.92286        1.00221        2.71568        0.80222       -0.03465        0.34446       -0.13856        1.00275        0.98374
0.130051        0.91835        0.92045        1.00228        2.71318        0.80186       -0.03519        0.35002       -0.14065        1.00284        0.98323
0.132166        0.91567        0.91783        1.00236        2.71032        0.80147       -0.03572        0.35566       -0.14273        1.00293        0.98267
0.134316        0.91293        0.91515        1.00244        2.70739        0.80107       -0.03626        0.36139       -0.14485        1.00303        0.98210
0.136501        0.91015        0.91244        1.00252        2.70443        0.80067       -0.03681        0.36722       -0.14700        1.00313        0.98152
0.138721        0.90732        0.90968        1.00260        2.70141        0.80026       -0.03737        0.37314       -0.14919        1.00323        0.98093
0.140977        0.90437        0.90680        1.00269        2.69819        0.79983       -0.03793        0.37915       -0.15139        1.00333        0.98031
0.143270        0.90126        0.90376        1.00278        2.69467        0.79938       -0.03849        0.38524       -0.15360        1.00345        0.97966
0.145601        0.89810        0.90067        1.00287        2.69109        0.79893       -0.03907        0.39144       -0.15584        1.00356        0.97900
0.147969        0.89489        0.89753        1.00296        2.68745        0.79846       -0.03965        0.39773       -0.15812        1.00367        0.97833
0.150376        0.89160        0.89432        1.00305        2.68371        0.79799       -0.04024        0.40413       -0.16043        1.00379        0.97764
0.152821        0.88808        0.89089        1.00316        2.67948        0.79748       -0.04083        0.41061       -0.16274        1.00391        0.97690
0.155307        0.88451        0.88739        1.00326        2.67519        0.79697       -0.04142        0.41719       -0.16507        1.00404        0.97615
0.157833        0.88088        0.88384        1.00337        2.67083        0.79644       -0.04203        0.42388       -0.16745        1.00417        0.97538
0.160400        0.87716        0.88021        1.00348        2.66634        0.79591       -0.04264        0.43068       -0.16986        1.00431        0.97460
0.163009        0.87321        0.87634        1.00359        2.66130        0.79534       -0.04325        0.43756       -0.17225        1.00445        0.97376
0.165661        0.86919        0.87241        1.00371        2.65617        0.79477       -0.04387        0.44455       -0.17468        1.00459        0.97291
0.168355        0.86511        0.86842        1.00383        2.65096        0.79418       -0.04450        0.45166       -0.17714        1.00474        0.97204
0.171093        0.86088        0.86429        1.00395        2.64545        0.79358       -0.04513        0.45887       -0.17963        1.00489        0.97114
0.173876        0.85646        0.85996        1.00409        2.63945        0.79295       -0.04575        0.46618       -0.18211        1.00505        0.97020
0.176704        0.85196        0.85555        1.00422        2.63336        0.79231       -0.04639        0.47360       -0.18463        1.00522        0.96924
0.179578        0.84739        0.85108        1.00436        2.62717        0.79166       -0.04703        0.48114       -0.18719        1.00538        0.96826
0.182499        0.84257        0.84636        1.00450        2.62030        0.79097       -0.04767        0.48877       -0.18973        1.00556        0.96723
0.185468        0.83764        0.84153        1.00465        2.61320        0.79027       -0.04831        0.49652       -0.19229        1.00574        0.96616
0.188484        0.83263        0.83662        1.00480        2.60599        0.78957       -0.04896        0.50439       -0.19490        1.00592        0.96509
0.191550        0.82744        0.83154        1.00496        2.59829        0.78883       -0.04961        0.51237       -0.19751        1.00611        0.96396
0.194666        0.82205        0.82626        1.00512        2.59004        0.78808       -0.05026        0.52044       -0.20012        1.00631        0.96279
0.197832        0.81658        0.82089        1.00529        2.58167        0.78731       -0.05091        0.52865       -0.20276        1.00651        0.96160
0.201050        0.81095        0.81538        1.00546        2.57291        0.78652       -0.05156        0.53697       -0.20543        1.00672        0.96038
0.204320        0.80509        0.80963        1.00564        2.56338        0.78571       -0.05220        0.54539       -0.20807        1.00693        0.95909
0.207643        0.79914        0.80379        1.00582        2.55371        0.78488       -0.05285        0.55394       -0.21075        1.00715        0.95778
0.211020        0.79303        0.79780        1.00601        2.54362        0.78404       -0.05350        0.56260       -0.21345        1.00738        0.95644
0.214453        0.78668        0.79157        1.00621        2.53266        0.78317       -0.05413        0.57136       -0.21612        1.00762        0.95503
0.217941        0.78023        0.78523        1.00641        2.52153        0.78228       -0.05477        0.58025       -0.21884        1.00786        0.95360
0.221486        0.77359        0.77871        1.00662        2.50981        0.78138       -0.05540        0.58926       -0.22155        1.00811        0.95212
0.225088        0.76673        0.77197        1.00684        2.49727        0.78045       -0.05601        0.59836       -0.22424        1.00837        0.95058
0.228749        0.75976        0.76512        1.00706        2.48452        0.77951       -0.05664        0.60760       -0.22698        1.00863        0.94901
0.232470        0.75256        0.75805        1.00729        2.47085        0.77854       -0.05723        0.61693       -0.22968        1.00890        0.94738
0.236251        0.74517        0.75079        1.00753        2.45655        0.77756       -0.05782        0.62638       -0.23239        1.00918        0.94569
0.240093        0.73767        0.74341        1.00778        2.44201        0.77656       -0.05842        0.63597       -0.23514        1.00947        0.94399
0.243999        0.72988        0.73574        1.00803        2.42605        0.77555       -0.05897        0.64561       -0.23781        1.00977        0.94218
0.247967        0.72195        0.72794        1.00829        2.40982        0.77452       -0.05953        0.65540       -0.24053        1.01007        0.94035
0.252000        0.71383        0.71994        1.00856        2.39273        0.77347       -0.06007        0.66528       -0.24322        1.01038        0.93846
0.256099        0.70550        0.71173        1.00884        2.37470        0.77241       -0.06058        0.67525       -0.24589        1.01071        0.93650
0.260265        0.69702        0.70339        1.00913        2.35632        0.77133       -0.06109        0.68537       -0.24860        1.01103        0.93450
0.264498        0.68828        0.69477        1.00943        2.33639        0.77024       -0.06155        0.69551       -0.25122        1.01138        0.93241
0.268800        0.67940        0.68601        1.00973        2.31613        0.76914       -0.06201        0.70581       -0.25388        1.01172        0.93029
0.273172        0.67030        0.67703        1.01005        2.29460        0.76803       -0.06242        0.71616       -0.25649        1.01208        0.92808
0.277615        0.66101        0.66787        1.01038        2.27231        0.76691       -0.06282        0.72662       -0.25909        1.01245        0.92581
0.282131        0.65154        0.65852        1.01071        2.24906        0.76578       -0.06318        0.73716       -0.26167        1.01283        0.92348
0.286720        0.64187        0.64896        1.01106        2.22467        0.76465       -0.06351        0.74776       -0.26421        1.01321        0.92106
0.291383        0.63202        0.63924        1.01142        2.19953        0.76351       -0.06381        0.75847       -0.26674        1.01361        0.91859
0.296123        0.62197        0.62930        1.01179        2.17299        0.76239       -0.06405        0.76920       -0.26921        1.01402        0.91603
0.300939        0.61176        0.61920        1.01217        2.14579        0.76125       -0.06428        0.78005       -0.27169        1.01443        0.91341
0.305834        0.60135        0.60890        1.01256        2.11706        0.76012       -0.06443        0.79088       -0.27408        1.01486        0.91069
0.310808        0.59078        0.59844        1.01297        2.08769        0.75899       -0.06458        0.80185       -0.27649        1.01529        0.90791
0.315864        0.58004        0.58780        1.01339        2.05676        0.75789       -0.06464        0.81276       -0.27880        1.01574        0.90503
0.321001        0.56913        0.57699        1.01381        2.02513        0.75678       -0.06468        0.82380       -0.28112        1.01619        0.90208
0.326222        0.55808        0.56603        1.01426        1.99202        0.75570       -0.06464        0.83477       -0.28335        1.01666        0.89903
0.331528        0.54687        0.55491        1.01472        1.95810        0.75463       -0.06457        0.84584       -0.28557        1.01713        0.89591
0.336921        0.53553        0.54366        1.01519        1.92285        0.75359       -0.06442        0.85686       -0.28770        1.01761        0.89268
0.342401        0.52405        0.53226        1.01567        1.88665        0.75257       -0.06422        0.86791       -0.28981        1.01811        0.88936
0.347970        0.51245        0.52073        1.01617        1.84933        0.75157       -0.06397        0.87895       -0.29185        1.01861        0.88595
0.353630        0.50075        0.50911        1.01669        1.81094        0.75062       -0.06364        0.88993       -0.29383        1.01912        0.88243
0.359381        0.48892        0.49734        1.01722        1.77165        0.74968       -0.06327        0.90096       -0.29579        1.01964        0.87883
0.365227        0.47706        0.48553        1.01776        1.73123        0.74881       -0.06280        0.91184       -0.29763        1.02016        0.87511
0.371167        0.46507        0.47359        1.01833        1.69002        0.74795       -0.06230        0.92277       -0.29946        1.02070        0.87130
0.377204        0.45306        0.46162        1.01891        1.64785        0.74716       -0.06171        0.93354       -0.30120        1.02124        0.86736
0.383340        0.44099        0.44959        1.01950        1.60492        0.74641       -0.06106        0.94427       -0.30289        1.02180        0.86332
0.389575        0.42885        0.43747        1.02011        1.56123        0.74569       -0.06035        0.95498       -0.30453        1.02235        0.85918
0.395911        0.41677        0.42541        1.02074        1.51690        0.74507       -0.05956        0.96546       -0.30607        1.02292        0.85491
0.402351        0.40463        0.41328        1.02139        1.47196        0.74447       -0.05871        0.97591       -0.30757        1.02349        0.85053
0.408895        0.39250        0.40116        1.02206        1.42650        0.74394       -0.05780        0.98625       -0.30901        1.02407        0.84603
0.415546        0.38046        0.38911        1.02275        1.38073        0.74349       -0.05682        0.99637       -0.31036        1.02465        0.84139
0.422304        0.36840        0.37704        1.02345        1.33456        0.74308       -0.05579        1.00642       -0.31167        1.02524        0.83665
0.429173        0.35640        0.36501        1.02417        1.28814        0.74274       -0.05470        1.01632       -0.31292        1.02583        0.83177
0.436154        0.34455        0.35313        1.02492        1.24180        0.74249       -0.05355        1.02596       -0.31408        1.02643        0.82676
0.443248        0.33274        0.34128        1.02568        1.19533        0.74230       -0.05235        1.03548       -0.31520        1.02703        0.82162
0.450457        0.32099        0.32948        1.02646        1.14882        0.74216       -0.05110        1.04487       -0.31627        1.02763        0.81635
0.457784        0.30946        0.31790        1.02727        1.10281        0.74212       -0.04980        1.05394       -0.31726        1.02824        0.81093
0.465230        0.29806        0.30643        1.02810        1.05707        0.74215       -0.04846        1.06283       -0.31819        1.02885        0.80537
0.472797        0.28677        0.29506        1.02895        1.01162        0.74224       -0.04709        1.07155       -0.31908        1.02945        0.79968
0.480487        0.27561        0.28383        1.02981        0.96656        0.74239       -0.04568        1.08006       -0.31992        1.03007        0.79384
0.488302        0.26472        0.27285        1.03071        0.92243        0.74264       -0.04424        1.08826       -0.32069        1.03067        0.78785
0.496244        0.25402        0.26205        1.03162        0.87898        0.74295       -0.04277        1.09623       -0.32142        1.03128        0.78171
0.504316        0.24350        0.25142        1.03256        0.83624        0.74334       -0.04129        1.10398       -0.32210        1.03189        0.77542
