x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.043415        0.99395        0.99413        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99375        0.99394        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99354        0.99374        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99333        0.99354        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99312        0.99333        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99291        0.99312        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99269        0.99291        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99247        0.99270        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99224        0.99248        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99200        0.99225        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99172        0.99197        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99143        0.99169        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99114        0.99141        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99084        0.99112        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99053        0.99082        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99022        0.99052        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98991        0.99022        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98959        0.98991        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98927        0.98960        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98894        0.98928        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98860        0.98895        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98821        0.98857        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98781        0.98818        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98739        0.98778        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98697        0.98737        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98654        0.98695        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98611        0.98653        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98567        0.98610        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98522        0.98567        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98476        0.98523        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98428        0.98476        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98374        0.98423        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98319        0.98370        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98263        0.98315        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98206        0.98260        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98148        0.98204        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98089        0.98147        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98029        0.98089        1.001        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97968        0.98030        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97899        0.97962        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97828        0.97894        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97756        0.97824        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97683        0.97753        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97608        0.97681        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97533        0.97607        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97456        0.97533        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97371        0.97451        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97283        0.97365        1.001        0.989        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97193        0.97278        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97102        0.97189        1.001        0.989        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97009        0.97099        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96915        0.97008        1.001        0.988        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96817        0.96913        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96710        0.96809        1.001        0.987        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96601        0.96703        1.001        0.986        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96490        0.96596        1.001        0.986        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96378        0.96486        1.001        0.985        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96263        0.96375        1.001        0.985        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96144        0.96259        1.001        0.984        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.96015        0.96134        1.001        0.984        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95884        0.96007        1.001        0.983        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95751        0.95878        1.001        0.983        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95616        0.95747        1.001        0.982        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95479        0.95613        1.001        0.981        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95328        0.95467        1.001        0.981        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95175        0.95318        1.002        0.980        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95019        0.95166        1.002        0.979        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94860        0.95012        1.002        0.979        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94699        0.94856        1.002        0.978        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94523        0.94685        1.002        0.977        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94344        0.94511        1.002        0.976        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94162        0.94334        1.002        0.975        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93978        0.94155        1.002        0.975        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93785        0.93967        1.002        0.974        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93581        0.93769        1.002        0.973        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93374        0.93568        1.002        0.972        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93163        0.93363        1.002        0.971        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92948        0.93154        1.002        0.970        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.92716        0.92929        1.002        0.968        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92482        0.92700        1.002        0.967        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.92243        0.92468        1.002        0.966        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91999        0.92231        1.003        0.965        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.91738        0.91977        1.003        0.963        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91473        0.91719        1.003        0.962        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91204        0.91457        1.003        0.961        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90925        0.91185        1.003        0.959        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.90632        0.90900        1.003        0.958        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.90334        0.90610        1.003        0.956        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.90031        0.90316        1.003        0.954        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.89711        0.90004        1.003        0.953        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.89383        0.89685        1.003        0.951        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.89050        0.89360        1.003        0.949        0.99       -0.2       -0.178       -0.18       -0.2
0.191550        0.88704        0.89023        1.004        0.947        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.88344        0.88672        1.004        0.945        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.87979        0.88316        1.004        0.943        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.87602        0.87949        1.004        0.940        0.98       -0.2       -0.189       -0.19       -0.2
0.204320        0.87209        0.87566        1.004        0.938        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.86809        0.87175        1.004        0.936        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.86398        0.86775        1.004        0.933        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.85969        0.86356        1.005        0.930        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.85532        0.85931        1.005        0.928        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.85083        0.85492        1.005        0.925        0.98       -0.2       -0.205       -0.20       -0.2
0.225088        0.84616        0.85036        1.005        0.922        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.84142        0.84573        1.005        0.919        0.98       -0.2       -0.210       -0.21       -0.2
0.232470        0.83650        0.84093        1.005        0.915        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.83144        0.83598        1.005        0.912        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.82629        0.83096        1.006        0.908        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.82091        0.82570        1.006        0.905        0.98       -0.2       -0.222       -0.22       -0.2
0.247967        0.81544        0.82035        1.006        0.901        0.98       -0.2       -0.225       -0.22       -0.2
0.252000        0.80980        0.81484        1.006        0.897        0.98       -0.2       -0.228       -0.23       -0.2
0.256099        0.80399        0.80916        1.006        0.892        0.98       -0.2       -0.231       -0.23       -0.2
0.260265        0.79808        0.80337        1.007        0.888        0.97       -0.2       -0.233       -0.23       -0.2
0.264498        0.79193        0.79735        1.007        0.883        0.97       -0.2       -0.236       -0.24       -0.2
0.268800        0.78568        0.79123        1.007        0.879        0.97       -0.2       -0.239       -0.24       -0.2
0.273172        0.77922        0.78491        1.007        0.873        0.97       -0.2       -0.242       -0.24       -0.2
0.277615        0.77261        0.77844        1.008        0.868        0.97       -0.2       -0.245       -0.25       -0.2
0.282131        0.76584        0.77180        1.008        0.863        0.97       -0.2       -0.248       -0.25       -0.2
0.286720        0.75888        0.76498        1.008        0.857        0.97       -0.2       -0.251       -0.25       -0.3
0.291383        0.75176        0.75801        1.008        0.851        0.97       -0.2       -0.254       -0.25       -0.3
0.296123        0.74444        0.75083        1.009        0.845        0.97       -0.2       -0.257       -0.26       -0.3
0.300939        0.73698        0.74350        1.009        0.838        0.97       -0.2       -0.260       -0.26       -0.3
0.305834        0.72929        0.73596        1.009        0.832        0.97       -0.2       -0.263       -0.26       -0.3
0.310808        0.72147        0.72828        1.009        0.825        0.97       -0.2       -0.266       -0.27       -0.3
0.315864        0.71342        0.72037        1.010        0.817        0.97       -0.2       -0.269       -0.27       -0.3
0.321001        0.70522        0.71232        1.010        0.810        0.96       -0.2       -0.272       -0.27       -0.3
0.326222        0.69681        0.70405        1.010        0.802        0.96       -0.2       -0.274       -0.27       -0.3
0.331528        0.68824        0.69563        1.011        0.794        0.96       -0.3       -0.277       -0.28       -0.3
0.336921        0.67947        0.68700        1.011        0.785        0.96       -0.3       -0.280       -0.28       -0.3
0.342401        0.67053        0.67820        1.011        0.776        0.96       -0.3       -0.283       -0.28       -0.3
0.347970        0.66140        0.66922        1.012        0.767        0.96       -0.3       -0.286       -0.29       -0.3
0.353630        0.65210        0.66005        1.012        0.757        0.96       -0.3       -0.289       -0.29       -0.3
0.359381        0.64262        0.65071        1.013        0.748        0.96       -0.3       -0.291       -0.29       -0.3
0.365227        0.63296        0.64118        1.013        0.737        0.96       -0.3       -0.294       -0.29       -0.3
0.371167        0.62313        0.63149        1.013        0.727        0.96       -0.3       -0.297       -0.30       -0.3
0.377204        0.61313        0.62162        1.014        0.716        0.96       -0.3       -0.299       -0.30       -0.3
0.383340        0.60297        0.61159        1.014        0.704        0.96       -0.3       -0.302       -0.30       -0.3
0.389575        0.59265        0.60139        1.015        0.693        0.96       -0.3       -0.304       -0.30       -0.3
0.395911        0.58218        0.59104        1.015        0.681        0.95       -0.3       -0.307       -0.31       -0.3
0.402351        0.57156        0.58054        1.016        0.668        0.95       -0.3       -0.309       -0.31       -0.3
0.408895        0.56080        0.56989        1.016        0.655        0.95       -0.3       -0.312       -0.31       -0.3
0.415546        0.54992        0.55912        1.017        0.642        0.95       -0.2       -0.314       -0.31       -0.3
0.422304        0.53890        0.54820        1.017        0.629        0.95       -0.2       -0.316       -0.32       -0.3
0.429173        0.52776        0.53716        1.018        0.615        0.95       -0.2       -0.318       -0.32       -0.3
0.436154        0.51654        0.52603        1.018        0.601        0.95       -0.2       -0.321       -0.32       -0.3
0.443248        0.50520        0.51479        1.019        0.587        0.95       -0.2       -0.323       -0.32       -0.3
0.450457        0.49377        0.50343        1.020        0.572        0.95       -0.2       -0.325       -0.32       -0.3
0.457784        0.48229        0.49203        1.020        0.557        0.95       -0.2       -0.327       -0.33       -0.3
0.465230        0.47075        0.48055        1.021        0.542        0.95       -0.2       -0.328       -0.33       -0.3
0.472797        0.45915        0.46901        1.021        0.526        0.95       -0.2       -0.330       -0.33       -0.3
0.480487        0.44749        0.45740        1.022        0.511        0.95       -0.2       -0.332       -0.33       -0.3
0.488302        0.43584        0.44580        1.023        0.495        0.95       -0.2       -0.334       -0.33       -0.3
0.496244        0.42419        0.43418        1.024        0.479        0.95       -0.2       -0.335       -0.34       -0.3
0.504316        0.41253        0.42255        1.024        0.463        0.95       -0.2       -0.337       -0.34       -0.3
0.512519        0.40087        0.41091        1.025        0.447        0.95       -0.2       -0.338       -0.34       -0.3
0.520855        0.38924        0.39929        1.026        0.431        0.95       -0.2       -0.340       -0.34       -0.3
0.529327        0.37768        0.38773        1.027        0.415        0.95       -0.2       -0.341       -0.34       -0.3
0.537936        0.36619        0.37623        1.027        0.399        0.95       -0.2       -0.342       -0.34       -0.3
0.546686        0.35477        0.36480        1.028        0.383        0.95       -0.2       -0.343       -0.34       -0.3
0.555578        0.34344        0.35344        1.029        0.367        0.95       -0.2       -0.345       -0.34       -0.3
0.564614        0.33221        0.34218        1.030        0.351        0.95       -0.2       -0.346       -0.35       -0.3
0.573798        0.32109        0.33102        1.031        0.335        0.95       -0.2       -0.347       -0.35       -0.3
0.583131        0.31010        0.31998        1.032        0.320        0.95       -0.2       -0.348       -0.35       -0.3
0.592615        0.29925        0.30907        1.033        0.305        0.95       -0.1       -0.348       -0.35       -0.3
0.602254        0.28856        0.29831        1.034        0.290        0.95       -0.1       -0.349       -0.35       -0.3
0.612050        0.27804        0.28771        1.035        0.275        0.95       -0.1       -0.350       -0.35       -0.4
0.622005        0.26769        0.27728        1.036        0.261        0.95       -0.1       -0.351       -0.35       -0.4
0.632122        0.25754        0.26704        1.037        0.246        0.95       -0.1       -0.351       -0.35       -0.4
0.642403        0.24758        0.25698        1.038        0.233        0.96       -0.1       -0.352       -0.35       -0.4
0.652852        0.23783        0.24712        1.039        0.219        0.96       -0.1       -0.353       -0.35       -0.4
0.663471        0.22829        0.23747        1.040        0.206        0.96       -0.1       -0.353       -0.35       -0.4
0.674262        0.21897        0.22803        1.041        0.194        0.96       -0.1       -0.354       -0.35       -0.4
0.685229        0.20988        0.21881        1.043        0.182        0.96       -0.1       -0.354       -0.35       -0.4
0.696374        0.20101        0.20981        1.044        0.170        0.96       -0.1       -0.354       -0.35       -0.4
0.707701        0.19237        0.20104        1.045        0.158        0.96       -0.1       -0.355       -0.35       -0.4
0.719212        0.18397        0.19249        1.046        0.148        0.96       -0.0       -0.355       -0.36       -0.4
0.730910        0.17583        0.18420        1.048        0.137        0.97       -0.0       -0.356       -0.36       -0.4
0.742798        0.16794        0.17617        1.049        0.127        0.97       -0.0       -0.356       -0.36       -0.4
0.754880        0.16030        0.16836        1.050        0.117        0.97       -0.0       -0.356       -0.36       -0.4
0.767158        0.15288        0.16079        1.052        0.108        0.97       -0.0       -0.356       -0.36       -0.4
0.779636        0.14571        0.15345        1.053        0.099        0.97       -0.0       -0.357       -0.36       -0.4
0.792317        0.13881        0.14639        1.055        0.091        0.98        0.0       -0.357       -0.36       -0.4
0.805204        0.13215        0.13956        1.056        0.083        0.98        0.0       -0.357       -0.36       -0.4
0.818301        0.12571        0.13295        1.058        0.075        0.98        0.0       -0.357       -0.36       -0.4
0.831610        0.11952        0.12659        1.059        0.068        0.98        0.0       -0.357       -0.36       -0.4
0.845137        0.11358        0.12049        1.061        0.061        0.98        0.0       -0.357       -0.36       -0.4
0.858883        0.10786        0.11459        1.062        0.055        0.99        0.1       -0.358       -0.36       -0.4
0.872853        0.10238        0.10894        1.064        0.049        0.99        0.1       -0.358       -0.36       -0.4
0.887050        0.09713        0.10351        1.066        0.043        0.99        0.1       -0.358       -0.36       -0.4
0.901478        0.09208        0.09830        1.067        0.037        0.99        0.1       -0.358       -0.36       -0.4
0.916140        0.08727        0.09331        1.069        0.032        0.99        0.1       -0.358       -0.36       -0.4
0.931041        0.08266        0.08853        1.071        0.027        1.00        0.1       -0.358       -0.36       -0.4
0.946185        0.07827        0.08397        1.073        0.022        1.00        0.1       -0.358       -0.36       -0.4
0.961575        0.07406        0.07959        1.075        0.018        1.00        0.1       -0.358       -0.36       -0.4
0.977215        0.07006        0.07543        1.077        0.013        1.00        0.1       -0.358       -0.36       -0.4
0.993109        0.06624        0.07145        1.079        0.009        1.01        0.2       -0.358       -0.36       -0.4
1.009262        0.06260        0.06765        1.081        0.005        1.01        0.2       -0.358       -0.36       -0.4
1.025678        0.05915        0.06404        1.083        0.001        1.01        0.2       -0.359       -0.36       -0.4
1.042361        0.05587        0.06060        1.085       -0.002        1.02        0.2       -0.359       -0.36       -0.4
1.059315        0.05274        0.05732        1.087       -0.006        1.02        0.2       -0.359       -0.36       -0.4
1.076545        0.04979        0.05421        1.089       -0.009        1.02        0.2       -0.359       -0.36       -0.4
1.094055        0.04698        0.05126        1.091       -0.013        1.02        0.3       -0.359       -0.36       -0.4
1.111850        0.04432        0.04845        1.093       -0.016        1.03        0.3       -0.359       -0.36       -0.4
1.129934        0.04179        0.04579        1.096       -0.019        1.03        0.3       -0.359       -0.36       -0.4
1.148312        0.03941        0.04327        1.098       -0.023        1.03        0.3       -0.359       -0.36       -0.4
1.166990        0.03716        0.04088        1.100       -0.026        1.04        0.3       -0.359       -0.36       -0.4
