x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021005        0.99928        0.99934        1.00006        0.89600        0.97095       -0.00188        0.05706       -0.08864        1.00008        0.99955
0.021347        0.99925        0.99931        1.00006        0.89601        0.97094       -0.00191        0.05799       -0.09008        1.00008        0.99953
0.021694        0.99922        0.99928        1.00007        0.89603        0.97094       -0.00194        0.05894       -0.09155        1.00008        0.99952
0.022047        0.99918        0.99925        1.00007        0.89604        0.97094       -0.00197        0.05990       -0.09304        1.00008        0.99950
0.022405        0.99915        0.99922        1.00007        0.89606        0.97094       -0.00200        0.06087       -0.09455        1.00009        0.99948
0.022770        0.99912        0.99919        1.00007        0.89607        0.97094       -0.00203        0.06186       -0.09609        1.00009        0.99946
0.023140        0.99908        0.99916        1.00008        0.89608        0.97094       -0.00207        0.06287       -0.09765        1.00009        0.99944
0.023516        0.99904        0.99912        1.00008        0.89610        0.97094       -0.00210        0.06389       -0.09924        1.00010        0.99942
0.023899        0.99901        0.99909        1.00008        0.89611        0.97094       -0.00213        0.06493       -0.10085        1.00010        0.99941
0.024288        0.99897        0.99905        1.00008        0.89613        0.97094       -0.00217        0.06599       -0.10249        1.00010        0.99939
0.024683        0.99893        0.99902        1.00009        0.89614        0.97093       -0.00220        0.06706       -0.10416        1.00011        0.99937
0.025084        0.99889        0.99898        1.00009        0.89616        0.97093       -0.00224        0.06816       -0.10585        1.00011        0.99935
0.025492        0.99886        0.99895        1.00009        0.89618        0.97093       -0.00228        0.06927       -0.10757        1.00011        0.99933
0.025907        0.99882        0.99891        1.00009        0.89619        0.97093       -0.00231        0.07039       -0.10932        1.00012        0.99930
0.026328        0.99878        0.99887        1.00010        0.89621        0.97093       -0.00235        0.07154       -0.11110        1.00012        0.99928
0.026756        0.99873        0.99884        1.00010        0.89622        0.97093       -0.00239        0.07270       -0.11290        1.00013        0.99926
0.027192        0.99869        0.99880        1.00010        0.89624        0.97093       -0.00243        0.07389       -0.11474        1.00013        0.99924
0.027634        0.99865        0.99876        1.00011        0.89626        0.97092       -0.00247        0.07509       -0.11661        1.00013        0.99922
0.028083        0.99861        0.99872        1.00011        0.89628        0.97092       -0.00251        0.07631       -0.11850        1.00014        0.99920
0.028540        0.99856        0.99868        1.00011        0.89629        0.97092       -0.00255        0.07755       -0.12043        1.00014        0.99917
0.029004        0.99852        0.99864        1.00012        0.89631        0.97092       -0.00259        0.07882       -0.12239        1.00014        0.99915
0.029476        0.99848        0.99859        1.00012        0.89633        0.97092       -0.00263        0.08010       -0.12438        1.00015        0.99913
0.029955        0.99843        0.99855        1.00012        0.89635        0.97092       -0.00268        0.08140       -0.12640        1.00015        0.99910
0.030443        0.99837        0.99850        1.00013        0.89637        0.97092       -0.00272        0.08273       -0.12845        1.00016        0.99907
0.030938        0.99830        0.99843        1.00013        0.89640        0.97091       -0.00276        0.08408       -0.13054        1.00016        0.99904
0.031441        0.99824        0.99837        1.00014        0.89643        0.97091       -0.00281        0.08545       -0.13266        1.00017        0.99900
0.031952        0.99817        0.99831        1.00014        0.89646        0.97091       -0.00285        0.08684       -0.13482        1.00018        0.99896
0.032472        0.99810        0.99824        1.00015        0.89648        0.97091       -0.00290        0.08825       -0.13701        1.00018        0.99893
0.033000        0.99803        0.99818        1.00015        0.89651        0.97090       -0.00295        0.08969       -0.13924        1.00019        0.99889
0.033537        0.99796        0.99811        1.00016        0.89654        0.97090       -0.00300        0.09115       -0.14150        1.00019        0.99885
0.034083        0.99788        0.99804        1.00016        0.89657        0.97090       -0.00305        0.09264       -0.14380        1.00020        0.99882
0.034637        0.99781        0.99798        1.00017        0.89660        0.97090       -0.00309        0.09414       -0.14614        1.00021        0.99878
0.035200        0.99774        0.99791        1.00017        0.89663        0.97089       -0.00315        0.09568       -0.14851        1.00021        0.99874
0.035773        0.99766        0.99784        1.00018        0.89666        0.97089       -0.00320        0.09724       -0.15093        1.00022        0.99870
0.036355        0.99758        0.99776        1.00018        0.89670        0.97089       -0.00325        0.09882       -0.15338        1.00023        0.99866
0.036946        0.99750        0.99769        1.00019        0.89673        0.97089       -0.00330        0.10043       -0.15587        1.00024        0.99861
0.037547        0.99742        0.99762        1.00019        0.89676        0.97088       -0.00336        0.10207       -0.15841        1.00024        0.99857
0.038158        0.99734        0.99754        1.00020        0.89679        0.97088       -0.00341        0.10373       -0.16098        1.00025        0.99853
0.038778        0.99726        0.99746        1.00021        0.89683        0.97088       -0.00347        0.10542       -0.16360        1.00026        0.99849
0.039409        0.99717        0.99738        1.00021        0.89686        0.97088       -0.00352        0.10713       -0.16626        1.00026        0.99844
0.040050        0.99709        0.99731        1.00022        0.89690        0.97087       -0.00358        0.10888       -0.16896        1.00027        0.99840
0.040701        0.99698        0.99720        1.00023        0.89694        0.97087       -0.00364        0.11065       -0.17170        1.00028        0.99834
0.041363        0.99686        0.99710        1.00023        0.89699        0.97087       -0.00370        0.11246       -0.17449        1.00029        0.99828
0.042036        0.99675        0.99699        1.00024        0.89703        0.97086       -0.00376        0.11429       -0.17733        1.00030        0.99822
0.042720        0.99663        0.99688        1.00025        0.89708        0.97086       -0.00382        0.11616       -0.18021        1.00031        0.99816
0.043415        0.99651        0.99677        1.00026        0.89713        0.97085       -0.00388        0.11805       -0.18314        1.00032        0.99809
0.044121        0.99639        0.99666        1.00027        0.89718        0.97085       -0.00394        0.11998       -0.18611        1.00033        0.99803
0.044839        0.99627        0.99654        1.00028        0.89723        0.97085       -0.00401        0.12193       -0.18913        1.00035        0.99797
0.045568        0.99614        0.99643        1.00029        0.89728        0.97084       -0.00407        0.12392       -0.19221        1.00036        0.99790
0.046309        0.99602        0.99631        1.00029        0.89733        0.97084       -0.00414        0.12594       -0.19533        1.00037        0.99783
0.047062        0.99589        0.99619        1.00030        0.89738        0.97083       -0.00421        0.12799       -0.19850        1.00038        0.99777
0.047828        0.99576        0.99607        1.00031        0.89744        0.97083       -0.00428        0.13008       -0.20173        1.00039        0.99770
0.048606        0.99562        0.99595        1.00032        0.89749        0.97083       -0.00435        0.13220       -0.20501        1.00040        0.99763
0.049396        0.99549        0.99582        1.00033        0.89755        0.97082       -0.00442        0.13436       -0.20834        1.00042        0.99756
0.050200        0.99535        0.99569        1.00034        0.89760        0.97082       -0.00449        0.13655       -0.21172        1.00043        0.99748
0.051016        0.99518        0.99553        1.00035        0.89767        0.97081       -0.00456        0.13878       -0.21516        1.00044        0.99739
0.051846        0.99500        0.99537        1.00037        0.89774        0.97080       -0.00464        0.14104       -0.21865        1.00046        0.99730
0.052689        0.99483        0.99520        1.00038        0.89782        0.97080       -0.00471        0.14335       -0.22220        1.00047        0.99721
0.053546        0.99465        0.99504        1.00039        0.89789        0.97079       -0.00479        0.14569       -0.22581        1.00049        0.99711
0.054417        0.99446        0.99487        1.00041        0.89796        0.97079       -0.00487        0.14807       -0.22947        1.00051        0.99702
0.055302        0.99428        0.99470        1.00042        0.89804        0.97078       -0.00495        0.15048       -0.23320        1.00052        0.99692
0.056202        0.99409        0.99452        1.00043        0.89811        0.97077       -0.00503        0.15294       -0.23699        1.00054        0.99682
0.057116        0.99390        0.99434        1.00045        0.89819        0.97077       -0.00511        0.15544       -0.24084        1.00056        0.99672
0.058045        0.99371        0.99416        1.00046        0.89827        0.97076       -0.00520        0.15797       -0.24475        1.00058        0.99662
0.058989        0.99351        0.99398        1.00047        0.89835        0.97076       -0.00528        0.16055       -0.24872        1.00059        0.99652
0.059948        0.99331        0.99379        1.00049        0.89843        0.97075       -0.00537        0.16317       -0.25276        1.00061        0.99641
0.060923        0.99307        0.99357        1.00051        0.89853        0.97074       -0.00545        0.16584       -0.25686        1.00063        0.99629
0.061914        0.99283        0.99335        1.00052        0.89863        0.97073       -0.00554        0.16855       -0.26103        1.00065        0.99616
0.062921        0.99258        0.99312        1.00054        0.89873        0.97072       -0.00563        0.17131       -0.26526        1.00068        0.99603
0.063945        0.99233        0.99288        1.00056        0.89883        0.97072       -0.00573        0.17411       -0.26956        1.00070        0.99590
0.064985        0.99207        0.99264        1.00058        0.89893        0.97071       -0.00582        0.17695       -0.27394        1.00072        0.99576
0.066042        0.99181        0.99240        1.00060        0.89904        0.97070       -0.00592        0.17985       -0.27838        1.00075        0.99562
0.067116        0.99154        0.99215        1.00062        0.89915        0.97069       -0.00601        0.18279       -0.28290        1.00077        0.99548
0.068208        0.99127        0.99190        1.00064        0.89926        0.97068       -0.00611        0.18578       -0.28749        1.00079        0.99534
0.069317        0.99100        0.99165        1.00066        0.89937        0.97067       -0.00621        0.18881       -0.29216        1.00082        0.99520
0.070445        0.99071        0.99138        1.00068        0.89948        0.97066       -0.00631        0.19190       -0.29689        1.00084        0.99505
0.071590        0.99038        0.99107        1.00070        0.89962        0.97065       -0.00642        0.19504       -0.30171        1.00087        0.99488
0.072755        0.99005        0.99077        1.00072        0.89975        0.97064       -0.00652        0.19824       -0.30660        1.00090        0.99470
0.073938        0.98971        0.99045        1.00075        0.89989        0.97063       -0.00663        0.20149       -0.31157        1.00093        0.99452
0.075141        0.98937        0.99014        1.00077        0.90002        0.97062       -0.00674        0.20479       -0.31662        1.00097        0.99435
0.076363        0.98902        0.98981        1.00080        0.90016        0.97061       -0.00685        0.20814       -0.32175        1.00100        0.99416
0.077605        0.98867        0.98948        1.00082        0.90031        0.97060       -0.00696        0.21155       -0.32697        1.00103        0.99398
0.078867        0.98831        0.98915        1.00085        0.90045        0.97058       -0.00708        0.21501       -0.33227        1.00106        0.99379
0.080150        0.98794        0.98881        1.00088        0.90060        0.97057       -0.00719        0.21853       -0.33766        1.00109        0.99360
0.081454        0.98753        0.98842        1.00091        0.90077        0.97056       -0.00731        0.22212       -0.34312        1.00113        0.99338
0.082779        0.98710        0.98802        1.00094        0.90094        0.97054       -0.00743        0.22576       -0.34868        1.00117        0.99315
0.084125        0.98666        0.98762        1.00097        0.90111        0.97053       -0.00755        0.22947       -0.35432        1.00121        0.99292
0.085493        0.98622        0.98721        1.00100        0.90129        0.97051       -0.00768        0.23323       -0.36006        1.00125        0.99269
0.086884        0.98578        0.98679        1.00103        0.90147        0.97050       -0.00780        0.23706       -0.36589        1.00129        0.99246
0.088297        0.98532        0.98637        1.00106        0.90166        0.97048       -0.00793        0.24095       -0.37182        1.00133        0.99222
0.089733        0.98486        0.98594        1.00110        0.90184        0.97047       -0.00806        0.24490       -0.37784        1.00137        0.99198
0.091193        0.98435        0.98546        1.00113        0.90205        0.97045       -0.00820        0.24893       -0.38396        1.00142        0.99171
0.092676        0.98382        0.98497        1.00117        0.90226        0.97043       -0.00833        0.25302       -0.39017        1.00147        0.99143
0.094183        0.98327        0.98447        1.00121        0.90248        0.97041       -0.00847        0.25718       -0.39648        1.00152        0.99115
0.095715        0.98272        0.98395        1.00125        0.90270        0.97040       -0.00861        0.26141       -0.40289        1.00157        0.99086
0.097272        0.98216        0.98343        1.00129        0.90292        0.97038       -0.00875        0.26571       -0.40941        1.00162        0.99056
0.098854        0.98159        0.98290        1.00133        0.90315        0.97036       -0.00890        0.27008       -0.41604        1.00167        0.99026
0.100462        0.98100        0.98235        1.00138        0.90339        0.97034       -0.00904        0.27452       -0.42276        1.00173        0.98995
0.102096        0.98036        0.98175        1.00142        0.90364        0.97032       -0.00919        0.27905       -0.42959        1.00178        0.98962
0.103757        0.97970        0.98114        1.00147        0.90391        0.97029       -0.00935        0.28365       -0.43653        1.00184        0.98927
0.105444        0.97903        0.98052        1.00152        0.90417        0.97027       -0.00950        0.28833       -0.44359        1.00191        0.98892
0.107159        0.97835        0.97988        1.00157        0.90444        0.97025       -0.00966        0.29308       -0.45075        1.00197        0.98856
0.108902        0.97766        0.97924        1.00162        0.90472        0.97022       -0.00982        0.29791       -0.45804        1.00203        0.98820
0.110674        0.97693        0.97857        1.00167        0.90501        0.97020       -0.00998        0.30282       -0.46544        1.00210        0.98782
0.112474        0.97615        0.97784        1.00173        0.90532        0.97017       -0.01015        0.30783       -0.47294        1.00217        0.98741
0.114303        0.97536        0.97710        1.00179        0.90563        0.97015       -0.01031        0.31292       -0.48057        1.00224        0.98700
0.116162        0.97455        0.97635        1.00185        0.90595        0.97012       -0.01049        0.31809       -0.48833        1.00232        0.98657
0.118052        0.97374        0.97559        1.00191        0.90628        0.97009       -0.01066        0.32334       -0.49621        1.00239        0.98614
0.119972        0.97290        0.97482        1.00197        0.90661        0.97006       -0.01084        0.32869       -0.50422        1.00247        0.98571
0.121923        0.97199        0.97397        1.00203        0.90697        0.97003       -0.01102        0.33414       -0.51234        1.00255        0.98523
0.123906        0.97106        0.97310        1.00210        0.90733        0.97000       -0.01120        0.33967       -0.52059        1.00264        0.98474
0.125922        0.97011        0.97222        1.00217        0.90771        0.96997       -0.01139        0.34530       -0.52898        1.00273        0.98425
0.127970        0.96915        0.97132        1.00224        0.90809        0.96993       -0.01158        0.35103       -0.53750        1.00281        0.98374
0.130051        0.96817        0.97041        1.00231        0.90847        0.96990       -0.01177        0.35684       -0.54616        1.00290        0.98323
0.132166        0.96710        0.96941        1.00239        0.90889        0.96986       -0.01197        0.36278       -0.55494        1.00300        0.98267
0.134316        0.96601        0.96840        1.00247        0.90932        0.96982       -0.01217        0.36881       -0.56386        1.00311        0.98210
0.136501        0.96490        0.96736        1.00255        0.90975        0.96978       -0.01237        0.37494       -0.57293        1.00321        0.98152
0.138721        0.96378        0.96632        1.00264        0.91019        0.96975       -0.01258        0.38117       -0.58215        1.00331        0.98093
0.140977        0.96260        0.96522        1.00272        0.91065        0.96970       -0.01279        0.38751       -0.59150        1.00342        0.98031
0.143270        0.96136        0.96406        1.00282        0.91113        0.96966       -0.01301        0.39398       -0.60099        1.00354        0.97966
0.145601        0.96009        0.96288        1.00291        0.91162        0.96962       -0.01323        0.40055       -0.61064        1.00366        0.97900
0.147969        0.95880        0.96168        1.00300        0.91212        0.96957       -0.01345        0.40723       -0.62044        1.00378        0.97833
0.150376        0.95749        0.96046        1.00310        0.91263        0.96952       -0.01367        0.41402       -0.63040        1.00390        0.97764
0.152821        0.95607        0.95914        1.00321        0.91318        0.96947       -0.01391        0.42096       -0.64050        1.00404        0.97690
0.155307        0.95463        0.95779        1.00331        0.91373        0.96942       -0.01414        0.42800       -0.65076        1.00417        0.97615
0.157833        0.95317        0.95643        1.00342        0.91430        0.96937       -0.01438        0.43517       -0.66118        1.00431        0.97538
0.160400        0.95167        0.95503        1.00353        0.91487        0.96932       -0.01462        0.44245       -0.67177        1.00445        0.97460
0.163009        0.95007        0.95354        1.00365        0.91548        0.96926       -0.01487        0.44989       -0.68251        1.00460        0.97376
0.165661        0.94844        0.95202        1.00377        0.91610        0.96920       -0.01512        0.45744       -0.69341        1.00476        0.97291
0.168355        0.94678        0.95047        1.00390        0.91673        0.96914       -0.01538        0.46513       -0.70450        1.00492        0.97204
0.171093        0.94506        0.94887        1.00403        0.91738        0.96908       -0.01564        0.47295       -0.71575        1.00508        0.97114
0.173876        0.94326        0.94718        1.00416        0.91807        0.96902       -0.01591        0.48093       -0.72716        1.00525        0.97020
0.176704        0.94142        0.94546        1.00430        0.91876        0.96895       -0.01618        0.48904       -0.73875        1.00543        0.96924
0.179578        0.93955        0.94372        1.00444        0.91946        0.96888       -0.01645        0.49728       -0.75053        1.00561        0.96826
0.182499        0.93757        0.94187        1.00459        0.92020        0.96881       -0.01673        0.50570       -0.76247        1.00580        0.96723
0.185468        0.93553        0.93997        1.00474        0.92095        0.96873       -0.01702        0.51426       -0.77459        1.00599        0.96616
0.188484        0.93347        0.93804        1.00490        0.92172        0.96866       -0.01731        0.52296       -0.78691        1.00619        0.96509
0.191550        0.93131        0.93603        1.00506        0.92252        0.96858       -0.01761        0.53184       -0.79941        1.00640        0.96396
0.194666        0.92907        0.93393        1.00523        0.92334        0.96849       -0.01791        0.54088       -0.81208        1.00662        0.96279
0.197832        0.92679        0.93180        1.00541        0.92417        0.96841       -0.01822        0.55008       -0.82496        1.00684        0.96160
0.201050        0.92444        0.92961        1.00558        0.92503        0.96832       -0.01853        0.55944       -0.83803        1.00707        0.96038
0.204320        0.92198        0.92730        1.00577        0.92592        0.96823       -0.01885        0.56900       -0.85127        1.00731        0.95909
0.207643        0.91947        0.92496        1.00597        0.92682        0.96813       -0.01917        0.57871       -0.86473        1.00756        0.95778
0.211020        0.91690        0.92255        1.00616        0.92774        0.96804       -0.01951        0.58860       -0.87839        1.00781        0.95644
0.214453        0.91419        0.92002        1.00637        0.92870        0.96793       -0.01984        0.59870       -0.89222        1.00808        0.95503
0.217941        0.91144        0.91744        1.00658        0.92967        0.96783       -0.02019        0.60897       -0.90628        1.00836        0.95360
0.221486        0.90860        0.91478        1.00680        0.93066        0.96772       -0.02054        0.61943       -0.92054        1.00864        0.95212
0.225088        0.90565        0.91201        1.00703        0.93169        0.96760       -0.02089        0.63011       -0.93499        1.00894        0.95058
0.228749        0.90264        0.90920        1.00727        0.93273        0.96749       -0.02126        0.64097       -0.94967        1.00924        0.94901
0.232470        0.89951        0.90626        1.00751        0.93380        0.96736       -0.02163        0.65205       -0.96453        1.00955        0.94738
0.236251        0.89628        0.90323        1.00776        0.93489        0.96724       -0.02201        0.66334       -0.97961        1.00988        0.94569
0.240093        0.89299        0.90016        1.00802        0.93600        0.96711       -0.02239        0.67482       -0.99494        1.01021        0.94399
0.243999        0.88953        0.89691        1.00829        0.93714        0.96697       -0.02278        0.68657       -1.01042        1.01057        0.94218
0.247967        0.88601        0.89361        1.00857        0.93829        0.96683       -0.02318        0.69852       -1.02616        1.01093        0.94035
0.252000        0.88238        0.89019        1.00886        0.93947        0.96668       -0.02359        0.71070       -1.04210        1.01130        0.93846
0.256099        0.87861        0.88666        1.00916        0.94067        0.96653       -0.02400        0.72313       -1.05825        1.01170        0.93650
0.260265        0.87478        0.88306        1.00947        0.94189        0.96637       -0.02442        0.73577       -1.07465        1.01209        0.93450
0.264498        0.87076        0.87928        1.00979        0.94313        0.96621       -0.02485        0.74871       -1.09122        1.01251        0.93241
0.268800        0.86668        0.87544        1.01012        0.94438        0.96604       -0.02529        0.76187       -1.10806        1.01294        0.93029
0.273172        0.86243        0.87145        1.01046        0.94565        0.96586       -0.02574        0.77531       -1.12508        1.01339        0.92808
0.277615        0.85807        0.86735        1.01081        0.94694        0.96568       -0.02619        0.78900       -1.14235        1.01386        0.92581
0.282131        0.85358        0.86313        1.01118        0.94823        0.96549       -0.02665        0.80297       -1.15983        1.01434        0.92348
0.286720        0.84895        0.85876        1.01156        0.94954        0.96529       -0.02712        0.81724       -1.17753        1.01483        0.92106
0.291383        0.84420        0.85429        1.01195        0.95085        0.96508       -0.02760        0.83176       -1.19547        1.01535        0.91859
0.296123        0.83927        0.84964        1.01236        0.95217        0.96487       -0.02809        0.84662       -1.21359        1.01589        0.91603
0.300939        0.83424        0.84490        1.01278        0.95349        0.96465       -0.02858        0.86173       -1.23198        1.01644        0.91341
0.305834        0.82901        0.83996        1.01322        0.95480        0.96442       -0.02909        0.87720       -1.25054        1.01701        0.91069
0.310808        0.82368        0.83493        1.01366        0.95612        0.96418       -0.02960        0.89294       -1.26937        1.01761        0.90791
0.315864        0.81813        0.82970        1.01413        0.95740        0.96393       -0.03012        0.90905       -1.28836        1.01823        0.90503
0.321001        0.81248        0.82435        1.01461        0.95869        0.96368       -0.03065        0.92545       -1.30762        1.01886        0.90208
0.326222        0.80661        0.81881        1.01512        0.95992        0.96341       -0.03119        0.94224       -1.32703        1.01953        0.89903
0.331528        0.80062        0.81313        1.01563        0.96115        0.96313       -0.03174        0.95933       -1.34670        1.02022        0.89591
0.336921        0.79442        0.80727        1.01617        0.96232        0.96285       -0.03229        0.97681       -1.36653        1.02093        0.89268
0.342401        0.78807        0.80125        1.01673        0.96345        0.96255       -0.03286        0.99464       -1.38659        1.02167        0.88936
0.347970        0.78153        0.79505        1.01730        0.96452        0.96224       -0.03343        1.01284       -1.40685        1.02244        0.88595
0.353630        0.77479        0.78866        1.01790        0.96551        0.96192       -0.03401        1.03144       -1.42727        1.02323        0.88243
0.359381        0.76790        0.78212        1.01851        0.96645        0.96158       -0.03459        1.05040       -1.44793        1.02406        0.87883
0.365227        0.76078        0.77535        1.01916        0.96724        0.96124       -0.03518        1.06980       -1.46869        1.02492        0.87511
0.371167        0.75350        0.76843        1.01982        0.96797        0.96088       -0.03578        1.08957       -1.48970        1.02580        0.87130
0.377204        0.74599        0.76128        1.02051        0.96852        0.96051       -0.03638        1.10979       -1.51081        1.02672        0.86736
0.383340        0.73829        0.75395        1.02122        0.96894        0.96012       -0.03699        1.13042       -1.53210        1.02768        0.86332
0.389575        0.73041        0.74644        1.02196        0.96924        0.95972       -0.03760        1.15146       -1.55358        1.02866        0.85918
0.395911        0.72228        0.73869        1.02273        0.96925        0.95931       -0.03821        1.17299       -1.57510        1.02970        0.85491
0.402351        0.71397        0.73076        1.02352        0.96910        0.95888       -0.03882        1.19494       -1.59680        1.03076        0.85053
0.408895        0.70545        0.72262        1.02434        0.96871        0.95844       -0.03944        1.21734       -1.61862        1.03186        0.84603
0.415546        0.69670        0.71425        1.02519        0.96796        0.95798       -0.04005        1.24022       -1.64047        1.03301        0.84139
0.422304        0.68775        0.70568        1.02608        0.96697        0.95751       -0.04065        1.26355       -1.66246        1.03420        0.83665
0.429173        0.67859        0.69691        1.02699        0.96563        0.95703       -0.04126        1.28735       -1.68452        1.03543        0.83177
0.436154        0.66919        0.68789        1.02795        0.96379        0.95653       -0.04184        1.31165       -1.70654        1.03671        0.82676
0.443248        0.65960        0.67868        1.02893        0.96157        0.95602       -0.04242        1.33641       -1.72864        1.03803        0.82162
0.450457        0.64979        0.66926        1.02995        0.95893        0.95550       -0.04299        1.36165       -1.75080        1.03939        0.81635
0.457784        0.63976        0.65960        1.03102        0.95558        0.95496       -0.04354        1.38738       -1.77283        1.04082        0.81093
0.465230        0.62952        0.64973        1.03212        0.95164        0.95441       -0.04406        1.41358       -1.79483        1.04229        0.80537
0.472797        0.61908        0.63966        1.03326        0.94708        0.95386       -0.04456        1.44024       -1.81681        1.04380        0.79968
0.480487        0.60843        0.62939        1.03444        0.94184        0.95330       -0.04503        1.46737       -1.83873        1.04537        0.79384
0.488302        0.59759        0.61890        1.03567        0.93560        0.95273       -0.04545        1.49496       -1.86041        1.04700        0.78785
0.496244        0.58655        0.60822        1.03695        0.92845        0.95216       -0.04583        1.52297       -1.88194        1.04867        0.78171
0.504316        0.57534        0.59736        1.03828        0.92036        0.95159       -0.04617        1.55140       -1.90331        1.05041        0.77542
