x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99986        0.99987        1.00001        0.73208        0.97533       -0.00072        0.02394       -0.04056        1.00001        0.99990
0.010163        0.99985        0.99986        1.00001        0.73208        0.97533       -0.00073        0.02433       -0.04122        1.00002        0.99990
0.010328        0.99984        0.99986        1.00001        0.73208        0.97533       -0.00074        0.02473       -0.04189        1.00002        0.99989
0.010496        0.99984        0.99985        1.00001        0.73209        0.97533       -0.00075        0.02513       -0.04257        1.00002        0.99989
0.010667        0.99983        0.99984        1.00001        0.73209        0.97533       -0.00076        0.02554       -0.04326        1.00002        0.99988
0.010840        0.99982        0.99983        1.00001        0.73209        0.97533       -0.00078        0.02595       -0.04397        1.00002        0.99988
0.011016        0.99981        0.99983        1.00002        0.73209        0.97533       -0.00079        0.02638       -0.04468        1.00002        0.99987
0.011196        0.99980        0.99982        1.00002        0.73210        0.97533       -0.00080        0.02681       -0.04541        1.00002        0.99986
0.011378        0.99979        0.99981        1.00002        0.73210        0.97533       -0.00081        0.02724       -0.04615        1.00002        0.99986
0.011563        0.99979        0.99980        1.00002        0.73210        0.97533       -0.00083        0.02769       -0.04690        1.00002        0.99985
0.011751        0.99978        0.99979        1.00002        0.73210        0.97533       -0.00084        0.02814       -0.04766        1.00002        0.99985
0.011942        0.99977        0.99979        1.00002        0.73211        0.97533       -0.00085        0.02859       -0.04843        1.00002        0.99984
0.012136        0.99976        0.99978        1.00002        0.73211        0.97533       -0.00087        0.02906       -0.04922        1.00002        0.99984
0.012334        0.99975        0.99977        1.00002        0.73211        0.97532       -0.00088        0.02953       -0.05002        1.00003        0.99983
0.012534        0.99974        0.99976        1.00002        0.73212        0.97532       -0.00090        0.03001       -0.05084        1.00003        0.99982
0.012738        0.99973        0.99975        1.00002        0.73212        0.97532       -0.00091        0.03050       -0.05166        1.00003        0.99982
0.012945        0.99972        0.99974        1.00002        0.73212        0.97532       -0.00093        0.03100       -0.05250        1.00003        0.99981
0.013156        0.99971        0.99973        1.00002        0.73212        0.97532       -0.00094        0.03150       -0.05336        1.00003        0.99981
0.013370        0.99970        0.99972        1.00002        0.73213        0.97532       -0.00096        0.03201       -0.05422        1.00003        0.99980
0.013587        0.99969        0.99971        1.00002        0.73213        0.97532       -0.00097        0.03253       -0.05511        1.00003        0.99979
0.013808        0.99968        0.99970        1.00003        0.73213        0.97532       -0.00099        0.03306       -0.05600        1.00003        0.99979
0.014033        0.99967        0.99969        1.00003        0.73214        0.97532       -0.00100        0.03360       -0.05691        1.00003        0.99978
0.014261        0.99966        0.99968        1.00003        0.73214        0.97532       -0.00102        0.03415       -0.05784        1.00003        0.99977
0.014493        0.99965        0.99967        1.00003        0.73214        0.97532       -0.00104        0.03470       -0.05878        1.00003        0.99977
0.014729        0.99964        0.99966        1.00003        0.73215        0.97532       -0.00105        0.03527       -0.05974        1.00004        0.99976
0.014968        0.99962        0.99965        1.00003        0.73215        0.97532       -0.00107        0.03584       -0.06071        1.00004        0.99975
0.015212        0.99961        0.99964        1.00003        0.73215        0.97532       -0.00109        0.03643       -0.06169        1.00004        0.99974
0.015459        0.99960        0.99963        1.00003        0.73216        0.97532       -0.00111        0.03702       -0.06270        1.00004        0.99974
0.015711        0.99959        0.99962        1.00003        0.73216        0.97532       -0.00112        0.03762       -0.06372        1.00004        0.99973
0.015966        0.99958        0.99961        1.00003        0.73216        0.97532       -0.00114        0.03823       -0.06475        1.00004        0.99972
0.016226        0.99956        0.99960        1.00003        0.73217        0.97532       -0.00116        0.03885       -0.06581        1.00004        0.99971
0.016490        0.99955        0.99959        1.00004        0.73217        0.97532       -0.00118        0.03949       -0.06688        1.00004        0.99971
0.016758        0.99954        0.99958        1.00004        0.73218        0.97532       -0.00120        0.04013       -0.06797        1.00004        0.99970
0.017031        0.99953        0.99956        1.00004        0.73218        0.97532       -0.00122        0.04078       -0.06907        1.00005        0.99969
0.017308        0.99951        0.99955        1.00004        0.73218        0.97532       -0.00124        0.04144       -0.07019        1.00005        0.99968
0.017589        0.99950        0.99954        1.00004        0.73219        0.97532       -0.00126        0.04212       -0.07134        1.00005        0.99967
0.017875        0.99949        0.99953        1.00004        0.73219        0.97532       -0.00128        0.04280       -0.07250        1.00005        0.99966
0.018166        0.99947        0.99951        1.00004        0.73220        0.97532       -0.00130        0.04350       -0.07367        1.00005        0.99965
0.018461        0.99946        0.99950        1.00004        0.73220        0.97532       -0.00132        0.04421       -0.07487        1.00005        0.99965
0.018762        0.99944        0.99949        1.00004        0.73220        0.97532       -0.00134        0.04493       -0.07609        1.00005        0.99964
0.019067        0.99943        0.99947        1.00004        0.73221        0.97532       -0.00136        0.04566       -0.07733        1.00006        0.99963
0.019377        0.99942        0.99946        1.00005        0.73221        0.97532       -0.00139        0.04640       -0.07859        1.00006        0.99962
0.019692        0.99940        0.99945        1.00005        0.73222        0.97532       -0.00141        0.04716       -0.07986        1.00006        0.99961
0.020012        0.99939        0.99943        1.00005        0.73222        0.97532       -0.00143        0.04792       -0.08116        1.00006        0.99960
0.020338        0.99936        0.99941        1.00005        0.73223        0.97531       -0.00145        0.04870       -0.08248        1.00006        0.99958
0.020669        0.99934        0.99939        1.00005        0.73224        0.97531       -0.00148        0.04950       -0.08382        1.00006        0.99957
0.021005        0.99931        0.99936        1.00005        0.73224        0.97531       -0.00150        0.05030       -0.08519        1.00007        0.99955
0.021347        0.99928        0.99934        1.00006        0.73225        0.97531       -0.00153        0.05112       -0.08657        1.00007        0.99953
0.021694        0.99926        0.99931        1.00006        0.73226        0.97531       -0.00155        0.05195       -0.08798        1.00007        0.99952
0.022047        0.99923        0.99929        1.00006        0.73227        0.97531       -0.00158        0.05280       -0.08941        1.00007        0.99950
0.022405        0.99920        0.99926        1.00006        0.73228        0.97531       -0.00160        0.05366       -0.09086        1.00008        0.99948
0.022770        0.99917        0.99924        1.00006        0.73229        0.97531       -0.00163        0.05453       -0.09234        1.00008        0.99946
0.023140        0.99914        0.99921        1.00007        0.73229        0.97531       -0.00166        0.05542       -0.09384        1.00008        0.99944
0.023516        0.99911        0.99918        1.00007        0.73230        0.97531       -0.00168        0.05632       -0.09537        1.00009        0.99942
0.023899        0.99908        0.99915        1.00007        0.73231        0.97531       -0.00171        0.05724       -0.09692        1.00009        0.99941
0.024288        0.99905        0.99913        1.00007        0.73232        0.97531       -0.00174        0.05817       -0.09849        1.00009        0.99939
0.024683        0.99902        0.99910        1.00008        0.73233        0.97531       -0.00177        0.05912       -0.10010        1.00009        0.99937
0.025084        0.99899        0.99907        1.00008        0.73234        0.97530       -0.00179        0.06008       -0.10172        1.00010        0.99935
0.025492        0.99896        0.99904        1.00008        0.73235        0.97530       -0.00182        0.06106       -0.10338        1.00010        0.99933
0.025907        0.99892        0.99901        1.00008        0.73236        0.97530       -0.00185        0.06205       -0.10506        1.00010        0.99930
0.026328        0.99889        0.99898        1.00009        0.73237        0.97530       -0.00188        0.06306       -0.10677        1.00011        0.99928
0.026756        0.99886        0.99895        1.00009        0.73238        0.97530       -0.00191        0.06409       -0.10850        1.00011        0.99926
0.027192        0.99882        0.99891        1.00009        0.73239        0.97530       -0.00195        0.06513       -0.11027        1.00011        0.99924
0.027634        0.99879        0.99888        1.00009        0.73240        0.97530       -0.00198        0.06619       -0.11206        1.00012        0.99922
0.028083        0.99875        0.99885        1.00010        0.73241        0.97530       -0.00201        0.06727       -0.11388        1.00012        0.99920
0.028540        0.99872        0.99882        1.00010        0.73242        0.97530       -0.00204        0.06836       -0.11573        1.00012        0.99917
0.029004        0.99868        0.99878        1.00010        0.73243        0.97530       -0.00207        0.06947       -0.11762        1.00013        0.99915
0.029476        0.99864        0.99875        1.00011        0.73244        0.97530       -0.00211        0.07060       -0.11953        1.00013        0.99913
0.029955        0.99861        0.99871        1.00011        0.73245        0.97529       -0.00214        0.07175       -0.12147        1.00013        0.99910
0.030443        0.99856        0.99867        1.00011        0.73247        0.97529       -0.00218        0.07292       -0.12345        1.00014        0.99907
0.030938        0.99850        0.99862        1.00012        0.73249        0.97529       -0.00221        0.07411       -0.12545        1.00014        0.99904
0.031441        0.99845        0.99857        1.00012        0.73250        0.97529       -0.00225        0.07532       -0.12749        1.00015        0.99900
0.031952        0.99839        0.99851        1.00012        0.73252        0.97529       -0.00229        0.07654       -0.12957        1.00015        0.99896
0.032472        0.99833        0.99846        1.00013        0.73254        0.97529       -0.00232        0.07779       -0.13167        1.00016        0.99893
0.033000        0.99828        0.99841        1.00013        0.73255        0.97529       -0.00236        0.07906       -0.13381        1.00016        0.99889
0.033537        0.99822        0.99835        1.00014        0.73257        0.97528       -0.00240        0.08034       -0.13599        1.00017        0.99885
0.034083        0.99816        0.99830        1.00014        0.73259        0.97528       -0.00244        0.08165       -0.13820        1.00018        0.99882
0.034637        0.99810        0.99824        1.00015        0.73261        0.97528       -0.00248        0.08298       -0.14044        1.00018        0.99878
0.035200        0.99803        0.99818        1.00015        0.73263        0.97528       -0.00252        0.08433       -0.14273        1.00019        0.99874
0.035773        0.99797        0.99813        1.00016        0.73264        0.97528       -0.00256        0.08571       -0.14505        1.00019        0.99870
0.036355        0.99791        0.99807        1.00016        0.73266        0.97528       -0.00260        0.08710       -0.14740        1.00020        0.99866
0.036946        0.99784        0.99801        1.00017        0.73268        0.97528       -0.00264        0.08852       -0.14980        1.00021        0.99861
0.037547        0.99778        0.99795        1.00017        0.73270        0.97527       -0.00269        0.08996       -0.15224        1.00021        0.99857
0.038158        0.99771        0.99788        1.00018        0.73272        0.97527       -0.00273        0.09143       -0.15471        1.00022        0.99853
0.038778        0.99764        0.99782        1.00018        0.73274        0.97527       -0.00278        0.09292       -0.15722        1.00023        0.99849
0.039409        0.99757        0.99776        1.00019        0.73276        0.97527       -0.00282        0.09443       -0.15978        1.00023        0.99844
0.040050        0.99750        0.99769        1.00019        0.73279        0.97527       -0.00287        0.09597       -0.16238        1.00024        0.99840
0.040701        0.99741        0.99761        1.00020        0.73281        0.97526       -0.00291        0.09753       -0.16502        1.00025        0.99834
0.041363        0.99732        0.99752        1.00021        0.73284        0.97526       -0.00296        0.09912       -0.16770        1.00026        0.99828
0.042036        0.99722        0.99743        1.00021        0.73287        0.97526       -0.00301        0.10074       -0.17042        1.00026        0.99822
0.042720        0.99712        0.99734        1.00022        0.73290        0.97526       -0.00306        0.10238       -0.17319        1.00027        0.99816
0.043415        0.99703        0.99725        1.00023        0.73293        0.97525       -0.00311        0.10405       -0.17600        1.00028        0.99809
0.044121        0.99693        0.99716        1.00024        0.73296        0.97525       -0.00316        0.10575       -0.17886        1.00029        0.99803
0.044839        0.99682        0.99707        1.00024        0.73299        0.97525       -0.00321        0.10747       -0.18177        1.00030        0.99797
0.045568        0.99672        0.99697        1.00025        0.73302        0.97525       -0.00326        0.10922       -0.18472        1.00031        0.99790
0.046309        0.99662        0.99688        1.00026        0.73305        0.97524       -0.00332        0.11100       -0.18773        1.00032        0.99783
0.047062        0.99651        0.99678        1.00027        0.73308        0.97524       -0.00337        0.11281       -0.19078        1.00033        0.99777
0.047828        0.99640        0.99668        1.00028        0.73311        0.97524       -0.00342        0.11465       -0.19388        1.00034        0.99770
0.048606        0.99629        0.99658        1.00028        0.73314        0.97523       -0.00348        0.11652       -0.19703        1.00035        0.99763
0.049396        0.99618        0.99647        1.00029        0.73318        0.97523       -0.00354        0.11842       -0.20023        1.00036        0.99756
0.050200        0.99606        0.99637        1.00030        0.73321        0.97523       -0.00359        0.12035       -0.20348        1.00037        0.99748
0.051016        0.99592        0.99624        1.00031        0.73325        0.97523       -0.00365        0.12231       -0.20679        1.00039        0.99739
0.051846        0.99578        0.99610        1.00032        0.73330        0.97522       -0.00371        0.12431       -0.21014        1.00040        0.99730
0.052689        0.99564        0.99597        1.00034        0.73334        0.97522       -0.00377        0.12634       -0.21356        1.00042        0.99721
0.053546        0.99549        0.99583        1.00035        0.73338        0.97521       -0.00384        0.12840       -0.21702        1.00043        0.99711
0.054417        0.99534        0.99569        1.00036        0.73343        0.97521       -0.00390        0.13050       -0.22055        1.00044        0.99702
0.055302        0.99518        0.99555        1.00037        0.73347        0.97521       -0.00396        0.13262       -0.22413        1.00046        0.99692
0.056202        0.99503        0.99541        1.00038        0.73352        0.97520       -0.00403        0.13479       -0.22777        1.00047        0.99682
0.057116        0.99487        0.99526        1.00039        0.73357        0.97520       -0.00409        0.13699       -0.23147        1.00049        0.99672
0.058045        0.99471        0.99512        1.00041        0.73361        0.97519       -0.00416        0.13922       -0.23523        1.00050        0.99662
0.058989        0.99455        0.99497        1.00042        0.73366        0.97519       -0.00423        0.14149       -0.23905        1.00052        0.99652
0.059948        0.99438        0.99481        1.00043        0.73371        0.97518       -0.00430        0.14380       -0.24293        1.00053        0.99641
0.060923        0.99419        0.99463        1.00045        0.73377        0.97518       -0.00437        0.14615       -0.24687        1.00055        0.99629
0.061914        0.99399        0.99445        1.00046        0.73383        0.97517       -0.00444        0.14854       -0.25088        1.00057        0.99616
0.062921        0.99378        0.99426        1.00048        0.73389        0.97517       -0.00451        0.15097       -0.25495        1.00059        0.99603
0.063945        0.99358        0.99407        1.00049        0.73395        0.97516       -0.00458        0.15344       -0.25909        1.00061        0.99590
0.064985        0.99336        0.99387        1.00051        0.73401        0.97516       -0.00466        0.15594       -0.26330        1.00063        0.99576
0.066042        0.99315        0.99367        1.00053        0.73408        0.97515       -0.00473        0.15849       -0.26757        1.00065        0.99562
0.067116        0.99293        0.99347        1.00054        0.73414        0.97515       -0.00481        0.16108       -0.27191        1.00067        0.99548
0.068208        0.99271        0.99326        1.00056        0.73421        0.97514       -0.00489        0.16371       -0.27632        1.00069        0.99534
0.069317        0.99248        0.99305        1.00058        0.73427        0.97513       -0.00497        0.16639       -0.28081        1.00072        0.99520
0.070445        0.99224        0.99283        1.00060        0.73435        0.97513       -0.00505        0.16911       -0.28537        1.00074        0.99505
0.071590        0.99197        0.99258        1.00062        0.73442        0.97512       -0.00513        0.17187       -0.28999        1.00076        0.99488
0.072755        0.99170        0.99233        1.00064        0.73450        0.97511       -0.00522        0.17469       -0.29470        1.00079        0.99470
0.073938        0.99142        0.99208        1.00066        0.73459        0.97511       -0.00530        0.17755       -0.29948        1.00082        0.99452
0.075141        0.99114        0.99181        1.00068        0.73467        0.97510       -0.00539        0.18045       -0.30433        1.00084        0.99435
0.076363        0.99085        0.99155        1.00070        0.73475        0.97509       -0.00548        0.18340       -0.30927        1.00087        0.99416
0.077605        0.99056        0.99128        1.00072        0.73484        0.97508       -0.00557        0.18641       -0.31429        1.00090        0.99398
0.078867        0.99027        0.99101        1.00075        0.73493        0.97508       -0.00566        0.18946       -0.31938        1.00093        0.99379
0.080150        0.98996        0.99073        1.00077        0.73502        0.97507       -0.00575        0.19255       -0.32456        1.00096        0.99360
0.081454        0.98962        0.99041        1.00080        0.73512        0.97506       -0.00585        0.19571       -0.32982        1.00099        0.99338
0.082779        0.98927        0.99008        1.00082        0.73522        0.97505       -0.00594        0.19892       -0.33517        1.00102        0.99315
0.084125        0.98891        0.98975        1.00085        0.73532        0.97504       -0.00604        0.20218       -0.34060        1.00106        0.99292
0.085493        0.98855        0.98942        1.00088        0.73543        0.97503       -0.00614        0.20550       -0.34612        1.00109        0.99269
0.086884        0.98818        0.98908        1.00091        0.73554        0.97502       -0.00624        0.20887       -0.35172        1.00113        0.99246
0.088297        0.98780        0.98873        1.00094        0.73565        0.97501       -0.00634        0.21229       -0.35742        1.00116        0.99222
0.089733        0.98742        0.98838        1.00097        0.73576        0.97500       -0.00645        0.21577       -0.36322        1.00120        0.99198
0.091193        0.98700        0.98799        1.00100        0.73588        0.97499       -0.00655        0.21931       -0.36910        1.00124        0.99171
0.092676        0.98656        0.98758        1.00103        0.73601        0.97498       -0.00666        0.22291       -0.37507        1.00128        0.99143
0.094183        0.98611        0.98717        1.00107        0.73614        0.97497       -0.00677        0.22657       -0.38114        1.00133        0.99115
0.095715        0.98566        0.98675        1.00110        0.73627        0.97495       -0.00688        0.23030       -0.38731        1.00137        0.99086
0.097272        0.98520        0.98632        1.00114        0.73641        0.97494       -0.00700        0.23408       -0.39359        1.00142        0.99056
0.098854        0.98473        0.98589        1.00118        0.73654        0.97493       -0.00711        0.23792       -0.39996        1.00146        0.99026
0.100462        0.98424        0.98544        1.00121        0.73668        0.97492       -0.00723        0.24183       -0.40643        1.00151        0.98995
0.102096        0.98371        0.98494        1.00125        0.73684        0.97490       -0.00735        0.24581       -0.41300        1.00156        0.98962
0.103757        0.98317        0.98444        1.00130        0.73699        0.97489       -0.00747        0.24986       -0.41968        1.00161        0.98927
0.105444        0.98262        0.98393        1.00134        0.73715        0.97487       -0.00759        0.25397       -0.42647        1.00166        0.98892
0.107159        0.98206        0.98341        1.00138        0.73731        0.97486       -0.00772        0.25815       -0.43336        1.00172        0.98856
0.108902        0.98149        0.98289        1.00143        0.73748        0.97484       -0.00784        0.26240       -0.44037        1.00177        0.98820
0.110674        0.98089        0.98234        1.00147        0.73765        0.97483       -0.00797        0.26672       -0.44749        1.00183        0.98782
0.112474        0.98025        0.98174        1.00152        0.73783        0.97481       -0.00810        0.27112       -0.45472        1.00189        0.98741
0.114303        0.97959        0.98114        1.00157        0.73802        0.97479       -0.00824        0.27559       -0.46206        1.00196        0.98700
0.116162        0.97893        0.98052        1.00163        0.73821        0.97477       -0.00837        0.28014       -0.46953        1.00202        0.98657
0.118052        0.97825        0.97990        1.00168        0.73840        0.97476       -0.00851        0.28476       -0.47711        1.00209        0.98614
0.119972        0.97757        0.97926        1.00173        0.73860        0.97474       -0.00865        0.28945       -0.48482        1.00216        0.98571
0.121923        0.97682        0.97857        1.00179        0.73881        0.97472       -0.00880        0.29424       -0.49264        1.00223        0.98523
0.123906        0.97605        0.97785        1.00185        0.73903        0.97470       -0.00894        0.29911       -0.50058        1.00230        0.98474
