x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.32902        0.98571       -0.00029        0.02561       -0.10358        1.00002        0.99990
0.010163        0.99985        0.99986        1.00001        0.32902        0.98571       -0.00029        0.02603       -0.10526        1.00002        0.99990
0.010328        0.99984        0.99985        1.00001        0.32903        0.98571       -0.00030        0.02645       -0.10698        1.00002        0.99989
0.010496        0.99983        0.99985        1.00001        0.32903        0.98571       -0.00030        0.02688       -0.10872        1.00002        0.99989
0.010667        0.99982        0.99984        1.00002        0.32903        0.98571       -0.00031        0.02732       -0.11048        1.00002        0.99988
0.010840        0.99982        0.99983        1.00002        0.32903        0.98571       -0.00031        0.02776       -0.11228        1.00002        0.99988
0.011016        0.99981        0.99982        1.00002        0.32903        0.98571       -0.00032        0.02822       -0.11411        1.00002        0.99987
0.011196        0.99980        0.99982        1.00002        0.32903        0.98571       -0.00032        0.02868       -0.11596        1.00002        0.99986
0.011378        0.99979        0.99981        1.00002        0.32903        0.98571       -0.00033        0.02914       -0.11785        1.00002        0.99986
0.011563        0.99978        0.99980        1.00002        0.32904        0.98571       -0.00033        0.02962       -0.11977        1.00002        0.99985
0.011751        0.99977        0.99979        1.00002        0.32904        0.98571       -0.00034        0.03010       -0.12171        1.00002        0.99985
0.011942        0.99977        0.99979        1.00002        0.32904        0.98571       -0.00035        0.03059       -0.12369        1.00002        0.99984
0.012136        0.99976        0.99978        1.00002        0.32904        0.98571       -0.00035        0.03109       -0.12570        1.00003        0.99984
0.012334        0.99975        0.99977        1.00002        0.32904        0.98571       -0.00036        0.03159       -0.12775        1.00003        0.99983
0.012534        0.99974        0.99976        1.00002        0.32904        0.98571       -0.00036        0.03210       -0.12983        1.00003        0.99982
0.012738        0.99973        0.99975        1.00002        0.32904        0.98571       -0.00037        0.03263       -0.13194        1.00003        0.99982
0.012945        0.99972        0.99974        1.00002        0.32905        0.98571       -0.00037        0.03316       -0.13408        1.00003        0.99981
0.013156        0.99971        0.99974        1.00002        0.32905        0.98571       -0.00038        0.03370       -0.13626        1.00003        0.99981
0.013370        0.99970        0.99973        1.00003        0.32905        0.98571       -0.00039        0.03425       -0.13848        1.00003        0.99980
