x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.63297        0.97909       -0.00054        0.02401       -0.04709        1.00001        0.99990
0.010163        0.99984        0.99986        1.00001        0.63297        0.97909       -0.00055        0.02440       -0.04786        1.00001        0.99990
0.010328        0.99984        0.99985        1.00001        0.63298        0.97908       -0.00055        0.02480       -0.04864        1.00001        0.99989
0.010496        0.99983        0.99984        1.00001        0.63298        0.97908       -0.00056        0.02520       -0.04943        1.00002        0.99989
0.010667        0.99982        0.99983        1.00001        0.63298        0.97908       -0.00057        0.02561       -0.05023        1.00002        0.99988
0.010840        0.99981        0.99983        1.00001        0.63298        0.97908       -0.00058        0.02603       -0.05105        1.00002        0.99988
0.011016        0.99980        0.99982        1.00002        0.63298        0.97908       -0.00059        0.02645       -0.05188        1.00002        0.99987
0.011196        0.99980        0.99981        1.00002        0.63299        0.97908       -0.00060        0.02688       -0.05272        1.00002        0.99986
0.011378        0.99979        0.99980        1.00002        0.63299        0.97908       -0.00061        0.02732       -0.05358        1.00002        0.99986
0.011563        0.99978        0.99980        1.00002        0.63299        0.97908       -0.00062        0.02776       -0.05445        1.00002        0.99985
0.011751        0.99977        0.99979        1.00002        0.63299        0.97908       -0.00063        0.02821       -0.05534        1.00002        0.99985
0.011942        0.99976        0.99978        1.00002        0.63300        0.97908       -0.00064        0.02867       -0.05623        1.00002        0.99984
0.012136        0.99975        0.99977        1.00002        0.63300        0.97908       -0.00065        0.02914       -0.05715        1.00002        0.99984
0.012334        0.99974        0.99976        1.00002        0.63300        0.97908       -0.00066        0.02961       -0.05808        1.00002        0.99983
0.012534        0.99974        0.99976        1.00002        0.63300        0.97908       -0.00067        0.03009       -0.05902        1.00002        0.99982
0.012738        0.99973        0.99975        1.00002        0.63301        0.97908       -0.00068        0.03058       -0.05998        1.00003        0.99982
0.012945        0.99972        0.99974        1.00002        0.63301        0.97908       -0.00069        0.03108       -0.06096        1.00003        0.99981
0.013156        0.99971        0.99973        1.00002        0.63301        0.97908       -0.00071        0.03159       -0.06195        1.00003        0.99981
0.013370        0.99970        0.99972        1.00002        0.63301        0.97908       -0.00072        0.03210       -0.06296        1.00003        0.99980
0.013587        0.99969        0.99971        1.00002        0.63302        0.97908       -0.00073        0.03262       -0.06398        1.00003        0.99979
0.013808        0.99968        0.99970        1.00003        0.63302        0.97908       -0.00074        0.03315       -0.06502        1.00003        0.99979
