x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99970        0.99971        1.00001        2.02183        0.88093       -0.00184        0.02159       -0.01082        1.00001        0.99990
0.010163        0.99969        0.99970        1.00001        2.02182        0.88093       -0.00186        0.02194       -0.01099        1.00001        0.99990
0.010328        0.99967        0.99969        1.00001        2.02182        0.88093       -0.00190        0.02229       -0.01117        1.00001        0.99989
0.010496        0.99966        0.99967        1.00001        2.02181        0.88092       -0.00193        0.02266       -0.01135        1.00001        0.99989
0.010667        0.99964        0.99966        1.00001        2.02181        0.88092       -0.00196        0.02303       -0.01154        1.00002        0.99988
0.010840        0.99963        0.99964        1.00001        2.02180        0.88092       -0.00199        0.02340       -0.01173        1.00002        0.99988
0.011016        0.99961        0.99963        1.00001        2.02179        0.88092       -0.00202        0.02378       -0.01192        1.00002        0.99987
0.011196        0.99960        0.99961        1.00001        2.02179        0.88092       -0.00205        0.02417       -0.01211        1.00002        0.99986
0.011378        0.99958        0.99959        1.00002        2.02178        0.88092       -0.00209        0.02456       -0.01231        1.00002        0.99986
0.011563        0.99956        0.99958        1.00002        2.02177        0.88091       -0.00212        0.02496       -0.01251        1.00002        0.99985
0.011751        0.99955        0.99956        1.00002        2.02176        0.88091       -0.00216        0.02537       -0.01271        1.00002        0.99985
0.011942        0.99953        0.99955        1.00002        2.02176        0.88091       -0.00219        0.02578       -0.01292        1.00002        0.99984
0.012136        0.99951        0.99953        1.00002        2.02175        0.88091       -0.00223        0.02620       -0.01313        1.00002        0.99984
0.012334        0.99949        0.99951        1.00002        2.02174        0.88091       -0.00226        0.02662       -0.01334        1.00002        0.99983
0.012534        0.99947        0.99949        1.00002        2.02173        0.88091       -0.00230        0.02706       -0.01356        1.00002        0.99982
0.012738        0.99946        0.99948        1.00002        2.02173        0.88090       -0.00234        0.02750       -0.01378        1.00002        0.99982
0.012945        0.99944        0.99946        1.00002        2.02172        0.88090       -0.00238        0.02794       -0.01400        1.00002        0.99981
0.013156        0.99942        0.99944        1.00002        2.02171        0.88090       -0.00241        0.02840       -0.01423        1.00003        0.99981
0.013370        0.99940        0.99942        1.00002        2.02170        0.88090       -0.00245        0.02886       -0.01446        1.00003        0.99980
0.013587        0.99938        0.99940        1.00002        2.02169        0.88090       -0.00249        0.02933       -0.01469        1.00003        0.99979
0.013808        0.99936        0.99938        1.00002        2.02169        0.88089       -0.00253        0.02981       -0.01493        1.00003        0.99979
0.014033        0.99934        0.99936        1.00002        2.02168        0.88089       -0.00257        0.03029       -0.01518        1.00003        0.99978
0.014261        0.99932        0.99934        1.00002        2.02167        0.88089       -0.00262        0.03079       -0.01542        1.00003        0.99977
0.014493        0.99930        0.99932        1.00003        2.02166        0.88089       -0.00266        0.03129       -0.01567        1.00003        0.99977
0.014729        0.99928        0.99930        1.00003        2.02165        0.88088       -0.00270        0.03179       -0.01593        1.00003        0.99976
0.014968        0.99925        0.99928        1.00003        2.02164        0.88088       -0.00275        0.03231       -0.01619        1.00003        0.99975
0.015212        0.99923        0.99926        1.00003        2.02163        0.88088       -0.00279        0.03284       -0.01645        1.00003        0.99974
0.015459        0.99921        0.99924        1.00003        2.02162        0.88088       -0.00284        0.03337       -0.01672        1.00003        0.99974
0.015711        0.99919        0.99922        1.00003        2.02161        0.88087       -0.00288        0.03391       -0.01699        1.00004        0.99973
0.015966        0.99916        0.99919        1.00003        2.02160        0.88087       -0.00293        0.03447       -0.01727        1.00004        0.99972
0.016226        0.99914        0.99917        1.00003        2.02159        0.88087       -0.00298        0.03503       -0.01755        1.00004        0.99971
0.016490        0.99912        0.99915        1.00003        2.02158        0.88087       -0.00303        0.03560       -0.01783        1.00004        0.99971
0.016758        0.99909        0.99913        1.00003        2.02157        0.88086       -0.00307        0.03618       -0.01812        1.00004        0.99970
0.017031        0.99907        0.99910        1.00003        2.02156        0.88086       -0.00312        0.03676       -0.01842        1.00004        0.99969
0.017308        0.99904        0.99908        1.00003        2.02155        0.88086       -0.00318        0.03736       -0.01872        1.00004        0.99968
0.017589        0.99902        0.99905        1.00004        2.02154        0.88086       -0.00323        0.03797       -0.01902        1.00004        0.99967
0.017875        0.99899        0.99903        1.00004        2.02153        0.88085       -0.00328        0.03859       -0.01933        1.00004        0.99966
0.018166        0.99897        0.99900        1.00004        2.02152        0.88085       -0.00333        0.03921       -0.01964        1.00005        0.99965
0.018461        0.99894        0.99898        1.00004        2.02151        0.88085       -0.00339        0.03985       -0.01996        1.00005        0.99965
0.018762        0.99891        0.99895        1.00004        2.02150        0.88085       -0.00344        0.04050       -0.02029        1.00005        0.99964
0.019067        0.99888        0.99892        1.00004        2.02149        0.88084       -0.00350        0.04116       -0.02062        1.00005        0.99963
0.019377        0.99886        0.99890        1.00004        2.02148        0.88084       -0.00355        0.04183       -0.02095        1.00005        0.99962
