x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99929        0.99935        1.00005        0.75630        0.97609       -0.00138        0.05357       -0.09898        1.00006        0.99961
0.020012        0.99928        0.99933        1.00005        0.75631        0.97608       -0.00140        0.05444       -0.10059        1.00007        0.99960
0.020338        0.99925        0.99931        1.00006        0.75631        0.97608       -0.00142        0.05533       -0.10223        1.00007        0.99958
0.020669        0.99922        0.99928        1.00006        0.75633        0.97608       -0.00145        0.05623       -0.10389        1.00007        0.99957
0.021005        0.99919        0.99925        1.00006        0.75634        0.97608       -0.00147        0.05715       -0.10558        1.00007        0.99955
0.021347        0.99916        0.99922        1.00006        0.75635        0.97608       -0.00149        0.05808       -0.10730        1.00008        0.99953
0.021694        0.99913        0.99919        1.00007        0.75636        0.97608       -0.00152        0.05902       -0.10904        1.00008        0.99952
0.022047        0.99910        0.99916        1.00007        0.75637        0.97608       -0.00154        0.05998       -0.11081        1.00008        0.99950
0.022405        0.99906        0.99913        1.00007        0.75638        0.97608       -0.00157        0.06096       -0.11261        1.00009        0.99948
0.022770        0.99903        0.99910        1.00007        0.75640        0.97608       -0.00159        0.06195       -0.11445        1.00009        0.99946
0.023140        0.99900        0.99907        1.00008        0.75641        0.97608       -0.00162        0.06296       -0.11631        1.00009        0.99944
0.023516        0.99896        0.99904        1.00008        0.75642        0.97608       -0.00164        0.06398       -0.11820        1.00010        0.99942
0.023899        0.99893        0.99901        1.00008        0.75643        0.97608       -0.00167        0.06503       -0.12012        1.00010        0.99941
0.024288        0.99889        0.99898        1.00008        0.75645        0.97608       -0.00170        0.06608       -0.12207        1.00010        0.99939
0.024683        0.99886        0.99894        1.00009        0.75646        0.97607       -0.00173        0.06716       -0.12406        1.00010        0.99937
0.025084        0.99882        0.99891        1.00009        0.75647        0.97607       -0.00175        0.06825       -0.12607        1.00011        0.99935
0.025492        0.99878        0.99888        1.00009        0.75649        0.97607       -0.00178        0.06936       -0.12812        1.00011        0.99933
0.025907        0.99875        0.99884        1.00009        0.75650        0.97607       -0.00181        0.07049       -0.13021        1.00011        0.99930
0.026328        0.99871        0.99881        1.00010        0.75652        0.97607       -0.00184        0.07164       -0.13233        1.00012        0.99928
0.026756        0.99867        0.99877        1.00010        0.75653        0.97607       -0.00187        0.07281       -0.13448        1.00012        0.99926
0.027192        0.99863        0.99873        1.00010        0.75654        0.97607       -0.00190        0.07399       -0.13666        1.00013        0.99924
0.027634        0.99859        0.99870        1.00011        0.75656        0.97607       -0.00193        0.07520       -0.13889        1.00013        0.99922
0.028083        0.99855        0.99866        1.00011        0.75657        0.97607       -0.00196        0.07642       -0.14114        1.00013        0.99920
0.028540        0.99851        0.99862        1.00011        0.75659        0.97607       -0.00200        0.07766       -0.14344        1.00014        0.99917
0.029004        0.99847        0.99858        1.00012        0.75661        0.97606       -0.00203        0.07893       -0.14577        1.00014        0.99915
0.029476        0.99842        0.99854        1.00012        0.75662        0.97606       -0.00206        0.08021       -0.14814        1.00014        0.99913
0.029955        0.99838        0.99850        1.00012        0.75664        0.97606       -0.00210        0.08152       -0.15055        1.00015        0.99910
0.030443        0.99832        0.99845        1.00013        0.75666        0.97606       -0.00213        0.08285       -0.15300        1.00015        0.99907
0.030938        0.99826        0.99839        1.00013        0.75668        0.97606       -0.00216        0.08420       -0.15549        1.00016        0.99904
0.031441        0.99820        0.99833        1.00014        0.75670        0.97606       -0.00220        0.08557       -0.15801        1.00016        0.99900
0.031952        0.99813        0.99827        1.00014        0.75673        0.97606       -0.00224        0.08696       -0.16058        1.00017        0.99896
0.032472        0.99807        0.99821        1.00015        0.75675        0.97605       -0.00227        0.08838       -0.16319        1.00018        0.99893
0.033000        0.99800        0.99815        1.00015        0.75678        0.97605       -0.00231        0.08982       -0.16584        1.00018        0.99889
0.033537        0.99793        0.99809        1.00016        0.75680        0.97605       -0.00235        0.09128       -0.16854        1.00019        0.99885
0.034083        0.99786        0.99803        1.00016        0.75683        0.97605       -0.00238        0.09277       -0.17128        1.00020        0.99882
0.034637        0.99779        0.99796        1.00017        0.75685        0.97605       -0.00242        0.09428       -0.17406        1.00020        0.99878
0.035200        0.99772        0.99789        1.00017        0.75688        0.97605       -0.00246        0.09581       -0.17689        1.00021        0.99874
0.035773        0.99765        0.99783        1.00018        0.75691        0.97604       -0.00250        0.09738       -0.17977        1.00021        0.99870
0.036355        0.99758        0.99776        1.00018        0.75693        0.97604       -0.00254        0.09896       -0.18269        1.00022        0.99866
0.036946        0.99750        0.99769        1.00019        0.75696        0.97604       -0.00259        0.10057       -0.18566        1.00023        0.99861
0.037547        0.99743        0.99762        1.00019        0.75699        0.97604       -0.00263        0.10221       -0.18868        1.00024        0.99857
0.038158        0.99735        0.99755        1.00020        0.75702        0.97604       -0.00267        0.10388       -0.19175        1.00024        0.99853
0.038778        0.99727        0.99748        1.00021        0.75705        0.97603       -0.00271        0.10557       -0.19486        1.00025        0.99849
0.039409        0.99719        0.99740        1.00021        0.75708        0.97603       -0.00276        0.10729       -0.19803        1.00026        0.99844
0.040050        0.99711        0.99733        1.00022        0.75711        0.97603       -0.00280        0.10904       -0.20125        1.00026        0.99840
0.040701        0.99701        0.99723        1.00023        0.75715        0.97603       -0.00285        0.11081       -0.20452        1.00027        0.99834
0.041363        0.99690        0.99713        1.00023        0.75718        0.97602       -0.00290        0.11262       -0.20784        1.00028        0.99828
0.042036        0.99679        0.99703        1.00024        0.75722        0.97602       -0.00294        0.11446       -0.21122        1.00029        0.99822
0.042720        0.99668        0.99693        1.00025        0.75727        0.97602       -0.00299        0.11632       -0.21465        1.00030        0.99816
0.043415        0.99657        0.99682        1.00026        0.75731        0.97602       -0.00304        0.11822       -0.21814        1.00031        0.99809
0.044121        0.99645        0.99672        1.00027        0.75735        0.97601       -0.00309        0.12015       -0.22168        1.00033        0.99803
0.044839        0.99633        0.99661        1.00028        0.75739        0.97601       -0.00314        0.12211       -0.22529        1.00034        0.99797
0.045568        0.99622        0.99650        1.00029        0.75744        0.97601       -0.00319        0.12410       -0.22895        1.00035        0.99790
0.046309        0.99610        0.99639        1.00030        0.75748        0.97600       -0.00324        0.12612       -0.23267        1.00036        0.99783
0.047062        0.99597        0.99628        1.00030        0.75753        0.97600       -0.00330        0.12818       -0.23645        1.00037        0.99777
0.047828        0.99585        0.99616        1.00031        0.75757        0.97600       -0.00335        0.13027       -0.24029        1.00038        0.99770
0.048606        0.99572        0.99604        1.00032        0.75762        0.97600       -0.00340        0.13239       -0.24420        1.00039        0.99763
0.049396        0.99559        0.99593        1.00033        0.75767        0.97599       -0.00346        0.13455       -0.24816        1.00040        0.99756
0.050200        0.99546        0.99580        1.00034        0.75772        0.97599       -0.00352        0.13675       -0.25220        1.00042        0.99748
0.051016        0.99530        0.99565        1.00036        0.75777        0.97598       -0.00357        0.13898       -0.25629        1.00043        0.99739
0.051846        0.99513        0.99550        1.00037        0.75784        0.97598       -0.00363        0.14125       -0.26045        1.00045        0.99730
0.052689        0.99497        0.99535        1.00038        0.75790        0.97598       -0.00369        0.14355       -0.26468        1.00046        0.99721
0.053546        0.99480        0.99519        1.00039        0.75796        0.97597       -0.00375        0.14590       -0.26898        1.00048        0.99711
0.054417        0.99462        0.99503        1.00041        0.75802        0.97597       -0.00381        0.14828       -0.27335        1.00049        0.99702
0.055302        0.99445        0.99487        1.00042        0.75809        0.97596       -0.00388        0.15070       -0.27779        1.00051        0.99692
0.056202        0.99427        0.99470        1.00043        0.75815        0.97596       -0.00394        0.15316       -0.28230        1.00053        0.99682
0.057116        0.99409        0.99453        1.00045        0.75822        0.97595       -0.00400        0.15566       -0.28689        1.00054        0.99672
0.058045        0.99391        0.99436        1.00046        0.75829        0.97595       -0.00407        0.15820       -0.29155        1.00056        0.99662
0.058989        0.99372        0.99419        1.00048        0.75836        0.97594       -0.00414        0.16079       -0.29628        1.00058        0.99652
0.059948        0.99353        0.99401        1.00049        0.75843        0.97594       -0.00420        0.16341       -0.30109        1.00059        0.99641
0.060923        0.99331        0.99381        1.00051        0.75851        0.97593       -0.00427        0.16608       -0.30598        1.00061        0.99629
0.061914        0.99307        0.99359        1.00052        0.75859        0.97593       -0.00434        0.16880       -0.31095        1.00064        0.99616
0.062921        0.99284        0.99338        1.00054        0.75868        0.97592       -0.00441        0.17156       -0.31599        1.00066        0.99603
0.063945        0.99260        0.99316        1.00056        0.75877        0.97592       -0.00449        0.17436       -0.32112        1.00068        0.99590
0.064985        0.99236        0.99293        1.00058        0.75886        0.97591       -0.00456        0.17721       -0.32633        1.00070        0.99576
0.066042        0.99211        0.99270        1.00060        0.75895        0.97590       -0.00463        0.18011       -0.33163        1.00073        0.99562
0.067116        0.99186        0.99247        1.00062        0.75904        0.97590       -0.00471        0.18306       -0.33701        1.00075        0.99548
0.068208        0.99160        0.99223        1.00064        0.75914        0.97589       -0.00479        0.18605       -0.34249        1.00077        0.99534
0.069317        0.99134        0.99199        1.00066        0.75923        0.97588       -0.00486        0.18909       -0.34805        1.00080        0.99520
0.070445        0.99107        0.99174        1.00068        0.75933        0.97588       -0.00494        0.19218       -0.35369        1.00082        0.99505
0.071590        0.99076        0.99145        1.00070        0.75945        0.97587       -0.00503        0.19533       -0.35943        1.00085        0.99488
0.072755        0.99044        0.99116        1.00072        0.75956        0.97586       -0.00511        0.19853       -0.36526        1.00088        0.99470
0.073938        0.99012        0.99087        1.00075        0.75968        0.97585       -0.00519        0.20179       -0.37118        1.00091        0.99452
0.075141        0.98980        0.99057        1.00077        0.75980        0.97584       -0.00528        0.20509       -0.37720        1.00094        0.99435
0.076363        0.98947        0.99026        1.00080        0.75992        0.97584       -0.00536        0.20845       -0.38332        1.00097        0.99416
0.077605        0.98914        0.98995        1.00082        0.76004        0.97583       -0.00545        0.21186       -0.38954        1.00100        0.99398
0.078867        0.98880        0.98964        1.00085        0.76017        0.97582       -0.00554        0.21533       -0.39586        1.00103        0.99379
0.080150        0.98845        0.98931        1.00088        0.76030        0.97581       -0.00563        0.21886       -0.40228        1.00106        0.99360
0.081454        0.98805        0.98895        1.00091        0.76044        0.97580       -0.00573        0.22245       -0.40880        1.00110        0.99338
0.082779        0.98765        0.98857        1.00094        0.76059        0.97579       -0.00582        0.22610       -0.41542        1.00114        0.99315
0.084125        0.98724        0.98819        1.00097        0.76074        0.97578       -0.00592        0.22981       -0.42216        1.00118        0.99292
0.085493        0.98682        0.98781        1.00100        0.76089        0.97577       -0.00601        0.23359       -0.42900        1.00122        0.99269
0.086884        0.98639        0.98741        1.00103        0.76105        0.97576       -0.00611        0.23742       -0.43595        1.00126        0.99246
0.088297        0.98596        0.98701        1.00107        0.76120        0.97575       -0.00621        0.24131       -0.44302        1.00130        0.99222
0.089733        0.98553        0.98661        1.00110        0.76137        0.97574       -0.00631        0.24527       -0.45020        1.00134        0.99198
0.091193        0.98504        0.98616        1.00114        0.76154        0.97572       -0.00642        0.24931       -0.45749        1.00138        0.99171
0.092676        0.98454        0.98569        1.00118        0.76173        0.97571       -0.00652        0.25341       -0.46489        1.00143        0.99143
0.094183        0.98402        0.98522        1.00121        0.76191        0.97570       -0.00663        0.25758       -0.47242        1.00148        0.99115
0.095715        0.98350        0.98474        1.00125        0.76210        0.97568       -0.00674        0.26181       -0.48007        1.00153        0.99086
0.097272        0.98297        0.98425        1.00130        0.76230        0.97567       -0.00685        0.26612       -0.48784        1.00158        0.99056
0.098854        0.98243        0.98375        1.00134        0.76250        0.97566       -0.00697        0.27049       -0.49574        1.00163        0.99026
0.100462        0.98187        0.98323        1.00138        0.76270        0.97564       -0.00708        0.27494       -0.50377        1.00168        0.98995
0.102096        0.98126        0.98266        1.00143        0.76292        0.97562       -0.00720        0.27948       -0.51192        1.00174        0.98962
0.103757        0.98064        0.98208        1.00147        0.76315        0.97561       -0.00732        0.28409       -0.52020        1.00179        0.98927
0.105444        0.98000        0.98150        1.00152        0.76338        0.97559       -0.00744        0.28877       -0.52861        1.00185        0.98892
0.107159        0.97936        0.98090        1.00157        0.76361        0.97558       -0.00756        0.29353       -0.53716        1.00191        0.98856
0.108902        0.97871        0.98029        1.00162        0.76385        0.97556       -0.00769        0.29837       -0.54585        1.00198        0.98820
0.110674        0.97802        0.97966        1.00168        0.76410        0.97554       -0.00781        0.30329       -0.55468        1.00204        0.98782
0.112474        0.97728        0.97897        1.00173        0.76437        0.97552       -0.00794        0.30831       -0.56364        1.00211        0.98741
0.114303        0.97653        0.97828        1.00179        0.76464        0.97550       -0.00808        0.31341       -0.57274        1.00218        0.98700
0.116162        0.97577        0.97757        1.00185        0.76492        0.97548       -0.00821        0.31859       -0.58199        1.00225        0.98657
0.118052        0.97499        0.97685        1.00191        0.76520        0.97546       -0.00835        0.32386       -0.59140        1.00233        0.98614
0.119972        0.97420        0.97612        1.00197        0.76549        0.97544       -0.00848        0.32921       -0.60095        1.00240        0.98571
0.121923        0.97334        0.97532        1.00204        0.76580        0.97542       -0.00863        0.33467       -0.61065        1.00248        0.98523
0.123906        0.97246        0.97450        1.00211        0.76612        0.97539       -0.00877        0.34022       -0.62050        1.00257        0.98474
0.125922        0.97156        0.97367        1.00217        0.76644        0.97537       -0.00892        0.34586       -0.63051        1.00265        0.98425
0.127970        0.97065        0.97283        1.00225        0.76677        0.97535       -0.00906        0.35159       -0.64069        1.00274        0.98374
0.130051        0.96972        0.97197        1.00232        0.76710        0.97532       -0.00922        0.35742       -0.65103        1.00283        0.98323
0.132166        0.96871        0.97103        1.00240        0.76747        0.97529       -0.00937        0.36336       -0.66151        1.00292        0.98267
0.134316        0.96768        0.97007        1.00248        0.76784        0.97527       -0.00953        0.36941       -0.67217        1.00302        0.98210
0.136501        0.96663        0.96910        1.00256        0.76822        0.97524       -0.00969        0.37555       -0.68300        1.00312        0.98152
0.138721        0.96556        0.96811        1.00264        0.76860        0.97521       -0.00985        0.38180       -0.69401        1.00322        0.98093
0.140977        0.96445        0.96708        1.00273        0.76900        0.97518       -0.01001        0.38815       -0.70518        1.00333        0.98031
0.143270        0.96327        0.96599        1.00282        0.76942        0.97515       -0.01018        0.39464       -0.71653        1.00344        0.97966
0.145601        0.96208        0.96488        1.00291        0.76985        0.97512       -0.01035        0.40122       -0.72805        1.00356        0.97900
0.147969        0.96086        0.96375        1.00301        0.77028        0.97508       -0.01053        0.40791       -0.73977        1.00368        0.97833
0.150376        0.95961        0.96259        1.00311        0.77073        0.97505       -0.01070        0.41472       -0.75167        1.00380        0.97764
0.152821        0.95827        0.96135        1.00321        0.77120        0.97501       -0.01088        0.42167       -0.76373        1.00393        0.97690
0.155307        0.95691        0.96008        1.00332        0.77168        0.97498       -0.01107        0.42873       -0.77600        1.00406        0.97615
0.157833        0.95552        0.95880        1.00343        0.77218        0.97494       -0.01125        0.43591       -0.78846        1.00419        0.97538
0.160400        0.95411        0.95748        1.00354        0.77268        0.97490       -0.01144        0.44321       -0.80112        1.00433        0.97460
0.163009        0.95259        0.95607        1.00366        0.77321        0.97486       -0.01164        0.45067       -0.81396        1.00448        0.97376
0.165661        0.95105        0.95464        1.00378        0.77376        0.97482       -0.01183        0.45824       -0.82701        1.00463        0.97291
0.168355        0.94948        0.95319        1.00390        0.77431        0.97477       -0.01203        0.46594       -0.84027        1.00478        0.97204
0.171093        0.94786        0.95168        1.00403        0.77488        0.97473       -0.01224        0.47379       -0.85373        1.00494        0.97114
0.173876        0.94614        0.95009        1.00417        0.77548        0.97468       -0.01245        0.48179       -0.86738        1.00511        0.97020
0.176704        0.94440        0.94847        1.00431        0.77608        0.97463       -0.01266        0.48992       -0.88126        1.00528        0.96924
0.179578        0.94264        0.94683        1.00445        0.77670        0.97458       -0.01287        0.49818       -0.89536        1.00546        0.96826
0.182499        0.94076        0.94509        1.00460        0.77735        0.97453       -0.01309        0.50662       -0.90965        1.00564        0.96723
0.185468        0.93884        0.94330        1.00475        0.77802        0.97448       -0.01332        0.51521       -0.92417        1.00584        0.96616
0.188484        0.93688        0.94148        1.00491        0.77869        0.97442       -0.01354        0.52393       -0.93892        1.00603        0.96509
0.191550        0.93485        0.93959        1.00507        0.77939        0.97436       -0.01377        0.53283       -0.95389        1.00623        0.96396
0.194666        0.93273        0.93762        1.00524        0.78012        0.97430       -0.01401        0.54191       -0.96908        1.00645        0.96279
0.197832        0.93057        0.93561        1.00542        0.78086        0.97424       -0.01425        0.55113       -0.98451        1.00666        0.96160
0.201050        0.92835        0.93354        1.00559        0.78162        0.97418       -0.01450        0.56052       -1.00018        1.00689        0.96038
0.204320        0.92602        0.93137        1.00578        0.78241        0.97411       -0.01475        0.57010       -1.01606        1.00712        0.95909
0.207643        0.92365        0.92917        1.00598        0.78321        0.97404       -0.01500        0.57985       -1.03220        1.00736        0.95778
0.211020        0.92121        0.92690        1.00617        0.78403        0.97397       -0.01526        0.58977       -1.04858        1.00761        0.95644
0.214453        0.91865        0.92452        1.00638        0.78488        0.97390       -0.01552        0.59991       -1.06518        1.00787        0.95503
0.217941        0.91606        0.92210        1.00660        0.78575        0.97382       -0.01579        0.61021       -1.08206        1.00814        0.95360
0.221486        0.91337        0.91960        1.00682        0.78664        0.97374       -0.01606        0.62071       -1.09917        1.00842        0.95212
0.225088        0.91057        0.91699        1.00705        0.78756        0.97366       -0.01634        0.63143       -1.11653        1.00871        0.95058
0.228749        0.90773        0.91434        1.00728        0.78850        0.97357       -0.01662        0.64232       -1.13416        1.00900        0.94901
0.232470        0.90477        0.91158        1.00753        0.78946        0.97349       -0.01691        0.65345       -1.15203        1.00931        0.94738
0.236251        0.90172        0.90873        1.00778        0.79045        0.97339       -0.01721        0.66479       -1.17016        1.00963        0.94569
0.240093        0.89862        0.90584        1.00804        0.79145        0.97330       -0.01751        0.67631       -1.18859        1.00995        0.94399
0.243999        0.89534        0.90278        1.00831        0.79249        0.97320       -0.01781        0.68811       -1.20722        1.01030        0.94218
0.247967        0.89202        0.89968        1.00859        0.79354        0.97310       -0.01812        0.70011       -1.22616        1.01065        0.94035
0.252000        0.88858        0.89647        1.00888        0.79462        0.97299       -0.01844        0.71234       -1.24536        1.01102        0.93846
0.256099        0.88503        0.89315        1.00918        0.79572        0.97288       -0.01876        0.72483       -1.26481        1.01140        0.93650
0.260265        0.88141        0.88977        1.00948        0.79685        0.97277       -0.01909        0.73753       -1.28458        1.01179        0.93450
0.264498        0.87761        0.88621        1.00981        0.79799        0.97265       -0.01943        0.75054       -1.30457        1.01220        0.93241
0.268800        0.87375        0.88260        1.01014        0.79916        0.97253       -0.01977        0.76376       -1.32487        1.01262        0.93029
0.273172        0.86974        0.87885        1.01048        0.80035        0.97240       -0.02012        0.77727       -1.34543        1.01306        0.92808
0.277615        0.86562        0.87500        1.01084        0.80156        0.97227       -0.02047        0.79104       -1.36628        1.01351        0.92581
0.282131        0.86138        0.87103        1.01120        0.80279        0.97213       -0.02083        0.80509       -1.38740        1.01398        0.92348
0.286720        0.85700        0.86693        1.01159        0.80403        0.97199       -0.02120        0.81944       -1.40880        1.01447        0.92106
0.291383        0.85252        0.86273        1.01198        0.80530        0.97184       -0.02157        0.83405       -1.43050        1.01497        0.91859
0.296123        0.84786        0.85836        1.01239        0.80657        0.97168       -0.02195        0.84900       -1.45245        1.01550        0.91603
0.300939        0.84311        0.85391        1.01281        0.80787        0.97153       -0.02234        0.86422       -1.47473        1.01604        0.91341
0.305834        0.83817        0.84927        1.01325        0.80916        0.97136       -0.02273        0.87980       -1.49723        1.01660        0.91069
0.310808        0.83314        0.84455        1.01370        0.81047        0.97119       -0.02313        0.89565       -1.52008        1.01718        0.90791
0.315864        0.82791        0.83963        1.01417        0.81178        0.97101       -0.02354        0.91189       -1.54314        1.01779        0.90503
0.321001        0.82257        0.83461        1.01465        0.81310        0.97082       -0.02395        0.92842       -1.56654        1.01841        0.90208
0.326222        0.81703        0.82941        1.01515        0.81440        0.97063       -0.02438        0.94534       -1.59016        1.01907        0.89903
0.331528        0.81137        0.82408        1.01567        0.81571        0.97043       -0.02480        0.96258       -1.61411        1.01974        0.89591
0.336921        0.80552        0.81857        1.01621        0.81700        0.97022       -0.02524        0.98023       -1.63830        1.02044        0.89268
0.342401        0.79952        0.81292        1.01677        0.81827        0.97001       -0.02568        0.99823       -1.66277        1.02117        0.88936
0.347970        0.79334        0.80710        1.01735        0.81952        0.96978       -0.02612        1.01662       -1.68751        1.02192        0.88595
0.353630        0.78699        0.80111        1.01795        0.82074        0.96955       -0.02658        1.03541       -1.71250        1.02271        0.88243
0.359381        0.78048        0.79497        1.01857        0.82193        0.96931       -0.02703        1.05458       -1.73779        1.02352        0.87883
0.365227        0.77375        0.78861        1.01921        0.82304        0.96906       -0.02750        1.07422       -1.76326        1.02436        0.87511
0.371167        0.76688        0.78212        1.01988        0.82413        0.96880       -0.02797        1.09424       -1.78905        1.02523        0.87130
0.377204        0.75979        0.77541        1.02057        0.82512        0.96853       -0.02844        1.11473       -1.81502        1.02614        0.86736
0.383340        0.75252        0.76853        1.02129        0.82603        0.96825       -0.02892        1.13565       -1.84124        1.02709        0.86332
0.389575        0.74507        0.76148        1.02203        0.82688        0.96796       -0.02940        1.15701       -1.86773        1.02806        0.85918
0.395911        0.73739        0.75420        1.02280        0.82755        0.96766       -0.02988        1.17888       -1.89433        1.02908        0.85491
0.402351        0.72954        0.74675        1.02360        0.82814        0.96735       -0.03036        1.20120       -1.92121        1.03013        0.85053
0.408895        0.72149        0.73911        1.02442        0.82858        0.96703       -0.03085        1.22400       -1.94827        1.03122        0.84603
0.415546        0.71321        0.73124        1.02529        0.82880        0.96669       -0.03133        1.24733       -1.97545        1.03236        0.84139
0.422304        0.70475        0.72319        1.02617        0.82887        0.96635       -0.03182        1.27114       -2.00285        1.03354        0.83665
0.429173        0.69608        0.71494        1.02710        0.82873        0.96600       -0.03230        1.29546       -2.03040        1.03476        0.83177
0.436154        0.68719        0.70646        1.02806        0.82826        0.96563       -0.03277        1.32034       -2.05799        1.03603        0.82676
0.443248        0.67810        0.69779        1.02905        0.82756        0.96525       -0.03323        1.34573       -2.08574        1.03735        0.82162
0.450457        0.66881        0.68892        1.03008        0.82659        0.96486       -0.03369        1.37163       -2.11364        1.03871        0.81635
0.457784        0.65929        0.67982        1.03115        0.82514        0.96446       -0.03414        1.39812       -2.14147        1.04013        0.81093
0.465230        0.64957        0.67052        1.03227        0.82331        0.96405       -0.03456        1.42514       -2.16937        1.04161        0.80537
0.472797        0.63965        0.66102        1.03342        0.82107        0.96364       -0.03498        1.45271       -2.19731        1.04313        0.79968
0.480487        0.62953        0.65132        1.03461        0.81837        0.96321       -0.03537        1.48081       -2.22528        1.04470        0.79384
0.488302        0.61920        0.64141        1.03586        0.81498        0.96277       -0.03573        1.50948       -2.25308        1.04634        0.78785
0.496244        0.60869        0.63129        1.03715        0.81097        0.96234       -0.03606        1.53870       -2.28080        1.04804        0.78171
0.504316        0.59798        0.62099        1.03849        0.80629        0.96189       -0.03635        1.56843       -2.30842        1.04979        0.77542
