x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00002        1.00002        1.10382        0.96642       -0.00110        0.03361       -0.05167        1.00002        0.99990
0.010163        1.00000        1.00001        1.00002        1.10382        0.96642       -0.00112        0.03416       -0.05251        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        1.10383        0.96642       -0.00114        0.03471       -0.05336        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        1.10383        0.96642       -0.00116        0.03528       -0.05423        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        1.10384        0.96642       -0.00118        0.03585       -0.05511        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        1.10385        0.96642       -0.00119        0.03644       -0.05601        1.00003        0.99988
0.011016        0.99993        0.99995        1.00002        1.10386        0.96642       -0.00121        0.03703       -0.05692        1.00003        0.99987
0.011196        0.99992        0.99994        1.00002        1.10386        0.96641       -0.00123        0.03763       -0.05784        1.00003        0.99986
0.011378        0.99991        0.99993        1.00002        1.10387        0.96641       -0.00125        0.03824       -0.05879        1.00003        0.99986
0.011563        0.99989        0.99992        1.00002        1.10388        0.96641       -0.00127        0.03887       -0.05974        1.00003        0.99985
0.011751        0.99988        0.99990        1.00003        1.10389        0.96641       -0.00130        0.03950       -0.06071        1.00003        0.99985
0.011942        0.99986        0.99989        1.00003        1.10390        0.96641       -0.00132        0.04014       -0.06170        1.00003        0.99984
0.012136        0.99985        0.99988        1.00003        1.10390        0.96641       -0.00134        0.04079       -0.06270        1.00003        0.99984
0.012334        0.99983        0.99986        1.00003        1.10391        0.96641       -0.00136        0.04146       -0.06372        1.00004        0.99983
0.012534        0.99982        0.99985        1.00003        1.10392        0.96641       -0.00138        0.04213       -0.06476        1.00004        0.99982
0.012738        0.99980        0.99983        1.00003        1.10393        0.96641       -0.00140        0.04282       -0.06581        1.00004        0.99982
0.012945        0.99979        0.99982        1.00003        1.10394        0.96641       -0.00143        0.04351       -0.06688        1.00004        0.99981
0.013156        0.99977        0.99981        1.00003        1.10395        0.96641       -0.00145        0.04422       -0.06797        1.00004        0.99981
0.013370        0.99976        0.99979        1.00003        1.10396        0.96641       -0.00147        0.04494       -0.06908        1.00004        0.99980
0.013587        0.99974        0.99978        1.00003        1.10397        0.96641       -0.00150        0.04567       -0.07020        1.00004        0.99979
0.013808        0.99972        0.99976        1.00004        1.10398        0.96641       -0.00152        0.04641       -0.07134        1.00004        0.99979
0.014033        0.99971        0.99975        1.00004        1.10399        0.96641       -0.00155        0.04717       -0.07250        1.00005        0.99978
0.014261        0.99969        0.99973        1.00004        1.10400        0.96641       -0.00157        0.04794       -0.07368        1.00005        0.99977
0.014493        0.99967        0.99971        1.00004        1.10401        0.96640       -0.00160        0.04872       -0.07488        1.00005        0.99977
0.014729        0.99966        0.99970        1.00004        1.10402        0.96640       -0.00162        0.04951       -0.07610        1.00005        0.99976
0.014968        0.99964        0.99968        1.00004        1.10403        0.96640       -0.00165        0.05032       -0.07733        1.00005        0.99975
0.015212        0.99962        0.99966        1.00004        1.10404        0.96640       -0.00168        0.05113       -0.07859        1.00005        0.99974
0.015459        0.99960        0.99965        1.00004        1.10405        0.96640       -0.00170        0.05197       -0.07987        1.00006        0.99974
0.015711        0.99958        0.99963        1.00005        1.10406        0.96640       -0.00173        0.05281       -0.08117        1.00006        0.99973
0.015966        0.99956        0.99961        1.00005        1.10407        0.96640       -0.00176        0.05367       -0.08249        1.00006        0.99972
0.016226        0.99954        0.99959        1.00005        1.10408        0.96640       -0.00179        0.05454       -0.08383        1.00006        0.99971
0.016490        0.99953        0.99957        1.00005        1.10410        0.96640       -0.00182        0.05543       -0.08519        1.00006        0.99971
0.016758        0.99951        0.99956        1.00005        1.10411        0.96640       -0.00185        0.05633       -0.08658        1.00006        0.99970
0.017031        0.99948        0.99954        1.00005        1.10412        0.96640       -0.00188        0.05725       -0.08799        1.00007        0.99969
0.017308        0.99946        0.99952        1.00005        1.10413        0.96640       -0.00191        0.05818       -0.08942        1.00007        0.99968
0.017589        0.99944        0.99950        1.00006        1.10414        0.96640       -0.00194        0.05913       -0.09087        1.00007        0.99967
0.017875        0.99942        0.99948        1.00006        1.10416        0.96639       -0.00197        0.06009       -0.09235        1.00007        0.99966
0.018166        0.99940        0.99946        1.00006        1.10417        0.96639       -0.00200        0.06107       -0.09385        1.00007        0.99965
0.018461        0.99938        0.99944        1.00006        1.10418        0.96639       -0.00204        0.06206       -0.09538        1.00007        0.99965
0.018762        0.99936        0.99942        1.00006        1.10419        0.96639       -0.00207        0.06307       -0.09693        1.00008        0.99964
0.019067        0.99933        0.99940        1.00006        1.10421        0.96639       -0.00210        0.06410       -0.09851        1.00008        0.99963
0.019377        0.99931        0.99937        1.00006        1.10422        0.96639       -0.00214        0.06514       -0.10011        1.00008        0.99962
0.019692        0.99929        0.99935        1.00007        1.10424        0.96639       -0.00217        0.06620       -0.10174        1.00008        0.99961
0.020012        0.99926        0.99933        1.00007        1.10425        0.96639       -0.00221        0.06727       -0.10339        1.00008        0.99960
0.020338        0.99923        0.99930        1.00007        1.10427        0.96639       -0.00224        0.06837       -0.10507        1.00009        0.99958
0.020669        0.99918        0.99926        1.00007        1.10430        0.96639       -0.00228        0.06948       -0.10678        1.00009        0.99957
0.021005        0.99914        0.99921        1.00008        1.10432        0.96638       -0.00232        0.07061       -0.10852        1.00009        0.99955
0.021347        0.99909        0.99917        1.00008        1.10435        0.96638       -0.00235        0.07176       -0.11028        1.00010        0.99953
0.021694        0.99905        0.99913        1.00008        1.10438        0.96638       -0.00239        0.07293       -0.11207        1.00010        0.99952
0.022047        0.99900        0.99909        1.00008        1.10440        0.96638       -0.00243        0.07412       -0.11390        1.00011        0.99950
