x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021347        0.99795        0.99800        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99787        0.99792        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99779        0.99785        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99771        0.99777        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99762        0.99769        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99754        0.99761        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99746        0.99752        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99737        0.99744        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99728        0.99735        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99719        0.99727        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99710        0.99718        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99701        0.99709        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99692        0.99700        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99682        0.99690        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99672        0.99681        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99663        0.99671        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99653        0.99662        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99642        0.99652        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99632        0.99642        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99622        0.99632        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99611        0.99621        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99600        0.99611        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99586        0.99597        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99571        0.99582        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99555        0.99566        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99539        0.99551        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99522        0.99535        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99506        0.99518        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99489        0.99502        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99471        0.99485        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99454        0.99468        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99436        0.99451        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99418        0.99433        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99400        0.99415        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99381        0.99397        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99362        0.99379        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99343        0.99360        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99324        0.99341        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99304        0.99322        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99283        0.99302        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99258        0.99277        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99231        0.99251        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99204        0.99224        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99176        0.99197        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99148        0.99170        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99119        0.99142        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99090        0.99114        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99061        0.99085        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99031        0.99056        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99001        0.99026        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98970        0.98996        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98938        0.98965        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98906        0.98934        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98873        0.98902        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98833        0.98863        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98792        0.98823        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98750        0.98782        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98708        0.98741        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98665        0.98699        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98622        0.98657        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98577        0.98614        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98532        0.98570        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98487        0.98525        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98440        0.98480        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98393        0.98434        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98338        0.98380        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98280        0.98324        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98222        0.98267        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98162        0.98209        1.000        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98102        0.98150        1.000        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98041        0.98091        1.001        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97978        0.98030        1.001        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97915        0.97968        1.001        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97851        0.97905        1.001        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97782        0.97839        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97706        0.97764        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97628        0.97689        1.001        0.991        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97549        0.97612        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97469        0.97533        1.001        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97388        0.97454        1.001        0.990        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97305        0.97373        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97221        0.97291        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97135        0.97207        1.001        0.989        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97037        0.97112        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.96937        0.97014        1.001        0.988        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96836        0.96916        1.001        0.987        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96733        0.96815        1.001        0.987        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96628        0.96713        1.001        0.986        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96522        0.96609        1.001        0.986        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96414        0.96504        1.001        0.986        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96295        0.96388        1.001        0.985        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.96170        0.96267        1.001        0.984        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96044        0.96144        1.001        0.984        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95916        0.96018        1.001        0.983        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95786        0.95891        1.001        0.983        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95653        0.95762        1.001        0.982        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95516        0.95628        1.001        0.982        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95366        0.95481        1.001        0.981        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95213        0.95332        1.001        0.980        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.95058        0.95181        1.001        0.980        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94900        0.95027        1.001        0.979        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94739        0.94870        1.001        0.978        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94572        0.94706        1.001        0.977        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94392        0.94530        1.001        0.976        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94208        0.94352        1.002        0.976        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94022        0.94170        1.002        0.975        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93833        0.93985        1.002        0.974        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93641        0.93797        1.002        0.973        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93431        0.93592        1.002        0.972        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93216        0.93383        1.002        0.971        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92999        0.93170        1.002        0.970        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92777        0.92954        1.002        0.969        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92552        0.92734        1.002        0.968        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92307        0.92495        1.002        0.966        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.92058        0.92251        1.002        0.965        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91805        0.92004        1.002        0.964        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91548        0.91752        1.002        0.963        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91280        0.91490        1.002        0.961        0.99       -0.1       -0.135       -0.13       -0.1
0.143270        0.90997        0.91214        1.002        0.960        0.99       -0.1       -0.137       -0.14       -0.1
0.145601        0.90709        0.90932        1.002        0.958        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.90417        0.90647        1.003        0.957        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.90118        0.90354        1.003        0.955        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89798        0.90041        1.003        0.953        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.89473        0.89724        1.003        0.952        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.89143        0.89400        1.003        0.950        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.88805        0.89070        1.003        0.948        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.88445        0.88718        1.003        0.946        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.88080        0.88361        1.003        0.944        0.98       -0.2       -0.155       -0.16       -0.2
0.168355        0.87709        0.87997        1.003        0.942        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.87325        0.87621        1.003        0.939        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.86923        0.87227        1.004        0.937        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.86514        0.86827        1.004        0.935        0.98       -0.2       -0.164       -0.16       -0.2
0.179578        0.86098        0.86420        1.004        0.932        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.85661        0.85991        1.004        0.929        0.98       -0.2       -0.169       -0.17       -0.2
0.185468        0.85212        0.85552        1.004        0.927        0.98       -0.2       -0.171       -0.17       -0.2
0.188484        0.84757        0.85106        1.004        0.924        0.98       -0.2       -0.173       -0.17       -0.2
0.191550        0.84285        0.84643        1.004        0.921        0.97       -0.2       -0.176       -0.18       -0.2
0.194666        0.83795        0.84163        1.004        0.918        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.83298        0.83676        1.005        0.915        0.97       -0.2       -0.181       -0.18       -0.2
0.201050        0.82787        0.83175        1.005        0.911        0.97       -0.2       -0.183       -0.18       -0.2
0.204320        0.82254        0.82652        1.005        0.908        0.97       -0.2       -0.185       -0.19       -0.2
0.207643        0.81713        0.82121        1.005        0.904        0.97       -0.2       -0.188       -0.19       -0.2
0.211020        0.81158        0.81576        1.005        0.900        0.97       -0.2       -0.190       -0.19       -0.2
0.214453        0.80580        0.81009        1.005        0.896        0.97       -0.2       -0.193       -0.19       -0.2
0.217941        0.79994        0.80433        1.005        0.892        0.97       -0.2       -0.195       -0.19       -0.2
0.221486        0.79390        0.79841        1.006        0.888        0.97       -0.2       -0.197       -0.20       -0.2
0.225088        0.78766        0.79228        1.006        0.883        0.97       -0.2       -0.200       -0.20       -0.2
0.228749        0.78132        0.78605        1.006        0.878        0.97       -0.2       -0.202       -0.20       -0.2
0.232470        0.77477        0.77961        1.006        0.874        0.96       -0.2       -0.205       -0.20       -0.2
0.236251        0.76805        0.77300        1.006        0.868        0.96       -0.2       -0.207       -0.21       -0.2
0.240093        0.76122        0.76629        1.007        0.863        0.96       -0.2       -0.210       -0.21       -0.2
0.243999        0.75412        0.75930        1.007        0.857        0.96       -0.2       -0.212       -0.21       -0.2
0.247967        0.74690        0.75221        1.007        0.852        0.96       -0.2       -0.215       -0.21       -0.2
0.252000        0.73950        0.74492        1.007        0.846        0.96       -0.2       -0.217       -0.22       -0.2
0.256099        0.73190        0.73744        1.008        0.839        0.96       -0.2       -0.219       -0.22       -0.2
0.260265        0.72417        0.72983        1.008        0.833        0.96       -0.2       -0.222       -0.22       -0.2
0.264498        0.71619        0.72197        1.008        0.826        0.96       -0.2       -0.224       -0.22       -0.2
0.268800        0.70808        0.71398        1.008        0.819        0.95       -0.2       -0.227       -0.23       -0.2
0.273172        0.69976        0.70577        1.009        0.812        0.95       -0.2       -0.229       -0.23       -0.2
0.277615        0.69126        0.69740        1.009        0.804        0.95       -0.2       -0.232       -0.23       -0.2
0.282131        0.68259        0.68884        1.009        0.796        0.95       -0.2       -0.234       -0.23       -0.2
0.286720        0.67372        0.68009        1.009        0.788        0.95       -0.2       -0.236       -0.24       -0.2
0.291383        0.66469        0.67118        1.010        0.780        0.95       -0.2       -0.239       -0.24       -0.2
0.296123        0.65546        0.66206        1.010        0.771        0.95       -0.2       -0.241       -0.24       -0.2
0.300939        0.64607        0.65278        1.010        0.762        0.95       -0.2       -0.243       -0.24       -0.2
0.305834        0.63648        0.64331        1.011        0.752        0.95       -0.2       -0.245       -0.25       -0.2
0.310808        0.62673        0.63368        1.011        0.742        0.94       -0.2       -0.248       -0.25       -0.2
0.315864        0.61681        0.62386        1.011        0.732        0.94       -0.2       -0.250       -0.25       -0.2
0.321001        0.60672        0.61388        1.012        0.722        0.94       -0.2       -0.252       -0.25       -0.3
0.326222        0.59647        0.60373        1.012        0.711        0.94       -0.2       -0.254       -0.25       -0.3
0.331528        0.58606        0.59342        1.013        0.700        0.94       -0.2       -0.256       -0.26       -0.3
0.336921        0.57550        0.58296        1.013        0.688        0.94       -0.2       -0.258       -0.26       -0.3
0.342401        0.56479        0.57235        1.013        0.676        0.94       -0.2       -0.260       -0.26       -0.3
0.347970        0.55395        0.56159        1.014        0.664        0.94       -0.2       -0.262       -0.26       -0.3
0.353630        0.54298        0.55071        1.014        0.652        0.94       -0.2       -0.264       -0.26       -0.3
0.359381        0.53186        0.53967        1.015        0.639        0.94       -0.2       -0.266       -0.27       -0.3
0.365227        0.52067        0.52855        1.015        0.626        0.93       -0.2       -0.268       -0.27       -0.3
0.371167        0.50933        0.51729        1.016        0.612        0.93       -0.2       -0.270       -0.27       -0.3
0.377204        0.49793        0.50595        1.016        0.599        0.93       -0.2       -0.272       -0.27       -0.3
0.383340        0.48643        0.49452        1.017        0.585        0.93       -0.2       -0.273       -0.27       -0.3
0.389575        0.47483        0.48297        1.017        0.571        0.93       -0.2       -0.275       -0.27       -0.3
0.395911        0.46322        0.47142        1.018        0.556        0.93       -0.2       -0.276       -0.28       -0.3
0.402351        0.45153        0.45976        1.018        0.542        0.93       -0.2       -0.278       -0.28       -0.3
0.408895        0.43979        0.44806        1.019        0.527        0.93       -0.2       -0.279       -0.28       -0.3
0.415546        0.42807        0.43637        1.019        0.512        0.93       -0.2       -0.281       -0.28       -0.3
0.422304        0.41630        0.42462        1.020        0.497        0.93       -0.2       -0.282       -0.28       -0.3
0.429173        0.40453        0.41286        1.021        0.481        0.93       -0.2       -0.283       -0.28       -0.3
0.436154        0.39283        0.40117        1.021        0.466        0.93       -0.2       -0.285       -0.28       -0.3
0.443248        0.38112        0.38946        1.022        0.451        0.93       -0.2       -0.286       -0.29       -0.3
0.450457        0.36941        0.37775        1.023        0.435        0.93       -0.2       -0.287       -0.29       -0.3
0.457784        0.35785        0.36616        1.023        0.420        0.93       -0.2       -0.288       -0.29       -0.3
0.465230        0.34634        0.35463        1.024        0.404        0.93       -0.2       -0.289       -0.29       -0.3
0.472797        0.33489        0.34315        1.025        0.389        0.93       -0.2       -0.290       -0.29       -0.3
0.480487        0.32351        0.33173        1.025        0.373        0.93       -0.2       -0.291       -0.29       -0.3
0.488302        0.31232        0.32049        1.026        0.358        0.93       -0.2       -0.292       -0.29       -0.3
0.496244        0.30125        0.30937        1.027        0.343        0.93       -0.2       -0.293       -0.29       -0.3
0.504316        0.29030        0.29835        1.028        0.328        0.93       -0.2       -0.293       -0.29       -0.3
0.512519        0.27949        0.28747        1.029        0.314        0.93       -0.2       -0.294       -0.29       -0.3
0.520855        0.26883        0.27674        1.029        0.299        0.93       -0.2       -0.295       -0.29       -0.3
0.529327        0.25837        0.26620        1.030        0.285        0.93       -0.1       -0.295       -0.30       -0.3
0.537936        0.24813        0.25586        1.031        0.271        0.93       -0.1       -0.296       -0.30       -0.3
0.546686        0.23808        0.24571        1.032        0.258        0.93       -0.1       -0.297       -0.30       -0.3
0.555578        0.22822        0.23575        1.033        0.245        0.93       -0.1       -0.297       -0.30       -0.3
0.564614        0.21857        0.22599        1.034        0.232        0.93       -0.1       -0.298       -0.30       -0.3
0.573798        0.20914        0.21644        1.035        0.219        0.93       -0.1       -0.298       -0.30       -0.3
0.583131        0.19994        0.20712        1.036        0.207        0.93       -0.1       -0.298       -0.30       -0.3
0.592615        0.19097        0.19803        1.037        0.195        0.93       -0.1       -0.299       -0.30       -0.3
0.602254        0.18225        0.18917        1.038        0.184        0.94       -0.1       -0.299       -0.30       -0.3
0.612050        0.17377        0.18056        1.039        0.173        0.94       -0.1       -0.300       -0.30       -0.3
0.622005        0.16555        0.17219        1.040        0.162        0.94       -0.1       -0.300       -0.30       -0.3
0.632122        0.15757        0.16407        1.041        0.152        0.94       -0.1       -0.300       -0.30       -0.3
0.642403        0.14985        0.15620        1.042        0.142        0.94       -0.1       -0.300       -0.30       -0.3
0.652852        0.14239        0.14859        1.044        0.133        0.94       -0.1       -0.301       -0.30       -0.3
0.663471        0.13518        0.14122        1.045        0.124        0.94       -0.1       -0.301       -0.30       -0.3
0.674262        0.12822        0.13411        1.046        0.116        0.94       -0.1       -0.301       -0.30       -0.3
0.685229        0.12151        0.12725        1.047        0.108        0.95       -0.1       -0.301       -0.30       -0.3
0.696374        0.11505        0.12063        1.048        0.100        0.95       -0.1       -0.302       -0.30       -0.3
0.707701        0.10884        0.11426        1.050        0.093        0.95       -0.1       -0.302       -0.30       -0.3
0.719212        0.10287        0.10813        1.051        0.086        0.95       -0.1       -0.302       -0.30       -0.3
0.730910        0.09716        0.10225        1.052        0.079        0.95       -0.1       -0.302       -0.30       -0.3
0.742798        0.09170        0.09663        1.054        0.073        0.95       -0.0       -0.302       -0.30       -0.3
0.754880        0.08647        0.09124        1.055        0.067        0.96       -0.0       -0.302       -0.30       -0.3
0.767158        0.08146        0.08607        1.057        0.062        0.96       -0.0       -0.303       -0.30       -0.3
0.779636        0.07666        0.08112        1.058        0.057        0.96       -0.0       -0.303       -0.30       -0.3
0.792317        0.07211        0.07641        1.060        0.052        0.96       -0.0       -0.303       -0.30       -0.3
0.805204        0.06778        0.07192        1.061        0.047        0.96       -0.0       -0.303       -0.30       -0.3
0.818301        0.06364        0.06763        1.063        0.043        0.97       -0.0       -0.303       -0.30       -0.3
0.831610        0.05971        0.06355        1.064        0.039        0.97       -0.0       -0.303       -0.30       -0.3
0.845137        0.05599        0.05968        1.066        0.036        0.97       -0.0       -0.303       -0.30       -0.3
0.858883        0.05244        0.05598        1.068        0.032        0.97       -0.0       -0.303       -0.30       -0.3
0.872853        0.04909        0.05249        1.069        0.029        0.98       -0.0       -0.304       -0.30       -0.3
0.887050        0.04592        0.04918        1.071        0.026        0.98       -0.0       -0.304       -0.30       -0.3
0.901478        0.04291        0.04603        1.073        0.023        0.98       -0.0       -0.304       -0.30       -0.3
0.916140        0.04008        0.04307        1.075        0.021        0.98       -0.0       -0.304       -0.30       -0.3
0.931041        0.03740        0.04026        1.076        0.018        0.99       -0.0       -0.304       -0.30       -0.3
0.946185        0.03489        0.03761        1.078        0.016        0.99        0.0       -0.304       -0.30       -0.3
0.961575        0.03251        0.03511        1.080        0.014        0.99        0.0       -0.304       -0.30       -0.3
0.977215        0.03028        0.03276        1.082        0.012        0.99        0.0       -0.304       -0.30       -0.3
0.993109        0.02817        0.03054        1.084        0.011        1.00        0.0       -0.305       -0.30       -0.3
1.009262        0.02620        0.02845        1.086        0.009        1.00        0.0       -0.305       -0.30       -0.3
1.025678        0.02435        0.02649        1.088        0.008        1.00        0.0       -0.305       -0.30       -0.3
1.042361        0.02261        0.02465        1.090        0.006        1.00        0.0       -0.305       -0.30       -0.3
1.059315        0.02099        0.02292        1.092        0.005        1.01        0.0       -0.305       -0.31       -0.3
1.076545        0.01947        0.02131        1.094        0.004        1.01        0.0       -0.305       -0.31       -0.3
1.094055        0.01805        0.01979        1.096        0.003        1.01        0.0       -0.305       -0.31       -0.3
1.111850        0.01672        0.01837        1.099        0.002        1.02        0.0       -0.306       -0.31       -0.3
1.129934        0.01548        0.01705        1.101        0.001        1.02        0.0       -0.306       -0.31       -0.3
1.148312        0.01433        0.01581        1.103       -0.000        1.02        0.0       -0.306       -0.31       -0.3
1.166990        0.01326        0.01466        1.106       -0.001        1.03        0.0       -0.306       -0.31       -0.3
