x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99979        1.00002        0.44426        0.98487       -0.00038        0.03523       -0.14293        1.00002        0.99990
0.010163        0.99976        0.99978        1.00002        0.44426        0.98487       -0.00039        0.03580       -0.14525        1.00002        0.99990
0.010328        0.99975        0.99977        1.00002        0.44427        0.98487       -0.00040        0.03639       -0.14762        1.00002        0.99989
0.010496        0.99974        0.99976        1.00002        0.44427        0.98487       -0.00040        0.03698       -0.15002        1.00002        0.99989
0.010667        0.99973        0.99975        1.00002        0.44427        0.98487       -0.00041        0.03758       -0.15246        1.00002        0.99988
0.010840        0.99972        0.99974        1.00002        0.44428        0.98487       -0.00042        0.03819       -0.15494        1.00003        0.99988
0.011016        0.99970        0.99973        1.00002        0.44428        0.98487       -0.00042        0.03881       -0.15746        1.00003        0.99987
0.011196        0.99969        0.99972        1.00002        0.44428        0.98487       -0.00043        0.03945       -0.16002        1.00003        0.99986
0.011378        0.99968        0.99970        1.00002        0.44429        0.98487       -0.00044        0.04009       -0.16262        1.00003        0.99986
0.011563        0.99967        0.99969        1.00003        0.44429        0.98487       -0.00044        0.04074       -0.16526        1.00003        0.99985
0.011751        0.99965        0.99968        1.00003        0.44430        0.98487       -0.00045        0.04140       -0.16795        1.00003        0.99985
0.011942        0.99964        0.99967        1.00003        0.44430        0.98487       -0.00046        0.04208       -0.17068        1.00003        0.99984
0.012136        0.99963        0.99965        1.00003        0.44430        0.98487       -0.00047        0.04276       -0.17346        1.00003        0.99984
0.012334        0.99961        0.99964        1.00003        0.44431        0.98487       -0.00047        0.04346       -0.17628        1.00004        0.99983
0.012534        0.99960        0.99963        1.00003        0.44431        0.98487       -0.00048        0.04416       -0.17915        1.00004        0.99982
0.012738        0.99958        0.99962        1.00003        0.44432        0.98487       -0.00049        0.04488       -0.18206        1.00004        0.99982
0.012945        0.99957        0.99960        1.00003        0.44432        0.98487       -0.00050        0.04561       -0.18502        1.00004        0.99981
0.013156        0.99956        0.99959        1.00003        0.44433        0.98487       -0.00050        0.04636       -0.18803        1.00004        0.99981
0.013370        0.99954        0.99958        1.00004        0.44433        0.98487       -0.00051        0.04711       -0.19109        1.00004        0.99980
0.013587        0.99953        0.99956        1.00004        0.44433        0.98487       -0.00052        0.04788       -0.19420        1.00004        0.99979
0.013808        0.99951        0.99955        1.00004        0.44434        0.98486       -0.00053        0.04866       -0.19735        1.00004        0.99979
0.014033        0.99949        0.99953        1.00004        0.44434        0.98486       -0.00054        0.04945       -0.20056        1.00005        0.99978
0.014261        0.99948        0.99952        1.00004        0.44435        0.98486       -0.00055        0.05025       -0.20383        1.00005        0.99977
0.014493        0.99946        0.99950        1.00004        0.44435        0.98486       -0.00056        0.05107       -0.20714        1.00005        0.99977
0.014729        0.99945        0.99949        1.00004        0.44436        0.98486       -0.00056        0.05190       -0.21051        1.00005        0.99976
0.014968        0.99943        0.99947        1.00004        0.44436        0.98486       -0.00057        0.05275       -0.21393        1.00005        0.99975
0.015212        0.99941        0.99946        1.00005        0.44437        0.98486       -0.00058        0.05360       -0.21741        1.00005        0.99974
0.015459        0.99940        0.99944        1.00005        0.44437        0.98486       -0.00059        0.05448       -0.22095        1.00005        0.99974
0.015711        0.99938        0.99943        1.00005        0.44438        0.98486       -0.00060        0.05536       -0.22454        1.00006        0.99973
0.015966        0.99936        0.99941        1.00005        0.44438        0.98486       -0.00061        0.05626       -0.22820        1.00006        0.99972
0.016226        0.99934        0.99939        1.00005        0.44439        0.98486       -0.00062        0.05718       -0.23191        1.00006        0.99971
0.016490        0.99932        0.99938        1.00005        0.44440        0.98486       -0.00063        0.05811       -0.23568        1.00006        0.99971
0.016758        0.99931        0.99936        1.00005        0.44440        0.98486       -0.00064        0.05905       -0.23951        1.00006        0.99970
0.017031        0.99929        0.99934        1.00005        0.44441        0.98486       -0.00065        0.06001       -0.24341        1.00006        0.99969
0.017308        0.99927        0.99932        1.00006        0.44441        0.98486       -0.00066        0.06099       -0.24737        1.00007        0.99968
0.017589        0.99925        0.99931        1.00006        0.44442        0.98486       -0.00067        0.06198       -0.25139        1.00007        0.99967
0.017875        0.99923        0.99929        1.00006        0.44442        0.98486       -0.00069        0.06299       -0.25548        1.00007        0.99966
0.018166        0.99921        0.99927        1.00006        0.44443        0.98486       -0.00070        0.06402       -0.25963        1.00007        0.99965
0.018461        0.99919        0.99925        1.00006        0.44444        0.98486       -0.00071        0.06506       -0.26386        1.00007        0.99965
0.018762        0.99917        0.99923        1.00006        0.44444        0.98486       -0.00072        0.06612       -0.26815        1.00008        0.99964
0.019067        0.99915        0.99921        1.00007        0.44445        0.98486       -0.00073        0.06719       -0.27251        1.00008        0.99963
0.019377        0.99913        0.99919        1.00007        0.44446        0.98486       -0.00074        0.06829       -0.27694        1.00008        0.99962
0.019692        0.99910        0.99917        1.00007        0.44446        0.98486       -0.00075        0.06940       -0.28144        1.00008        0.99961
0.020012        0.99908        0.99915        1.00007        0.44447        0.98486       -0.00077        0.07053       -0.28602        1.00008        0.99960
0.020338        0.99905        0.99912        1.00007        0.44448        0.98486       -0.00078        0.07167       -0.29067        1.00009        0.99958
0.020669        0.99901        0.99909        1.00008        0.44449        0.98486       -0.00079        0.07284       -0.29540        1.00009        0.99957
0.021005        0.99897        0.99905        1.00008        0.44450        0.98486       -0.00081        0.07403       -0.30020        1.00009        0.99955
0.021347        0.99893        0.99901        1.00008        0.44451        0.98486       -0.00082        0.07523       -0.30509        1.00010        0.99953
