x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.53425        0.97896       -0.00053        0.01748       -0.03042        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.53425        0.97896       -0.00054        0.01777       -0.03092        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.53425        0.97895       -0.00055        0.01805       -0.03142        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.53425        0.97895       -0.00056        0.01835       -0.03193        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.53425        0.97895       -0.00057        0.01865       -0.03245        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.53425        0.97895       -0.00058        0.01895       -0.03298        1.00001        0.99988
0.011016        0.99997        0.99999        1.00001        0.53425        0.97895       -0.00059        0.01926       -0.03351        1.00001        0.99987
0.011196        0.99997        0.99998        1.00001        0.53425        0.97895       -0.00060        0.01957       -0.03406        1.00001        0.99986
0.011378        0.99997        0.99998        1.00001        0.53425        0.97895       -0.00061        0.01989       -0.03461        1.00002        0.99986
0.011563        0.99996        0.99997        1.00001        0.53425        0.97895       -0.00062        0.02021       -0.03518        1.00002        0.99985
0.011751        0.99996        0.99997        1.00001        0.53425        0.97895       -0.00063        0.02054       -0.03575        1.00002        0.99985
0.011942        0.99995        0.99997        1.00001        0.53425        0.97895       -0.00064        0.02088       -0.03633        1.00002        0.99984
0.012136        0.99995        0.99996        1.00001        0.53425        0.97895       -0.00065        0.02122       -0.03692        1.00002        0.99984
0.012334        0.99994        0.99996        1.00001        0.53425        0.97895       -0.00066        0.02156       -0.03752        1.00002        0.99983
0.012534        0.99994        0.99995        1.00002        0.53425        0.97895       -0.00067        0.02191       -0.03813        1.00002        0.99982
0.012738        0.99993        0.99995        1.00002        0.53425        0.97895       -0.00068        0.02227       -0.03875        1.00002        0.99982
0.012945        0.99993        0.99994        1.00002        0.53425        0.97895       -0.00069        0.02263       -0.03938        1.00002        0.99981
0.013156        0.99992        0.99994        1.00002        0.53425        0.97895       -0.00070        0.02300       -0.04002        1.00002        0.99981
0.013370        0.99991        0.99993        1.00002        0.53425        0.97895       -0.00071        0.02337       -0.04067        1.00002        0.99980
0.013587        0.99991        0.99993        1.00002        0.53425        0.97895       -0.00072        0.02375       -0.04134        1.00002        0.99979
0.013808        0.99990        0.99992        1.00002        0.53425        0.97895       -0.00074        0.02414       -0.04201        1.00002        0.99979
0.014033        0.99990        0.99992        1.00002        0.53425        0.97895       -0.00075        0.02453       -0.04269        1.00002        0.99978
0.014261        0.99989        0.99991        1.00002        0.53425        0.97895       -0.00076        0.02493       -0.04339        1.00002        0.99977
0.014493        0.99989        0.99991        1.00002        0.53425        0.97895       -0.00077        0.02534       -0.04409        1.00003        0.99977
0.014729        0.99988        0.99990        1.00002        0.53425        0.97895       -0.00079        0.02575       -0.04481        1.00003        0.99976
0.014968        0.99987        0.99990        1.00002        0.53425        0.97895       -0.00080        0.02617       -0.04554        1.00003        0.99975
0.015212        0.99987        0.99989        1.00002        0.53425        0.97895       -0.00081        0.02659       -0.04628        1.00003        0.99974
0.015459        0.99986        0.99989        1.00002        0.53425        0.97895       -0.00082        0.02703       -0.04703        1.00003        0.99974
0.015711        0.99986        0.99988        1.00002        0.53425        0.97895       -0.00084        0.02747       -0.04779        1.00003        0.99973
0.015966        0.99985        0.99987        1.00002        0.53425        0.97895       -0.00085        0.02791       -0.04857        1.00003        0.99972
0.016226        0.99984        0.99987        1.00002        0.53425        0.97895       -0.00086        0.02837       -0.04936        1.00003        0.99971
0.016490        0.99984        0.99986        1.00003        0.53425        0.97895       -0.00088        0.02883       -0.05016        1.00003        0.99971
0.016758        0.99983        0.99986        1.00003        0.53425        0.97895       -0.00089        0.02930       -0.05098        1.00003        0.99970
0.017031        0.99982        0.99985        1.00003        0.53425        0.97895       -0.00091        0.02977       -0.05181        1.00003        0.99969
0.017308        0.99982        0.99984        1.00003        0.53426        0.97895       -0.00092        0.03026       -0.05265        1.00003        0.99968
0.017589        0.99981        0.99984        1.00003        0.53426        0.97895       -0.00094        0.03075       -0.05351        1.00004        0.99967
0.017875        0.99980        0.99983        1.00003        0.53426        0.97895       -0.00095        0.03125       -0.05438        1.00004        0.99966
0.018166        0.99979        0.99982        1.00003        0.53426        0.97895       -0.00097        0.03176       -0.05526        1.00004        0.99965
0.018461        0.99979        0.99982        1.00003        0.53426        0.97895       -0.00098        0.03228       -0.05616        1.00004        0.99965
0.018762        0.99978        0.99981        1.00003        0.53426        0.97895       -0.00100        0.03280       -0.05708        1.00004        0.99964
0.019067        0.99977        0.99980        1.00003        0.53426        0.97895       -0.00102        0.03333       -0.05800        1.00004        0.99963
0.019377        0.99976        0.99980        1.00003        0.53426        0.97895       -0.00103        0.03388       -0.05895        1.00004        0.99962
0.019692        0.99976        0.99979        1.00003        0.53426        0.97895       -0.00105        0.03443       -0.05991        1.00004        0.99961
0.020012        0.99975        0.99978        1.00003        0.53426        0.97895       -0.00107        0.03499       -0.06088        1.00004        0.99960
0.020338        0.99973        0.99977        1.00004        0.53426        0.97895       -0.00108        0.03556       -0.06187        1.00005        0.99958
0.020669        0.99971        0.99975        1.00004        0.53426        0.97895       -0.00110        0.03614       -0.06288        1.00005        0.99957
0.021005        0.99970        0.99973        1.00004        0.53426        0.97895       -0.00112        0.03672       -0.06390        1.00005        0.99955
0.021347        0.99968        0.99972        1.00004        0.53427        0.97895       -0.00114        0.03732       -0.06494        1.00005        0.99953
0.021694        0.99966        0.99970        1.00004        0.53427        0.97895       -0.00116        0.03793       -0.06599        1.00005        0.99952
0.022047        0.99964        0.99968        1.00004        0.53427        0.97895       -0.00118        0.03855       -0.06707        1.00005        0.99950
0.022405        0.99962        0.99967        1.00005        0.53427        0.97895       -0.00119        0.03917       -0.06816        1.00006        0.99948
0.022770        0.99960        0.99965        1.00005        0.53427        0.97895       -0.00121        0.03981       -0.06927        1.00006        0.99946
0.023140        0.99958        0.99963        1.00005        0.53428        0.97895       -0.00123        0.04046       -0.07039        1.00006        0.99944
0.023516        0.99956        0.99961        1.00005        0.53428        0.97895       -0.00125        0.04112       -0.07154        1.00006        0.99942
0.023899        0.99954        0.99959        1.00005        0.53428        0.97895       -0.00127        0.04179       -0.07270        1.00006        0.99941
0.024288        0.99952        0.99957        1.00005        0.53428        0.97894       -0.00129        0.04247       -0.07388        1.00007        0.99939
0.024683        0.99950        0.99955        1.00006        0.53429        0.97894       -0.00132        0.04316       -0.07508        1.00007        0.99937
0.025084        0.99947        0.99953        1.00006        0.53429        0.97894       -0.00134        0.04386       -0.07630        1.00007        0.99935
0.025492        0.99945        0.99951        1.00006        0.53429        0.97894       -0.00136        0.04457       -0.07754        1.00007        0.99933
0.025907        0.99943        0.99949        1.00006        0.53430        0.97894       -0.00138        0.04530       -0.07881        1.00008        0.99930
0.026328        0.99941        0.99947        1.00006        0.53430        0.97894       -0.00140        0.04603       -0.08009        1.00008        0.99928
0.026756        0.99938        0.99945        1.00006        0.53430        0.97894       -0.00143        0.04678       -0.08139        1.00008        0.99926
