x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99975        0.99977        1.00002        0.21134        0.98648       -0.00030        0.02665       -0.11790        1.00003        0.99974
0.015459        0.99974        0.99977        1.00002        0.21134        0.98648       -0.00030        0.02708       -0.11982        1.00003        0.99974
0.015711        0.99974        0.99976        1.00002        0.21134        0.98648       -0.00031        0.02753       -0.12177        1.00003        0.99973
0.015966        0.99973        0.99975        1.00002        0.21134        0.98648       -0.00031        0.02797       -0.12375        1.00003        0.99972
0.016226        0.99972        0.99975        1.00002        0.21134        0.98648       -0.00032        0.02843       -0.12576        1.00003        0.99971
0.016490        0.99971        0.99974        1.00003        0.21134        0.98648       -0.00032        0.02889       -0.12780        1.00003        0.99971
0.016758        0.99971        0.99973        1.00003        0.21134        0.98648       -0.00033        0.02936       -0.12988        1.00003        0.99970
0.017031        0.99970        0.99973        1.00003        0.21135        0.98648       -0.00033        0.02984       -0.13200        1.00003        0.99969
0.017308        0.99969        0.99972        1.00003        0.21135        0.98648       -0.00034        0.03032       -0.13414        1.00003        0.99968
0.017589        0.99968        0.99971        1.00003        0.21135        0.98648       -0.00034        0.03082       -0.13632        1.00003        0.99967
0.017875        0.99967        0.99970        1.00003        0.21135        0.98648       -0.00035        0.03132       -0.13854        1.00004        0.99966
0.018166        0.99966        0.99969        1.00003        0.21135        0.98648       -0.00035        0.03183       -0.14079        1.00004        0.99965
0.018461        0.99966        0.99969        1.00003        0.21135        0.98648       -0.00036        0.03235       -0.14308        1.00004        0.99965
0.018762        0.99965        0.99968        1.00003        0.21135        0.98648       -0.00037        0.03287       -0.14541        1.00004        0.99964
0.019067        0.99964        0.99967        1.00003        0.21135        0.98648       -0.00037        0.03341       -0.14778        1.00004        0.99963
0.019377        0.99963        0.99966        1.00003        0.21135        0.98648       -0.00038        0.03395       -0.15018        1.00004        0.99962
0.019692        0.99962        0.99965        1.00003        0.21135        0.98648       -0.00038        0.03450       -0.15262        1.00004        0.99961
0.020012        0.99961        0.99964        1.00003        0.21135        0.98648       -0.00039        0.03506       -0.15510        1.00004        0.99960
0.020338        0.99959        0.99963        1.00004        0.21135        0.98648       -0.00040        0.03563       -0.15763        1.00004        0.99958
0.020669        0.99958        0.99962        1.00004        0.21135        0.98648       -0.00040        0.03621       -0.16019        1.00005        0.99957
0.021005        0.99956        0.99960        1.00004        0.21135        0.98648       -0.00041        0.03680       -0.16280        1.00005        0.99955
0.021347        0.99954        0.99959        1.00004        0.21136        0.98648       -0.00042        0.03740       -0.16544        1.00005        0.99953
0.021694        0.99953        0.99957        1.00004        0.21136        0.98648       -0.00042        0.03801       -0.16813        1.00005        0.99952
0.022047        0.99951        0.99955        1.00004        0.21136        0.98648       -0.00043        0.03863       -0.17087        1.00005        0.99950
0.022405        0.99949        0.99954        1.00005        0.21136        0.98648       -0.00044        0.03926       -0.17365        1.00006        0.99948
0.022770        0.99947        0.99952        1.00005        0.21136        0.98648       -0.00044        0.03990       -0.17647        1.00006        0.99946
0.023140        0.99945        0.99950        1.00005        0.21136        0.98648       -0.00045        0.04055       -0.17934        1.00006        0.99944
0.023516        0.99944        0.99949        1.00005        0.21136        0.98648       -0.00046        0.04121       -0.18225        1.00006        0.99942
0.023899        0.99942        0.99947        1.00005        0.21136        0.98648       -0.00047        0.04188       -0.18522        1.00006        0.99941
0.024288        0.99940        0.99945        1.00005        0.21137        0.98648       -0.00047        0.04256       -0.18823        1.00007        0.99939
0.024683        0.99938        0.99943        1.00006        0.21137        0.98648       -0.00048        0.04325       -0.19129        1.00007        0.99937
0.025084        0.99936        0.99942        1.00006        0.21137        0.98648       -0.00049        0.04396       -0.19440        1.00007        0.99935
0.025492        0.99934        0.99940        1.00006        0.21137        0.98648       -0.00050        0.04467       -0.19756        1.00007        0.99933
0.025907        0.99932        0.99938        1.00006        0.21137        0.98648       -0.00051        0.04540       -0.20078        1.00007        0.99930
0.026328        0.99930        0.99936        1.00006        0.21137        0.98648       -0.00051        0.04614       -0.20404        1.00008        0.99928
0.026756        0.99928        0.99934        1.00006        0.21137        0.98648       -0.00052        0.04689       -0.20736        1.00008        0.99926
0.027192        0.99925        0.99932        1.00007        0.21138        0.98648       -0.00053        0.04765       -0.21073        1.00008        0.99924
0.027634        0.99923        0.99930        1.00007        0.21138        0.98648       -0.00054        0.04843       -0.21416        1.00008        0.99922
0.028083        0.99921        0.99928        1.00007        0.21138        0.98648       -0.00055        0.04921       -0.21764        1.00009        0.99920
0.028540        0.99919        0.99926        1.00007        0.21138        0.98648       -0.00056        0.05001       -0.22118        1.00009        0.99917
0.029004        0.99916        0.99924        1.00007        0.21138        0.98648       -0.00057        0.05083       -0.22478        1.00009        0.99915
0.029476        0.99914        0.99922        1.00008        0.21138        0.98648       -0.00058        0.05166       -0.22843        1.00009        0.99913
0.029955        0.99912        0.99919        1.00008        0.21138        0.98648       -0.00059        0.05250       -0.23215        1.00010        0.99910
0.030443        0.99909        0.99917        1.00008        0.21139        0.98648       -0.00059        0.05335       -0.23592        1.00010        0.99907
0.030938        0.99905        0.99914        1.00008        0.21139        0.98648       -0.00060        0.05422       -0.23976        1.00010        0.99904
0.031441        0.99902        0.99910        1.00009        0.21139        0.98647       -0.00061        0.05510       -0.24366        1.00011        0.99900
0.031952        0.99898        0.99907        1.00009        0.21139        0.98647       -0.00062        0.05600       -0.24762        1.00011        0.99896
0.032472        0.99894        0.99904        1.00009        0.21140        0.98647       -0.00063        0.05691       -0.25164        1.00011        0.99893
0.033000        0.99891        0.99900        1.00010        0.21140        0.98647       -0.00064        0.05784       -0.25573        1.00012        0.99889
0.033537        0.99887        0.99897        1.00010        0.21140        0.98647       -0.00066        0.05878       -0.25989        1.00012        0.99885
0.034083        0.99883        0.99894        1.00010        0.21140        0.98647       -0.00067        0.05974       -0.26412        1.00013        0.99882
0.034637        0.99879        0.99890        1.00011        0.21141        0.98647       -0.00068        0.06071       -0.26841        1.00013        0.99878
0.035200        0.99875        0.99887        1.00011        0.21141        0.98647       -0.00069        0.06170       -0.27277        1.00013        0.99874
0.035773        0.99871        0.99883        1.00011        0.21141        0.98647       -0.00070        0.06270       -0.27721        1.00014        0.99870
0.036355        0.99867        0.99879        1.00012        0.21141        0.98647       -0.00071        0.06372       -0.28172        1.00014        0.99866
0.036946        0.99863        0.99875        1.00012        0.21142        0.98647       -0.00072        0.06476       -0.28630        1.00015        0.99861
0.037547        0.99859        0.99872        1.00013        0.21142        0.98647       -0.00073        0.06582       -0.29095        1.00015        0.99857
0.038158        0.99855        0.99868        1.00013        0.21142        0.98647       -0.00075        0.06689       -0.29568        1.00016        0.99853
0.038778        0.99851        0.99864        1.00013        0.21143        0.98647       -0.00076        0.06798       -0.30049        1.00016        0.99849
0.039409        0.99846        0.99860        1.00014        0.21143        0.98647       -0.00077        0.06908       -0.30538        1.00017        0.99844
0.040050        0.99842        0.99856        1.00014        0.21143        0.98647       -0.00078        0.07021       -0.31034        1.00017        0.99840
0.040701        0.99836        0.99851        1.00015        0.21143        0.98647       -0.00080        0.07135       -0.31539        1.00018        0.99834
0.041363        0.99830        0.99845        1.00015        0.21144        0.98647       -0.00081        0.07251       -0.32051        1.00018        0.99828
0.042036        0.99824        0.99840        1.00016        0.21144        0.98647       -0.00082        0.07370       -0.32572        1.00019        0.99822
0.042720        0.99818        0.99834        1.00016        0.21145        0.98647       -0.00084        0.07490       -0.33101        1.00020        0.99816
0.043415        0.99812        0.99829        1.00017        0.21145        0.98647       -0.00085        0.07612       -0.33639        1.00020        0.99809
0.044121        0.99806        0.99823        1.00017        0.21146        0.98647       -0.00086        0.07736       -0.34186        1.00021        0.99803
0.044839        0.99799        0.99817        1.00018        0.21146        0.98647       -0.00088        0.07862       -0.34742        1.00022        0.99797
0.045568        0.99793        0.99811        1.00018        0.21146        0.98647       -0.00089        0.07990       -0.35307        1.00022        0.99790
0.046309        0.99786        0.99805        1.00019        0.21147        0.98647       -0.00091        0.08120       -0.35880        1.00023        0.99783
0.047062        0.99779        0.99799        1.00020        0.21147        0.98647       -0.00092        0.08253       -0.36464        1.00024        0.99777
0.047828        0.99772        0.99793        1.00020        0.21148        0.98647       -0.00094        0.08387       -0.37056        1.00025        0.99770
0.048606        0.99766        0.99786        1.00021        0.21148        0.98646       -0.00095        0.08524       -0.37659        1.00025        0.99763
0.049396        0.99758        0.99780        1.00021        0.21149        0.98646       -0.00097        0.08662       -0.38271        1.00026        0.99756
0.050200        0.99751        0.99773        1.00022        0.21149        0.98646       -0.00098        0.08804       -0.38893        1.00027        0.99748
0.051016        0.99742        0.99765        1.00023        0.21150        0.98646       -0.00100        0.08947       -0.39525        1.00028        0.99739
0.051846        0.99733        0.99757        1.00024        0.21150        0.98646       -0.00101        0.09093       -0.40167        1.00029        0.99730
0.052689        0.99724        0.99748        1.00025        0.21151        0.98646       -0.00103        0.09241       -0.40820        1.00030        0.99721
0.053546        0.99715        0.99740        1.00025        0.21152        0.98646       -0.00105        0.09392       -0.41483        1.00031        0.99711
0.054417        0.99705        0.99731        1.00026        0.21152        0.98646       -0.00106        0.09545       -0.42157        1.00032        0.99702
0.055302        0.99696        0.99723        1.00027        0.21153        0.98646       -0.00108        0.09701       -0.42842        1.00033        0.99692
0.056202        0.99686        0.99714        1.00028        0.21153        0.98646       -0.00110        0.09859       -0.43538        1.00034        0.99682
0.057116        0.99676        0.99705        1.00029        0.21154        0.98646       -0.00112        0.10020       -0.44245        1.00035        0.99672
0.058045        0.99666        0.99695        1.00030        0.21155        0.98646       -0.00114        0.10183       -0.44964        1.00036        0.99662
0.058989        0.99655        0.99686        1.00031        0.21155        0.98646       -0.00115        0.10350       -0.45695        1.00037        0.99652
0.059948        0.99645        0.99676        1.00032        0.21156        0.98646       -0.00117        0.10518       -0.46438        1.00038        0.99641
0.060923        0.99633        0.99665        1.00033        0.21157        0.98646       -0.00119        0.10690       -0.47192        1.00040        0.99629
0.061914        0.99620        0.99654        1.00034        0.21158        0.98645       -0.00121        0.10865       -0.47958        1.00041        0.99616
0.062921        0.99607        0.99642        1.00035        0.21159        0.98645       -0.00123        0.11042       -0.48737        1.00042        0.99603
0.063945        0.99594        0.99630        1.00036        0.21159        0.98645       -0.00125        0.11222       -0.49529        1.00044        0.99590
0.064985        0.99581        0.99618        1.00037        0.21160        0.98645       -0.00127        0.11405       -0.50333        1.00045        0.99576
0.066042        0.99567        0.99605        1.00038        0.21161        0.98645       -0.00129        0.11592       -0.51150        1.00047        0.99562
0.067116        0.99553        0.99593        1.00040        0.21162        0.98645       -0.00131        0.11781       -0.51981        1.00048        0.99548
0.068208        0.99539        0.99580        1.00041        0.21163        0.98645       -0.00133        0.11973       -0.52826        1.00050        0.99534
0.069317        0.99525        0.99567        1.00042        0.21164        0.98645       -0.00136        0.12169       -0.53684        1.00051        0.99520
0.070445        0.99510        0.99553        1.00044        0.21165        0.98645       -0.00138        0.12367       -0.54555        1.00053        0.99505
0.071590        0.99493        0.99538        1.00045        0.21166        0.98645       -0.00140        0.12570       -0.55441        1.00055        0.99488
0.072755        0.99475        0.99522        1.00047        0.21167        0.98644       -0.00142        0.12775       -0.56341        1.00057        0.99470
0.073938        0.99458        0.99506        1.00048        0.21168        0.98644       -0.00145        0.12984       -0.57256        1.00058        0.99452
0.075141        0.99440        0.99490        1.00050        0.21169        0.98644       -0.00147        0.13196       -0.58185        1.00060        0.99435
0.076363        0.99422        0.99473        1.00051        0.21171        0.98644       -0.00149        0.13412       -0.59130        1.00062        0.99416
0.077605        0.99404        0.99456        1.00053        0.21172        0.98644       -0.00152        0.13631       -0.60090        1.00064        0.99398
0.078867        0.99385        0.99439        1.00055        0.21173        0.98644       -0.00154        0.13854       -0.61065        1.00066        0.99379
0.080150        0.99366        0.99422        1.00056        0.21174        0.98644       -0.00157        0.14080       -0.62057        1.00068        0.99360
0.081454        0.99344        0.99402        1.00058        0.21176        0.98643       -0.00159        0.14311       -0.63063        1.00071        0.99338
0.082779        0.99322        0.99382        1.00060        0.21177        0.98643       -0.00162        0.14545       -0.64086        1.00073        0.99315
0.084125        0.99299        0.99361        1.00062        0.21179        0.98643       -0.00165        0.14783       -0.65126        1.00076        0.99292
0.085493        0.99276        0.99340        1.00064        0.21180        0.98643       -0.00167        0.15025       -0.66183        1.00078        0.99269
0.086884        0.99253        0.99319        1.00066        0.21181        0.98643       -0.00170        0.15271       -0.67257        1.00081        0.99246
0.088297        0.99229        0.99297        1.00069        0.21183        0.98643       -0.00173        0.15521       -0.68348        1.00083        0.99222
0.089733        0.99205        0.99275        1.00071        0.21185        0.98642       -0.00176        0.15775       -0.69457        1.00086        0.99198
0.091193        0.99179        0.99251        1.00073        0.21186        0.98642       -0.00179        0.16034       -0.70583        1.00089        0.99171
0.092676        0.99151        0.99226        1.00076        0.21188        0.98642       -0.00181        0.16297       -0.71727        1.00092        0.99143
0.094183        0.99123        0.99200        1.00078        0.21190        0.98642       -0.00184        0.16564       -0.72890        1.00095        0.99115
0.095715        0.99094        0.99174        1.00081        0.21192        0.98642       -0.00187        0.16835       -0.74072        1.00098        0.99086
0.097272        0.99065        0.99148        1.00083        0.21193        0.98641       -0.00191        0.17111       -0.75273        1.00101        0.99056
0.098854        0.99035        0.99121        1.00086        0.21195        0.98641       -0.00194        0.17392       -0.76494        1.00104        0.99026
0.100462        0.99005        0.99092        1.00089        0.21197        0.98641       -0.00197        0.17677       -0.77734        1.00108        0.98995
0.102096        0.98971        0.99062        1.00092        0.21199        0.98641       -0.00200        0.17968       -0.78994        1.00112        0.98962
0.103757        0.98937        0.99030        1.00095        0.21201        0.98640       -0.00203        0.18263       -0.80273        1.00115        0.98927
0.105444        0.98902        0.98999        1.00098        0.21204        0.98640       -0.00207        0.18563       -0.81574        1.00119        0.98892
0.107159        0.98867        0.98966        1.00101        0.21206        0.98640       -0.00210        0.18867       -0.82896        1.00123        0.98856
0.108902        0.98831        0.98934        1.00104        0.21208        0.98640       -0.00213        0.19177       -0.84239        1.00127        0.98820
0.110674        0.98793        0.98899        1.00108        0.21210        0.98639       -0.00217        0.19492       -0.85604        1.00131        0.98782
0.112474        0.98752        0.98862        1.00111        0.21213        0.98639       -0.00220        0.19813       -0.86989        1.00135        0.98741
0.114303        0.98711        0.98825        1.00115        0.21215        0.98639       -0.00224        0.20139       -0.88398        1.00140        0.98700
0.116162        0.98669        0.98786        1.00119        0.21218        0.98638       -0.00228        0.20471       -0.89829        1.00145        0.98657
0.118052        0.98627        0.98748        1.00123        0.21220        0.98638       -0.00231        0.20807       -0.91283        1.00149        0.98614
0.119972        0.98583        0.98708        1.00127        0.21223        0.98638       -0.00235        0.21150       -0.92761        1.00154        0.98571
0.121923        0.98536        0.98665        1.00131        0.21226        0.98638       -0.00239        0.21499       -0.94261        1.00159        0.98523
0.123906        0.98487        0.98621        1.00135        0.21229        0.98637       -0.00243        0.21853       -0.95786        1.00165        0.98474
0.125922        0.98438        0.98576        1.00140        0.21232        0.98637       -0.00247        0.22213       -0.97335        1.00170        0.98425
0.127970        0.98388        0.98530        1.00144        0.21235        0.98636       -0.00251        0.22580       -0.98910        1.00176        0.98374
0.130051        0.98337        0.98483        1.00149        0.21238        0.98636       -0.00255        0.22952       -1.00510        1.00181        0.98323
0.132166        0.98281        0.98433        1.00154        0.21241        0.98636       -0.00259        0.23331       -1.02134        1.00188        0.98267
0.134316        0.98225        0.98381        1.00159        0.21244        0.98635       -0.00264        0.23717       -1.03784        1.00194        0.98210
0.136501        0.98167        0.98328        1.00164        0.21248        0.98635       -0.00268        0.24109       -1.05461        1.00200        0.98152
0.138721        0.98109        0.98275        1.00170        0.21251        0.98634       -0.00272        0.24507       -1.07166        1.00207        0.98093
0.140977        0.98048        0.98219        1.00175        0.21255        0.98634       -0.00277        0.24912       -1.08897        1.00214        0.98031
0.143270        0.97983        0.98160        1.00181        0.21258        0.98633       -0.00281        0.25325       -1.10654        1.00221        0.97966
0.145601        0.97917        0.98100        1.00187        0.21262        0.98633       -0.00286        0.25745       -1.12440        1.00228        0.97900
0.147969        0.97850        0.98039        1.00193        0.21266        0.98632       -0.00291        0.26171       -1.14256        1.00236        0.97833
0.150376        0.97782        0.97977        1.00199        0.21270        0.98632       -0.00295        0.26604       -1.16100        1.00243        0.97764
0.152821        0.97708        0.97910        1.00206        0.21274        0.98631       -0.00300        0.27046       -1.17972        1.00252        0.97690
0.155307        0.97633        0.97841        1.00213        0.21278        0.98631       -0.00305        0.27496       -1.19874        1.00260        0.97615
0.157833        0.97557        0.97772        1.00220        0.21282        0.98630       -0.00310        0.27952       -1.21807        1.00269        0.97538
0.160400        0.97479        0.97701        1.00227        0.21286        0.98630       -0.00315        0.28416       -1.23770        1.00277        0.97460
0.163009        0.97396        0.97625        1.00235        0.21291        0.98629       -0.00321        0.28890       -1.25763        1.00287        0.97376
0.165661        0.97311        0.97547        1.00243        0.21295        0.98628       -0.00326        0.29371       -1.27788        1.00296        0.97291
0.168355        0.97225        0.97469        1.00250        0.21300        0.98628       -0.00331        0.29860       -1.29846        1.00306        0.97204
0.171093        0.97136        0.97387        1.00259        0.21304        0.98627       -0.00337        0.30357       -1.31936        1.00316        0.97114
0.173876        0.97042        0.97301        1.00267        0.21309        0.98626       -0.00342        0.30864       -1.34057        1.00327        0.97020
0.176704        0.96946        0.97214        1.00276        0.21314        0.98626       -0.00348        0.31379       -1.36213        1.00338        0.96924
0.179578        0.96849        0.97126        1.00285        0.21319        0.98625       -0.00354        0.31903       -1.38404        1.00349        0.96826
0.182499        0.96746        0.97032        1.00295        0.21324        0.98624       -0.00359        0.32437       -1.40626        1.00361        0.96723
0.185468        0.96641        0.96935        1.00305        0.21329        0.98623       -0.00365        0.32980       -1.42884        1.00373        0.96616
0.188484        0.96533        0.96837        1.00315        0.21335        0.98623       -0.00371        0.33533       -1.45178        1.00385        0.96509
0.191550        0.96422        0.96735        1.00325        0.21340        0.98622       -0.00377        0.34095       -1.47508        1.00398        0.96396
0.194666        0.96305        0.96629        1.00336        0.21345        0.98621       -0.00384        0.34668       -1.49872        1.00412        0.96279
0.197832        0.96187        0.96520        1.00347        0.21351        0.98620       -0.00390        0.35250       -1.52275        1.00425        0.96160
0.201050        0.96065        0.96409        1.00358        0.21357        0.98619       -0.00396        0.35842       -1.54715        1.00439        0.96038
0.204320        0.95937        0.96292        1.00370        0.21362        0.98618       -0.00403        0.36446       -1.57190        1.00454        0.95909
0.207643        0.95807        0.96173        1.00383        0.21368        0.98617       -0.00409        0.37060       -1.59706        1.00469        0.95778
0.211020        0.95673        0.96051        1.00395        0.21374        0.98616       -0.00416        0.37685       -1.62260        1.00485        0.95644
0.214453        0.95532        0.95923        1.00409        0.21380        0.98615       -0.00423        0.38323       -1.64851        1.00502        0.95503
0.217941        0.95390        0.95792        1.00422        0.21386        0.98614       -0.00430        0.38970       -1.67485        1.00518        0.95360
0.221486        0.95242        0.95657        1.00436        0.21392        0.98613       -0.00437        0.39630       -1.70158        1.00536        0.95212
0.225088        0.95089        0.95517        1.00451        0.21398        0.98612       -0.00444        0.40302       -1.72870        1.00554        0.95058
0.228749        0.94932        0.95374        1.00466        0.21404        0.98610       -0.00452        0.40985       -1.75626        1.00572        0.94901
0.232470        0.94770        0.95226        1.00481        0.21409        0.98609       -0.00459        0.41682       -1.78421        1.00592        0.94738
0.236251        0.94602        0.95072        1.00497        0.21415        0.98608       -0.00467        0.42392       -1.81259        1.00612        0.94569
0.240093        0.94432        0.94917        1.00514        0.21421        0.98606       -0.00474        0.43113       -1.84143        1.00632        0.94399
0.243999        0.94252        0.94752        1.00531        0.21427        0.98605       -0.00482        0.43849       -1.87064        1.00654        0.94218
0.247967        0.94069        0.94585        1.00549        0.21433        0.98604       -0.00490        0.44598       -1.90033        1.00676        0.94035
0.252000        0.93880        0.94413        1.00567        0.21439        0.98602       -0.00498        0.45361       -1.93045        1.00699        0.93846
0.256099        0.93685        0.94234        1.00586        0.21444        0.98601       -0.00506        0.46139       -1.96100        1.00723        0.93650
0.260265        0.93486        0.94052        1.00605        0.21450        0.98599       -0.00515        0.46929       -1.99205        1.00747        0.93450
0.264498        0.93277        0.93861        1.00626        0.21455        0.98597       -0.00523        0.47737       -2.02348        1.00773        0.93241
0.268800        0.93065        0.93667        1.00647        0.21460        0.98596       -0.00532        0.48558       -2.05543        1.00799        0.93029
0.273172        0.92845        0.93466        1.00668        0.21465        0.98594       -0.00540        0.49396       -2.08781        1.00826        0.92808
0.277615        0.92619        0.93259        1.00691        0.21469        0.98592       -0.00549        0.50249       -2.12068        1.00855        0.92581
0.282131        0.92386        0.93045        1.00714        0.21474        0.98590       -0.00558        0.51118       -2.15402        1.00884        0.92348
0.286720        0.92145        0.92825        1.00738        0.21477        0.98588       -0.00567        0.52004       -2.18782        1.00914        0.92106
0.291383        0.91899        0.92599        1.00763        0.21481        0.98586       -0.00576        0.52906       -2.22213        1.00945        0.91859
0.296123        0.91643        0.92365        1.00788        0.21484        0.98584       -0.00586        0.53827       -2.25688        1.00978        0.91603
0.300939        0.91381        0.92126        1.00815        0.21486        0.98582       -0.00595        0.54764       -2.29217        1.01011        0.91341
0.305834        0.91110        0.91877        1.00842        0.21488        0.98580       -0.00605        0.55721       -2.32789        1.01046        0.91069
0.310808        0.90833        0.91623        1.00871        0.21489        0.98578       -0.00615        0.56694       -2.36416        1.01082        0.90791
0.315864        0.90545        0.91360        1.00900        0.21489        0.98575       -0.00625        0.57688       -2.40087        1.01119        0.90503
0.321001        0.90251        0.91091        1.00930        0.21488        0.98573       -0.00635        0.58700       -2.43813        1.01158        0.90208
0.326222        0.89946        0.90811        1.00962        0.21487        0.98571       -0.00645        0.59733       -2.47583        1.01198        0.89903
0.331528        0.89634        0.90526        1.00994        0.21484        0.98568       -0.00655        0.60785       -2.51409        1.01239        0.89591
0.336921        0.89312        0.90230        1.01028        0.21480        0.98565       -0.00665        0.61859       -2.55280        1.01282        0.89268
0.342401        0.88981        0.89927        1.01063        0.21475        0.98563       -0.00676        0.62953       -2.59205        1.01326        0.88936
0.347970        0.88641        0.89615        1.01099        0.21468        0.98560       -0.00686        0.64069       -2.63178        1.01372        0.88595
0.353630        0.88291        0.89294        1.01136        0.21459        0.98557       -0.00697        0.65207       -2.67200        1.01420        0.88243
0.359381        0.87931        0.88964        1.01175        0.21449        0.98554       -0.00708        0.66367       -2.71278        1.01469        0.87883
0.365227        0.87560        0.88624        1.01215        0.21437        0.98551       -0.00719        0.67552       -2.75397        1.01521        0.87511
0.371167        0.87180        0.88276        1.01256        0.21423        0.98548       -0.00730        0.68758       -2.79573        1.01574        0.87130
0.377204        0.86788        0.87916        1.01299        0.21405        0.98544       -0.00741        0.69990       -2.83792        1.01629        0.86736
0.383340        0.86386        0.87547        1.01344        0.21386        0.98541       -0.00752        0.71246       -2.88061        1.01686        0.86332
0.389575        0.85974        0.87169        1.01389        0.21364        0.98538       -0.00763        0.72526       -2.92384        1.01745        0.85918
0.395911        0.85549        0.86778        1.01437        0.21337        0.98534       -0.00774        0.73834       -2.96744        1.01806        0.85491
0.402351        0.85114        0.86379        1.01486        0.21308        0.98530       -0.00785        0.75166       -3.01158        1.01869        0.85053
0.408895        0.84667        0.85968        1.01537        0.21274        0.98526       -0.00796        0.76524       -3.05618        1.01935        0.84603
0.415546        0.84207        0.85546        1.01590        0.21236        0.98523       -0.00807        0.77911       -3.10116        1.02003        0.84139
0.422304        0.83736        0.85113        1.01645        0.21194        0.98518       -0.00818        0.79324       -3.14664        1.02073        0.83665
0.429173        0.83253        0.84669        1.01701        0.21146        0.98514       -0.00829        0.80765       -3.19254        1.02146        0.83177
0.436154        0.82757        0.84213        1.01760        0.21092        0.98510       -0.00840        0.82235       -3.23877        1.02222        0.82676
0.443248        0.82249        0.83746        1.01821        0.21032        0.98506       -0.00851        0.83733       -3.28544        1.02301        0.82162
0.450457        0.81729        0.83268        1.01884        0.20966        0.98501       -0.00861        0.85260       -3.33255        1.02382        0.81635
0.457784        0.81195        0.82777        1.01949        0.20891        0.98497       -0.00872        0.86817       -3.37987        1.02466        0.81093
0.465230        0.80648        0.82274        1.02017        0.20808        0.98492       -0.00882        0.88403       -3.42754        1.02553        0.80537
0.472797        0.80089        0.81760        1.02087        0.20716        0.98487       -0.00891        0.90019       -3.47556        1.02643        0.79968
0.480487        0.79517        0.81234        1.02159        0.20615        0.98482       -0.00900        0.91664       -3.52389        1.02736        0.79384
0.488302        0.78931        0.80695        1.02234        0.20501        0.98477       -0.00909        0.93340       -3.57233        1.02833        0.78785
0.496244        0.78333        0.80144        1.02312        0.20375        0.98472       -0.00917        0.95045       -3.62097        1.02933        0.78171
0.504316        0.77721        0.79581        1.02393        0.20237        0.98467       -0.00925        0.96779       -3.66981        1.03036        0.77542
