x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.01703        0.99932        1.00005        1.07268        0.96705       -0.00180        0.05527       -0.08457        1.00006        0.99969
0.017308        0.01731        0.99930        1.00005        1.07269        0.96705       -0.00183        0.05617       -0.08595        1.00006        0.99968
0.017589        0.01759        0.99928        1.00005        1.07270        0.96705       -0.00186        0.05708       -0.08735        1.00007        0.99967
0.017875        0.01788        0.99926        1.00006        1.07271        0.96705       -0.00189        0.05801       -0.08877        1.00007        0.99966
0.018166        0.01817        0.99924        1.00006        1.07273        0.96705       -0.00192        0.05896       -0.09021        1.00007        0.99965
0.018461        0.01846        0.99922        1.00006        1.07274        0.96705       -0.00196        0.05992       -0.09168        1.00007        0.99965
0.018762        0.01876        0.99920        1.00006        1.07275        0.96705       -0.00199        0.06089       -0.09317        1.00007        0.99964
0.019067        0.01907        0.99918        1.00006        1.07276        0.96705       -0.00202        0.06188       -0.09468        1.00008        0.99963
0.019377        0.01938        0.99916        1.00006        1.07278        0.96705       -0.00205        0.06289       -0.09622        1.00008        0.99962
0.019692        0.01969        0.99914        1.00006        1.07279        0.96705       -0.00209        0.06391       -0.09779        1.00008        0.99961
0.020012        0.02001        0.99912        1.00007        1.07280        0.96705       -0.00212        0.06495       -0.09938        1.00008        0.99960
0.020338        0.02034        0.99908        1.00007        1.07282        0.96704       -0.00215        0.06601       -0.10099        1.00008        0.99958
0.020669        0.02067        0.99904        1.00007        1.07285        0.96704       -0.00219        0.06708       -0.10264        1.00009        0.99957
0.021005        0.02100        0.99901        1.00007        1.07287        0.96704       -0.00223        0.06818       -0.10430        1.00009        0.99955
0.021347        0.02135        0.99897        1.00008        1.07289        0.96704       -0.00226        0.06929       -0.10600        1.00009        0.99953
0.021694        0.02169        0.99893        1.00008        1.07292        0.96704       -0.00230        0.07041       -0.10772        1.00010        0.99952
0.022047        0.02205        0.99889        1.00008        1.07294        0.96704       -0.00234        0.07156       -0.10947        1.00010        0.99950
0.022405        0.02241        0.99884        1.00008        1.07297        0.96703       -0.00237        0.07273       -0.11125        1.00011        0.99948
0.022770        0.02277        0.99880        1.00009        1.07299        0.96703       -0.00241        0.07391       -0.11306        1.00011        0.99946
0.023140        0.02314        0.99876        1.00009        1.07302        0.96703       -0.00245        0.07511       -0.11490        1.00011        0.99944
0.023516        0.02352        0.99872        1.00009        1.07305        0.96703       -0.00249        0.07634       -0.11677        1.00012        0.99942
0.023899        0.02390        0.99867        1.00010        1.07307        0.96703       -0.00253        0.07758       -0.11867        1.00012        0.99941
0.024288        0.02429        0.99863        1.00010        1.07310        0.96703       -0.00257        0.07884       -0.12060        1.00012        0.99939
0.024683        0.02468        0.99858        1.00010        1.07313        0.96702       -0.00262        0.08013       -0.12256        1.00013        0.99937
0.025084        0.02508        0.99853        1.00011        1.07316        0.96702       -0.00266        0.08143       -0.12455        1.00013        0.99935
0.025492        0.02549        0.99849        1.00011        1.07319        0.96702       -0.00270        0.08276       -0.12658        1.00014        0.99933
0.025907        0.02591        0.99844        1.00011        1.07321        0.96702       -0.00275        0.08410       -0.12863        1.00014        0.99930
0.026328        0.02633        0.99839        1.00012        1.07324        0.96702       -0.00279        0.08547       -0.13072        1.00014        0.99928
0.026756        0.02676        0.99834        1.00012        1.07327        0.96701       -0.00284        0.08686       -0.13285        1.00015        0.99926
0.027192        0.02719        0.99829        1.00012        1.07330        0.96701       -0.00288        0.08828       -0.13501        1.00015        0.99924
0.027634        0.02763        0.99824        1.00013        1.07334        0.96701       -0.00293        0.08971       -0.13721        1.00016        0.99922
0.028083        0.02808        0.99819        1.00013        1.07337        0.96701       -0.00298        0.09117       -0.13944        1.00016        0.99920
0.028540        0.02854        0.99814        1.00013        1.07340        0.96701       -0.00302        0.09266       -0.14170        1.00017        0.99917
0.029004        0.02900        0.99808        1.00014        1.07343        0.96700       -0.00307        0.09417       -0.14401        1.00017        0.99915
0.029476        0.02948        0.99803        1.00014        1.07347        0.96700       -0.00312        0.09570       -0.14635        1.00018        0.99913
0.029955        0.02996        0.99797        1.00015        1.07350        0.96700       -0.00317        0.09726       -0.14873        1.00018        0.99910
0.030443        0.03044        0.99790        1.00015        1.07354        0.96700       -0.00323        0.09884       -0.15115        1.00019        0.99907
0.030938        0.03094        0.99782        1.00016        1.07359        0.96699       -0.00328        0.10045       -0.15360        1.00019        0.99904
0.031441        0.03144        0.99774        1.00016        1.07364        0.96699       -0.00333        0.10209       -0.15610        1.00020        0.99900
0.031952        0.03195        0.99766        1.00017        1.07369        0.96699       -0.00339        0.10375       -0.15863        1.00021        0.99896
0.032472        0.03247        0.99757        1.00017        1.07374        0.96698       -0.00344        0.10545       -0.16121        1.00022        0.99893
0.033000        0.03300        0.99749        1.00018        1.07379        0.96698       -0.00350        0.10716       -0.16383        1.00022        0.99889
0.033537        0.03354        0.99740        1.00019        1.07385        0.96697       -0.00356        0.10891       -0.16650        1.00023        0.99885
0.034083        0.03408        0.99731        1.00019        1.07390        0.96697       -0.00361        0.11069       -0.16920        1.00024        0.99882
0.034637        0.03464        0.99722        1.00020        1.07395        0.96697       -0.00367        0.11249       -0.17195        1.00025        0.99878
0.035200        0.03520        0.99713        1.00021        1.07401        0.96696       -0.00373        0.11432       -0.17475        1.00026        0.99874
0.035773        0.03577        0.99704        1.00021        1.07407        0.96696       -0.00379        0.11618       -0.17759        1.00026        0.99870
0.036355        0.03635        0.99695        1.00022        1.07412        0.96696       -0.00386        0.11808       -0.18047        1.00027        0.99866
0.036946        0.03695        0.99685        1.00023        1.07418        0.96695       -0.00392        0.12000       -0.18340        1.00028        0.99861
0.037547        0.03755        0.99675        1.00023        1.07424        0.96695       -0.00398        0.12196       -0.18639        1.00029        0.99857
0.038158        0.03816        0.99666        1.00024        1.07430        0.96694       -0.00405        0.12394       -0.18941        1.00030        0.99853
0.038778        0.03878        0.99656        1.00025        1.07436        0.96694       -0.00411        0.12596       -0.19249        1.00031        0.99849
0.039409        0.03941        0.99645        1.00025        1.07442        0.96693       -0.00418        0.12802       -0.19562        1.00032        0.99844
0.040050        0.04005        0.99635        1.00026        1.07449        0.96693       -0.00425        0.13010       -0.19880        1.00032        0.99840
0.040701        0.04070        0.99622        1.00027        1.07457        0.96693       -0.00432        0.13222       -0.20203        1.00034        0.99834
0.041363        0.04136        0.99608        1.00028        1.07465        0.96692       -0.00439        0.13438       -0.20531        1.00035        0.99828
0.042036        0.04204        0.99594        1.00029        1.07473        0.96691       -0.00446        0.13657       -0.20865        1.00036        0.99822
0.042720        0.04272        0.99580        1.00030        1.07482        0.96691       -0.00453        0.13880       -0.21204        1.00037        0.99816
0.043415        0.04341        0.99566        1.00031        1.07491        0.96690       -0.00461        0.14107       -0.21548        1.00039        0.99809
0.044121        0.04412        0.99551        1.00032        1.07500        0.96690       -0.00468        0.14337       -0.21898        1.00040        0.99803
0.044839        0.04484        0.99536        1.00033        1.07509        0.96689       -0.00476        0.14571       -0.22254        1.00041        0.99797
0.045568        0.04557        0.99521        1.00034        1.07518        0.96688       -0.00484        0.14809       -0.22615        1.00043        0.99790
0.046309        0.04631        0.99506        1.00035        1.07527        0.96688       -0.00492        0.15050       -0.22982        1.00044        0.99783
0.047062        0.04706        0.99490        1.00036        1.07537        0.96687       -0.00500        0.15296       -0.23356        1.00045        0.99777
0.047828        0.04783        0.99474        1.00037        1.07546        0.96686       -0.00508        0.15545       -0.23735        1.00047        0.99770
0.048606        0.04861        0.99458        1.00039        1.07556        0.96686       -0.00516        0.15799       -0.24121        1.00048        0.99763
0.049396        0.04940        0.99442        1.00040        1.07566        0.96685       -0.00525        0.16056       -0.24513        1.00050        0.99756
0.050200        0.05020        0.99424        1.00041        1.07577        0.96684       -0.00533        0.16318       -0.24911        1.00051        0.99748
0.051016        0.05102        0.99404        1.00042        1.07589        0.96683       -0.00542        0.16585       -0.25315        1.00053        0.99739
0.051846        0.05185        0.99383        1.00044        1.07602        0.96682       -0.00551        0.16856       -0.25726        1.00055        0.99730
0.052689        0.05269        0.99361        1.00045        1.07615        0.96682       -0.00560        0.17132       -0.26143        1.00057        0.99721
0.053546        0.05355        0.99340        1.00047        1.07628        0.96681       -0.00569        0.17412       -0.26568        1.00058        0.99711
0.054417        0.05442        0.99318        1.00049        1.07641        0.96680       -0.00578        0.17696       -0.26999        1.00060        0.99702
0.055302        0.05530        0.99295        1.00050        1.07655        0.96679       -0.00588        0.17985       -0.27437        1.00062        0.99692
0.056202        0.05620        0.99273        1.00052        1.07669        0.96678       -0.00597        0.18279       -0.27883        1.00064        0.99682
0.057116        0.05712        0.99249        1.00053        1.07683        0.96677       -0.00607        0.18578       -0.28335        1.00066        0.99672
0.058045        0.05804        0.99226        1.00055        1.07697        0.96676       -0.00617        0.18881       -0.28795        1.00069        0.99662
0.058989        0.05899        0.99202        1.00057        1.07712        0.96675       -0.00627        0.19190       -0.29263        1.00071        0.99652
0.059948        0.05995        0.99178        1.00058        1.07727        0.96674       -0.00638        0.19503       -0.29738        1.00073        0.99641
0.060923        0.06092        0.99149        1.00060        1.07744        0.96673       -0.00648        0.19822       -0.30220        1.00075        0.99629
0.061914        0.06191        0.99120        1.00063        1.07762        0.96671       -0.00659        0.20147       -0.30710        1.00078        0.99616
0.062921        0.06292        0.99090        1.00065        1.07780        0.96670       -0.00670        0.20477       -0.31208        1.00081        0.99603
0.063945        0.06394        0.99059        1.00067        1.07799        0.96669       -0.00681        0.20812       -0.31714        1.00083        0.99590
0.064985        0.06498        0.99028        1.00069        1.07818        0.96667       -0.00692        0.21153       -0.32229        1.00086        0.99576
0.066042        0.06604        0.98996        1.00071        1.07837        0.96666       -0.00703        0.21499       -0.32751        1.00089        0.99562
0.067116        0.06712        0.98964        1.00074        1.07856        0.96665       -0.00715        0.21851       -0.33283        1.00092        0.99548
0.068208        0.06821        0.98932        1.00076        1.07876        0.96663       -0.00726        0.22208       -0.33823        1.00095        0.99534
0.069317        0.06932        0.98899        1.00078        1.07896        0.96662       -0.00738        0.22572       -0.34371        1.00098        0.99520
0.070445        0.07044        0.98863        1.00081        1.07918        0.96660       -0.00751        0.22941       -0.34929        1.00101        0.99505
0.071590        0.07159        0.98824        1.00084        1.07942        0.96659       -0.00763        0.23318       -0.35494        1.00104        0.99488
0.072755        0.07275        0.98784        1.00086        1.07966        0.96657       -0.00776        0.23701       -0.36069        1.00108        0.99470
0.073938        0.07394        0.98743        1.00089        1.07991        0.96655       -0.00788        0.24089       -0.36654        1.00111        0.99452
0.075141        0.07514        0.98702        1.00092        1.08016        0.96654       -0.00801        0.24485       -0.37248        1.00115        0.99435
0.076363        0.07636        0.98660        1.00095        1.08041        0.96652       -0.00815        0.24886       -0.37851        1.00119        0.99416
0.077605        0.07761        0.98617        1.00098        1.08067        0.96650       -0.00828        0.25294       -0.38465        1.00123        0.99398
0.078867        0.07887        0.98573        1.00101        1.08094        0.96648       -0.00842        0.25709       -0.39088        1.00127        0.99379
0.080150        0.08015        0.98529        1.00105        1.08121        0.96646       -0.00856        0.26131       -0.39721        1.00130        0.99360
0.081454        0.08145        0.98478        1.00108        1.08152        0.96644       -0.00870        0.26560       -0.40364        1.00135        0.99338
0.082779        0.08278        0.98426        1.00112        1.08183        0.96642       -0.00884        0.26997       -0.41017        1.00140        0.99315
0.084125        0.08412        0.98374        1.00116        1.08215        0.96639       -0.00899        0.27441       -0.41681        1.00144        0.99292
0.085493        0.08549        0.98321        1.00119        1.08247        0.96637       -0.00914        0.27893       -0.42356        1.00149        0.99269
0.086884        0.08688        0.98266        1.00123        1.08280        0.96635       -0.00929        0.28351       -0.43041        1.00154        0.99246
0.088297        0.08830        0.98211        1.00127        1.08314        0.96632       -0.00944        0.28817       -0.43738        1.00159        0.99222
0.089733        0.08973        0.98155        1.00131        1.08348        0.96630       -0.00960        0.29291       -0.44446        1.00164        0.99198
0.091193        0.09119        0.98093        1.00136        1.08385        0.96627       -0.00976        0.29773       -0.45165        1.00169        0.99171
0.092676        0.09268        0.98029        1.00140        1.08424        0.96625       -0.00992        0.30265       -0.45895        1.00175        0.99143
0.094183        0.09418        0.97963        1.00145        1.08464        0.96622       -0.01009        0.30764       -0.46637        1.00181        0.99115
0.095715        0.09572        0.97896        1.00150        1.08504        0.96619       -0.01025        0.31271       -0.47390        1.00187        0.99086
0.097272        0.09727        0.97829        1.00155        1.08545        0.96616       -0.01042        0.31786       -0.48156        1.00193        0.99056
0.098854        0.09885        0.97760        1.00160        1.08587        0.96613       -0.01060        0.32310       -0.48935        1.00199        0.99026
0.100462        0.10046        0.97688        1.00165        1.08631        0.96610       -0.01077        0.32843       -0.49726        1.00206        0.98995
0.102096        0.10210        0.97610        1.00170        1.08678        0.96606       -0.01095        0.33386       -0.50528        1.00213        0.98962
0.103757        0.10376        0.97530        1.00176        1.08726        0.96603       -0.01114        0.33939       -0.51344        1.00220        0.98927
0.105444        0.10544        0.97449        1.00182        1.08776        0.96599       -0.01132        0.34500       -0.52173        1.00227        0.98892
0.107159        0.10716        0.97366        1.00188        1.08825        0.96596       -0.01151        0.35070       -0.53015        1.00235        0.98856
0.108902        0.10890        0.97283        1.00194        1.08876        0.96592       -0.01171        0.35650       -0.53871        1.00242        0.98820
0.110674        0.11067        0.97195        1.00200        1.08929        0.96588       -0.01190        0.36240       -0.54740        1.00250        0.98782
0.112474        0.11247        0.97100        1.00207        1.08986        0.96584       -0.01210        0.36841       -0.55622        1.00259        0.98741
0.114303        0.11430        0.97004        1.00214        1.09045        0.96580       -0.01231        0.37453       -0.56518        1.00268        0.98700
0.116162        0.11616        0.96907        1.00221        1.09104        0.96575       -0.01251        0.38074       -0.57429        1.00276        0.98657
0.118052        0.11805        0.96807        1.00228        1.09164        0.96571       -0.01272        0.38705       -0.58354        1.00285        0.98614
0.119972        0.11997        0.96706        1.00235        1.09225        0.96566       -0.01294        0.39347       -0.59295        1.00294        0.98571
0.121923        0.12192        0.96596        1.00243        1.09291        0.96561       -0.01315        0.40002       -0.60249        1.00305        0.98523
0.123906        0.12391        0.96482        1.00251        1.09360        0.96556       -0.01338        0.40669       -0.61218        1.00315        0.98474
0.125922        0.12592        0.96367        1.00260        1.09429        0.96551       -0.01360        0.41346       -0.62202        1.00325        0.98425
0.127970        0.12797        0.96251        1.00268        1.09500        0.96546       -0.01383        0.42034       -0.63203        1.00336        0.98374
0.130051        0.13005        0.96132        1.00277        1.09571        0.96541       -0.01407        0.42733       -0.64220        1.00347        0.98323
0.132166        0.13217        0.96002        1.00286        1.09649        0.96535       -0.01431        0.43448       -0.65251        1.00359        0.98267
0.134316        0.13432        0.95870        1.00296        1.09729        0.96529       -0.01455        0.44174       -0.66298        1.00371        0.98210
0.136501        0.13650        0.95735        1.00306        1.09810        0.96523       -0.01480        0.44912       -0.67363        1.00383        0.98152
0.138721        0.13872        0.95599        1.00316        1.09892        0.96516       -0.01505        0.45662       -0.68444        1.00396        0.98093
0.140977        0.14098        0.95456        1.00326        1.09978        0.96510       -0.01530        0.46426       -0.69542        1.00409        0.98031
0.143270        0.14327        0.95305        1.00337        1.10069        0.96503       -0.01557        0.47206       -0.70656        1.00423        0.97966
0.145601        0.14560        0.95151        1.00348        1.10161        0.96496       -0.01583        0.47998       -0.71788        1.00437        0.97900
0.147969        0.14797        0.94995        1.00360        1.10255        0.96489       -0.01610        0.48803       -0.72938        1.00452        0.97833
0.150376        0.15038        0.94835        1.00371        1.10351        0.96481       -0.01638        0.49622       -0.74106        1.00466        0.97764
0.152821        0.15282        0.94663        1.00384        1.10454        0.96473       -0.01666        0.50459       -0.75290        1.00482        0.97690
0.155307        0.15531        0.94488        1.00397        1.10559        0.96465       -0.01695        0.51309       -0.76493        1.00499        0.97615
0.157833        0.15783        0.94310        1.00410        1.10665        0.96457       -0.01724        0.52174       -0.77716        1.00515        0.97538
0.160400        0.16040        0.94128        1.00423        1.10774        0.96448       -0.01754        0.53053       -0.78958        1.00532        0.97460
0.163009        0.16301        0.93933        1.00437        1.10890        0.96439       -0.01784        0.53952       -0.80216        1.00551        0.97376
0.165661        0.16566        0.93735        1.00452        1.11008        0.96430       -0.01815        0.54865       -0.81494        1.00569        0.97291
0.168355        0.16836        0.93534        1.00467        1.11129        0.96420       -0.01847        0.55794       -0.82793        1.00588        0.97204
0.171093        0.17109        0.93325        1.00482        1.11253        0.96410       -0.01879        0.56740       -0.84111        1.00608        0.97114
0.173876        0.17388        0.93104        1.00499        1.11384        0.96400       -0.01912        0.57705       -0.85448        1.00629        0.97020
0.176704        0.17670        0.92881        1.00515        1.11516        0.96389       -0.01945        0.58687       -0.86806        1.00650        0.96924
0.179578        0.17958        0.92653        1.00532        1.11651        0.96378       -0.01979        0.59684       -0.88186        1.00671        0.96826
0.182499        0.18250        0.92412        1.00550        1.11794        0.96366       -0.02014        0.60705       -0.89583        1.00694        0.96723
0.185468        0.18547        0.92164        1.00569        1.11940        0.96354       -0.02049        0.61743       -0.91002        1.00718        0.96616
0.188484        0.18848        0.91912        1.00587        1.12089        0.96342       -0.02085        0.62798       -0.92444        1.00742        0.96509
0.191550        0.19155        0.91650        1.00607        1.12243        0.96329       -0.02122        0.63874       -0.93906        1.00767        0.96396
0.194666        0.19467        0.91377        1.00627        1.12403        0.96315       -0.02160        0.64972       -0.95389        1.00794        0.96279
0.197832        0.19783        0.91099        1.00648        1.12566        0.96301       -0.02198        0.66089       -0.96895        1.00821        0.96160
0.201050        0.20105        0.90812        1.00670        1.12734        0.96287       -0.02237        0.67226       -0.98423        1.00848        0.96038
0.204320        0.20432        0.90512        1.00693        1.12909        0.96271       -0.02277        0.68389       -0.99971        1.00878        0.95909
0.207643        0.20764        0.90206        1.00716        1.13087        0.96256       -0.02317        0.69570       -1.01543        1.00907        0.95778
0.211020        0.21102        0.89891        1.00739        1.13269        0.96240       -0.02359        0.70774       -1.03139        1.00938        0.95644
0.214453        0.21445        0.89561        1.00765        1.13460        0.96223       -0.02401        0.72005       -1.04754        1.00971        0.95503
0.217941        0.21794        0.89225        1.00790        1.13653        0.96205       -0.02444        0.73256       -1.06396        1.01004        0.95360
0.221486        0.22149        0.88878        1.00817        1.13852        0.96187       -0.02488        0.74531       -1.08060        1.01038        0.95212
0.225088        0.22509        0.88517        1.00844        1.14059        0.96168       -0.02533        0.75835       -1.09745        1.01074        0.95058
0.228749        0.22875        0.88149        1.00872        1.14268        0.96148       -0.02579        0.77160       -1.11457        1.01111        0.94901
0.232470        0.23247        0.87766        1.00902        1.14485        0.96128       -0.02626        0.78515       -1.13190        1.01149        0.94738
0.236251        0.23625        0.87371        1.00933        1.14708        0.96106       -0.02674        0.79896       -1.14947        1.01189        0.94569
0.240093        0.24009        0.86969        1.00964        1.14934        0.96085       -0.02722        0.81299       -1.16732        1.01229        0.94399
0.243999        0.24400        0.86545        1.00997        1.15169        0.96061       -0.02772        0.82740       -1.18534        1.01272        0.94218
0.247967        0.24797        0.86114        1.01030        1.15408        0.96037       -0.02823        0.84203       -1.20365        1.01316        0.94035
0.252000        0.25200        0.85668        1.01065        1.15653        0.96012       -0.02875        0.85698       -1.22218        1.01362        0.93846
0.256099        0.25610        0.85207        1.01101        1.15905        0.95986       -0.02928        0.87225       -1.24095        1.01410        0.93650
0.260265        0.26026        0.84737        1.01138        1.16161        0.95960       -0.02982        0.88777       -1.26001        1.01458        0.93450
0.264498        0.26450        0.84244        1.01177        1.16424        0.95931       -0.03038        0.90370       -1.27923        1.01510        0.93241
0.268800        0.26880        0.83742        1.01217        1.16692        0.95902       -0.03094        0.91988       -1.29877        1.01562        0.93029
0.273172        0.27317        0.83221        1.01259        1.16966        0.95871       -0.03152        0.93645       -1.31849        1.01617        0.92808
0.277615        0.27762        0.82686        1.01302        1.17245        0.95840       -0.03210        0.95334       -1.33849        1.01674        0.92581
0.282131        0.28213        0.82134        1.01346        1.17529        0.95806       -0.03270        0.97059       -1.35872        1.01733        0.92348
0.286720        0.28672        0.81564        1.01392        1.17818        0.95772       -0.03331        0.98822       -1.37918        1.01794        0.92106
0.291383        0.29138        0.80979        1.01440        1.18111        0.95736       -0.03394        1.00619       -1.39991        1.01857        0.91859
0.296123        0.29612        0.80373        1.01489        1.18408        0.95698       -0.03458        1.02459       -1.42081        1.01923        0.91603
0.300939        0.30094        0.79753        1.01540        1.18710        0.95659       -0.03522        1.04333       -1.44202        1.01991        0.91341
0.305834        0.30583        0.79109        1.01594        1.19013        0.95618       -0.03589        1.06254       -1.46338        1.02062        0.91069
0.310808        0.31081        0.78451        1.01648        1.19320        0.95576       -0.03656        1.08209       -1.48504        1.02135        0.90791
0.315864        0.31586        0.77768        1.01705        1.19627        0.95531       -0.03725        1.10214       -1.50684        1.02211        0.90503
0.321001        0.32100        0.77070        1.01764        1.19937        0.95485       -0.03795        1.12256       -1.52893        1.02290        0.90208
0.326222        0.32622        0.76346        1.01825        1.20243        0.95436       -0.03866        1.14350       -1.55116        1.02373        0.89903
0.331528        0.33153        0.75605        1.01888        1.20551        0.95385       -0.03939        1.16484       -1.57365        1.02457        0.89591
0.336921        0.33692        0.74839        1.01954        1.20854        0.95332       -0.04013        1.18670       -1.59629        1.02546        0.89268
0.342401        0.34240        0.74054        1.02022        1.21153        0.95277       -0.04088        1.20901       -1.61915        1.02638        0.88936
0.347970        0.34797        0.73245        1.02092        1.21446        0.95219       -0.04164        1.23183       -1.64217        1.02733        0.88595
0.353630        0.35363        0.72412        1.02165        1.21729        0.95159       -0.04241        1.25516       -1.66534        1.02832        0.88243
0.359381        0.35938        0.71559        1.02241        1.22007        0.95097       -0.04319        1.27897       -1.68875        1.02935        0.87883
0.365227        0.36523        0.70676        1.02320        1.22262        0.95031       -0.04398        1.30339       -1.71217        1.03042        0.87511
0.371167        0.37117        0.69775        1.02401        1.22510        0.94963       -0.04478        1.32828       -1.73585        1.03152        0.87130
0.377204        0.37720        0.68844        1.02485        1.22730        0.94891       -0.04558        1.35377       -1.75954        1.03268        0.86736
0.383340        0.38334        0.67890        1.02573        1.22929        0.94817       -0.04639        1.37981       -1.78337        1.03387        0.86332
0.389575        0.38957        0.66913        1.02664        1.23108        0.94739       -0.04721        1.40639       -1.80735        1.03511        0.85918
0.395911        0.39591        0.65906        1.02758        1.23237        0.94658       -0.04802        1.43363       -1.83124        1.03640        0.85491
0.402351        0.40235        0.64876        1.02856        1.23339        0.94574       -0.04883        1.46141       -1.85528        1.03773        0.85053
0.408895        0.40889        0.63821        1.02957        1.23398        0.94487       -0.04963        1.48979       -1.87934        1.03912        0.84603
0.415546        0.41555        0.62736        1.03063        1.23392        0.94396       -0.05043        1.51881       -1.90330        1.04056        0.84139
0.422304        0.42230        0.61629        1.03172        1.23339        0.94302       -0.05121        1.54840       -1.92731        1.04205        0.83665
0.429173        0.42917        0.60494        1.03286        1.23221        0.94204       -0.05198        1.57861       -1.95127        1.04360        0.83177
0.436154        0.43615        0.59333        1.03404        1.23004        0.94103       -0.05271        1.60945       -1.97501        1.04521        0.82676
0.443248        0.44325        0.58148        1.03526        1.22714        0.93999       -0.05343        1.64087       -1.99870        1.04687        0.82162
0.450457        0.45046        0.56938        1.03653        1.22340        0.93892       -0.05411        1.67289       -2.02232        1.04859        0.81635
0.457784        0.45778        0.55702        1.03785        1.21822        0.93782       -0.05473        1.70551       -2.04556        1.05037        0.81093
0.465230        0.46523        0.54444        1.03923        1.21184        0.93669       -0.05531        1.73869       -2.06858        1.05222        0.80537
0.472797        0.47280        0.53164        1.04065        1.20420        0.93555       -0.05582        1.77241       -2.09140        1.05412        0.79968
0.480487        0.48049        0.51862        1.04212        1.19516        0.93438       -0.05627        1.80666       -2.11394        1.05609        0.79384
0.488302        0.48830        0.50540        1.04366        1.18406        0.93322       -0.05662        1.84138       -2.13595        1.05812        0.78785
0.496244        0.49624        0.49202        1.04525        1.17111        0.93205       -0.05687        1.87653       -2.15755        1.06021        0.78171
0.504316        0.50432        0.47847        1.04691        1.15624        0.93089       -0.05702        1.91207       -2.17872        1.06236        0.77542
