x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.036946        0.99272        0.99295        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99250        0.99273        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99227        0.99251        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99204        0.99229        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99181        0.99206        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99157        0.99183        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99127        0.99154        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99095        0.99124        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99063        0.99093        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99031        0.99061        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98998        0.99029        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98965        0.98997        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98931        0.98964        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98896        0.98930        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98861        0.98896        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98825        0.98862        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98789        0.98826        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98752        0.98791        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98714        0.98754        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98675        0.98716        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98628        0.98671        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98580        0.98624        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98531        0.98577        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98482        0.98529        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98431        0.98480        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98380        0.98430        1.001        1.000        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98328        0.98380        1.001        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98275        0.98329        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98221        0.98276        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98167        0.98223        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98111        0.98170        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98046        0.98107        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97979        0.98041        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97910        0.97974        1.001        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97840        0.97907        1.001        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97769        0.97838        1.001        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97697        0.97768        1.001        1.000        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97624        0.97697        1.001        1.000        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97549        0.97625        1.001        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97474        0.97551        1.001        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97393        0.97473        1.001        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97303        0.97386        1.001        0.999        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97212        0.97297        1.001        0.999        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97119        0.97207        1.001        0.999        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97025        0.97116        1.001        0.999        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96929        0.97022        1.001        0.999        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96831        0.96928        1.001        0.999        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96732        0.96832        1.001        0.999        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96631        0.96733        1.001        0.999        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96515        0.96621        1.001        0.999        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96397        0.96507        1.001        0.999        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96278        0.96391        1.001        0.999        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96157        0.96273        1.001        0.999        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96033        0.96154        1.001        0.999        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.95908        0.96032        1.001        0.999        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95780        0.95908        1.001        0.999        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95640        0.95772        1.001        0.999        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95493        0.95629        1.001        0.999        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95344        0.95485        1.001        0.998        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95193        0.95338        1.002        0.998        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95039        0.95188        1.002        0.998        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94883        0.95036        1.002        0.998        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94720        0.94878        1.002        0.998        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94542        0.94706        1.002        0.998        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94361        0.94530        1.002        0.998        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94178        0.94352        1.002        0.998        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93991        0.94170        1.002        0.997        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93801        0.93986        1.002        0.997        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93603        0.93793        1.002        0.997        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93389        0.93585        1.002        0.997        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93172        0.93374        1.002        0.997        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92951        0.93160        1.002        0.996        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92727        0.92942        1.002        0.996        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92499        0.92720        1.002        0.996        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92250        0.92478        1.002        0.996        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.91995        0.92230        1.003        0.995        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.91737        0.91978        1.003        0.995        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.91474        0.91722        1.003        0.995        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.91206        0.91462        1.003        0.994        0.98       -0.1       -0.126       -0.13       -0.1
0.132166        0.90915        0.91179        1.003        0.994        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90619        0.90890        1.003        0.994        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90317        0.90597        1.003        0.993        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.90011        0.90299        1.003        0.993        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89692        0.89988        1.003        0.992        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.89354        0.89659        1.003        0.992        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.89011        0.89325        1.004        0.991        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.88662        0.88985        1.004        0.991        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.88306        0.88638        1.004        0.990        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.87923        0.88265        1.004        0.989        0.98       -0.2       -0.146       -0.15       -0.1
0.155307        0.87535        0.87886        1.004        0.988        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.87140        0.87501        1.004        0.988        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.86736        0.87107        1.004        0.987        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.86305        0.86687        1.004        0.986        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.85868        0.86260        1.005        0.985        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.85423        0.85826        1.005        0.984        0.97       -0.2       -0.159       -0.16       -0.2
0.171093        0.84962        0.85377        1.005        0.983        0.97       -0.2       -0.161       -0.16       -0.2
0.173876        0.84479        0.84905        1.005        0.982        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.83989        0.84425        1.005        0.980        0.97       -0.2       -0.165       -0.17       -0.2
0.179578        0.83490        0.83938        1.005        0.979        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.82963        0.83424        1.006        0.977        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.82424        0.82896        1.006        0.976        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.81876        0.82360        1.006        0.974        0.97       -0.2       -0.175       -0.17       -0.2
0.191550        0.81307        0.81805        1.006        0.973        0.97       -0.2       -0.177       -0.18       -0.2
0.194666        0.80717        0.81227        1.006        0.971        0.96       -0.2       -0.179       -0.18       -0.2
0.197832        0.80117        0.80640        1.007        0.969        0.96       -0.2       -0.182       -0.18       -0.2
0.201050        0.79500        0.80037        1.007        0.966        0.96       -0.2       -0.184       -0.18       -0.2
0.204320        0.78857        0.79406        1.007        0.964        0.96       -0.2       -0.187       -0.19       -0.2
0.207643        0.78203        0.78766        1.007        0.962        0.96       -0.2       -0.189       -0.19       -0.2
0.211020        0.77532        0.78108        1.007        0.959        0.96       -0.2       -0.192       -0.19       -0.2
0.214453        0.76833        0.77423        1.008        0.956        0.96       -0.2       -0.194       -0.19       -0.2
0.217941        0.76123        0.76727        1.008        0.953        0.96       -0.2       -0.196       -0.20       -0.2
0.221486        0.75393        0.76010        1.008        0.950        0.95       -0.2       -0.199       -0.20       -0.2
0.225088        0.74636        0.75268        1.008        0.946        0.95       -0.2       -0.201       -0.20       -0.2
0.228749        0.73868        0.74514        1.009        0.943        0.95       -0.2       -0.204       -0.20       -0.2
0.232470        0.73073        0.73734        1.009        0.939        0.95       -0.2       -0.206       -0.21       -0.2
0.236251        0.72258        0.72933        1.009        0.935        0.95       -0.2       -0.209       -0.21       -0.2
0.240093        0.71430        0.72118        1.010        0.930        0.95       -0.2       -0.211       -0.21       -0.2
0.243999        0.70568        0.71271        1.010        0.925        0.94       -0.2       -0.214       -0.21       -0.2
0.247967        0.69692        0.70409        1.010        0.920        0.94       -0.2       -0.216       -0.22       -0.2
0.252000        0.68794        0.69525        1.011        0.915        0.94       -0.2       -0.219       -0.22       -0.2
0.256099        0.67871        0.68616        1.011        0.909        0.94       -0.2       -0.221       -0.22       -0.2
0.260265        0.66933        0.67692        1.011        0.903        0.94       -0.2       -0.224       -0.22       -0.2
0.264498        0.65965        0.66738        1.012        0.896        0.94       -0.2       -0.226       -0.23       -0.2
0.268800        0.64981        0.65768        1.012        0.890        0.93       -0.2       -0.228       -0.23       -0.2
0.273172        0.63973        0.64772        1.013        0.882        0.93       -0.2       -0.231       -0.23       -0.2
0.277615        0.62944        0.63756        1.013        0.874        0.93       -0.2       -0.233       -0.23       -0.2
0.282131        0.61894        0.62720        1.013        0.866        0.93       -0.2       -0.235       -0.24       -0.2
0.286720        0.60822        0.61660        1.014        0.857        0.93       -0.2       -0.238       -0.24       -0.2
0.291383        0.59731        0.60581        1.014        0.848        0.93       -0.2       -0.240       -0.24       -0.2
0.296123        0.58619        0.59480        1.015        0.838        0.92       -0.2       -0.242       -0.24       -0.2
0.300939        0.57488        0.58361        1.015        0.828        0.92       -0.2       -0.244       -0.24       -0.2
0.305834        0.56337        0.57221        1.016        0.817        0.92       -0.2       -0.247       -0.25       -0.2
0.310808        0.55169        0.56062        1.016        0.806        0.92       -0.2       -0.249       -0.25       -0.2
0.315864        0.53983        0.54886        1.017        0.794        0.92       -0.2       -0.251       -0.25       -0.3
0.321001        0.52780        0.53692        1.017        0.782        0.91       -0.2       -0.253       -0.25       -0.3
0.326222        0.51564        0.52483        1.018        0.768        0.91       -0.2       -0.255       -0.25       -0.3
0.331528        0.50331        0.51258        1.018        0.755        0.91       -0.2       -0.257       -0.26       -0.3
0.336921        0.49087        0.50021        1.019        0.740        0.91       -0.2       -0.259       -0.26       -0.3
0.342401        0.47831        0.48770        1.020        0.725        0.91       -0.2       -0.260       -0.26       -0.3
0.347970        0.46564        0.47508        1.020        0.710        0.90       -0.2       -0.262       -0.26       -0.3
0.353630        0.45291        0.46239        1.021        0.694        0.90       -0.2       -0.264       -0.26       -0.3
0.359381        0.44005        0.44957        1.022        0.677        0.90       -0.2       -0.265       -0.27       -0.3
0.365227        0.42723        0.43676        1.022        0.660        0.90       -0.2       -0.267       -0.27       -0.3
0.371167        0.41430        0.42384        1.023        0.643        0.90       -0.2       -0.269       -0.27       -0.3
0.377204        0.40142        0.41096        1.024        0.625        0.90       -0.2       -0.270       -0.27       -0.3
0.383340        0.38852        0.39805        1.025        0.606        0.90       -0.2       -0.271       -0.27       -0.3
0.389575        0.37559        0.38510        1.025        0.588        0.89       -0.2       -0.273       -0.27       -0.3
0.395911        0.36283        0.37231        1.026        0.569        0.89       -0.2       -0.274       -0.27       -0.3
0.402351        0.35005        0.35949        1.027        0.549        0.89       -0.2       -0.275       -0.28       -0.3
0.408895        0.33736        0.34674        1.028        0.530        0.89       -0.2       -0.276       -0.28       -0.3
0.415546        0.32486        0.33417        1.029        0.510        0.89       -0.2       -0.277       -0.28       -0.3
0.422304        0.31240        0.32165        1.030        0.490        0.89       -0.2       -0.278       -0.28       -0.3
0.429173        0.30010        0.30926        1.031        0.470        0.89       -0.2       -0.279       -0.28       -0.3
0.436154        0.28806        0.29712        1.031        0.450        0.89       -0.2       -0.280       -0.28       -0.3
0.443248        0.27614        0.28510        1.032        0.430        0.89       -0.2       -0.281       -0.28       -0.3
0.450457        0.26436        0.27321        1.033        0.411        0.89       -0.2       -0.282       -0.28       -0.3
0.457784        0.25294        0.26167        1.035        0.391        0.89       -0.2       -0.283       -0.28       -0.3
0.465230        0.24173        0.25032        1.036        0.372        0.89       -0.2       -0.283       -0.28       -0.3
0.472797        0.23072        0.23918        1.037        0.353        0.89       -0.2       -0.284       -0.28       -0.3
0.480487        0.21994        0.22825        1.038        0.334        0.89       -0.2       -0.285       -0.28       -0.3
0.488302        0.20954        0.21770        1.039        0.316        0.89       -0.1       -0.285       -0.29       -0.3
0.496244        0.19942        0.20742        1.040        0.299        0.89       -0.1       -0.286       -0.29       -0.3
0.504316        0.18957        0.19740        1.041        0.282        0.89       -0.1       -0.286       -0.29       -0.3
0.512519        0.17999        0.18765        1.043        0.265        0.89       -0.1       -0.287       -0.29       -0.3
0.520855        0.17071        0.17819        1.044        0.249        0.89       -0.1       -0.287       -0.29       -0.3
0.529327        0.16179        0.16909        1.045        0.233        0.89       -0.1       -0.287       -0.29       -0.3
0.537936        0.15321        0.16032        1.046        0.218        0.90       -0.1       -0.288       -0.29       -0.3
0.546686        0.14493        0.15186        1.048        0.204        0.90       -0.1       -0.288       -0.29       -0.3
0.555578        0.13696        0.14370        1.049        0.190        0.90       -0.1       -0.288       -0.29       -0.3
0.564614        0.12930        0.13585        1.051        0.177        0.90       -0.1       -0.289       -0.29       -0.3
0.573798        0.12196        0.12831        1.052        0.164        0.90       -0.1       -0.289       -0.29       -0.3
0.583131        0.11492        0.12108        1.054        0.152        0.90       -0.1       -0.289       -0.29       -0.3
0.592615        0.10820        0.11416        1.055        0.141        0.90       -0.1       -0.289       -0.29       -0.3
0.602254        0.10178        0.10754        1.057        0.130        0.91       -0.1       -0.289       -0.29       -0.3
0.612050        0.09566        0.10123        1.058        0.120        0.91       -0.1       -0.290       -0.29       -0.3
0.622005        0.08984        0.09521        1.060        0.110        0.91       -0.1       -0.290       -0.29       -0.3
0.632122        0.08430        0.08948        1.062        0.101        0.91       -0.0       -0.290       -0.29       -0.3
0.642403        0.07904        0.08404        1.063        0.093        0.91       -0.0       -0.290       -0.29       -0.3
0.652852        0.07405        0.07886        1.065        0.085        0.92       -0.0       -0.290       -0.29       -0.3
0.663471        0.06933        0.07395        1.067        0.077        0.92       -0.0       -0.291       -0.29       -0.3
0.674262        0.06485        0.06929        1.069        0.070        0.92       -0.0       -0.291       -0.29       -0.3
0.685229        0.06062        0.06489        1.070        0.064        0.92       -0.0       -0.291       -0.29       -0.3
0.696374        0.05662        0.06071        1.072        0.057        0.93       -0.0       -0.291       -0.29       -0.3
0.707701        0.05285        0.05677        1.074        0.051        0.93       -0.0       -0.291       -0.29       -0.3
0.719212        0.04928        0.05304        1.076        0.046        0.93       -0.0       -0.291       -0.29       -0.3
0.730910        0.04594        0.04953        1.078        0.041        0.93        0.0       -0.291       -0.29       -0.3
0.742798        0.04281        0.04624        1.080        0.036        0.93        0.0       -0.292       -0.29       -0.3
0.754880        0.03986        0.04314        1.082        0.032        0.94        0.0       -0.292       -0.29       -0.3
0.767158        0.03709        0.04022        1.084        0.028        0.94        0.0       -0.292       -0.29       -0.3
0.779636        0.03448        0.03746        1.087        0.024        0.94        0.0       -0.292       -0.29       -0.3
0.792317        0.03205        0.03490        1.089        0.020        0.95        0.0       -0.292       -0.29       -0.3
0.805204        0.02978        0.03249        1.091        0.017        0.95        0.0       -0.292       -0.29       -0.3
0.818301        0.02765        0.03023        1.093        0.013        0.95        0.0       -0.292       -0.29       -0.3
0.831610        0.02566        0.02811        1.096        0.010        0.95        0.1       -0.293       -0.29       -0.3
0.845137        0.02381        0.02614        1.098        0.007        0.96        0.1       -0.293       -0.29       -0.3
0.858883        0.02207        0.02429        1.101        0.004        0.96        0.1       -0.293       -0.29       -0.3
0.872853        0.02046        0.02257        1.103        0.002        0.96        0.1       -0.293       -0.29       -0.3
0.887050        0.01896        0.02097        1.106       -0.001        0.97        0.1       -0.293       -0.29       -0.3
0.901478        0.01756        0.01947        1.108       -0.004        0.97        0.1       -0.293       -0.29       -0.3
0.916140        0.01627        0.01807        1.111       -0.006        0.97        0.1       -0.293       -0.29       -0.3
0.931041        0.01506        0.01677        1.114       -0.008        0.98        0.1       -0.294       -0.29       -0.3
0.946185        0.01395        0.01557        1.116       -0.011        0.98        0.1       -0.294       -0.29       -0.3
0.961575        0.01291        0.01444        1.119       -0.013        0.98        0.1       -0.294       -0.29       -0.3
0.977215        0.01195        0.01340        1.122       -0.016        0.99        0.1       -0.294       -0.29       -0.3
0.993109        0.01105        0.01244        1.125       -0.018        0.99        0.2       -0.294       -0.29       -0.3
1.009262        0.01023        0.01154        1.128       -0.021        1.00        0.2       -0.294       -0.29       -0.3
1.025678        0.00947        0.01071        1.131       -0.024        1.00        0.2       -0.295       -0.29       -0.3
1.042361        0.00876        0.00993        1.134       -0.026        1.00        0.2       -0.295       -0.29       -0.3
1.059315        0.00811        0.00922        1.137       -0.029        1.01        0.2       -0.295       -0.29       -0.3
1.076545        0.00750        0.00856        1.141       -0.032        1.01        0.2       -0.295       -0.30       -0.3
1.094055        0.00695        0.00795        1.144       -0.036        1.01        0.3       -0.295       -0.30       -0.3
1.111850        0.00643        0.00738        1.147       -0.039        1.02        0.3       -0.296       -0.30       -0.3
1.129934        0.00596        0.00686        1.151       -0.042        1.02        0.3       -0.296       -0.30       -0.3
1.148312        0.00552        0.00637        1.154       -0.046        1.03        0.3       -0.296       -0.30       -0.3
1.166990        0.00512        0.00593        1.158       -0.050        1.03        0.4       -0.296       -0.30       -0.3
