x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99961        0.99963        1.00002        0.76583        0.98014       -0.00076        0.04974       -0.16310        1.00003        0.99990
0.010163        0.99960        0.99962        1.00003        0.76583        0.98014       -0.00077        0.05055       -0.16575        1.00003        0.99990
0.010328        0.99958        0.99960        1.00003        0.76584        0.98014       -0.00078        0.05137       -0.16845        1.00003        0.99989
0.010496        0.99956        0.99958        1.00003        0.76586        0.98014       -0.00079        0.05221       -0.17119        1.00004        0.99989
0.010667        0.99954        0.99957        1.00003        0.76587        0.98014       -0.00081        0.05306       -0.17397        1.00004        0.99988
0.010840        0.99951        0.99955        1.00003        0.76588        0.98014       -0.00082        0.05392       -0.17680        1.00004        0.99988
0.011016        0.99949        0.99953        1.00003        0.76589        0.98014       -0.00083        0.05480       -0.17967        1.00004        0.99987
0.011196        0.99947        0.99950        1.00003        0.76591        0.98014       -0.00085        0.05569       -0.18260        1.00004        0.99986
0.011378        0.99945        0.99948        1.00003        0.76592        0.98014       -0.00086        0.05660       -0.18557        1.00004        0.99986
0.011563        0.99943        0.99946        1.00004        0.76593        0.98014       -0.00088        0.05752       -0.18858        1.00005        0.99985
0.011751        0.99940        0.99944        1.00004        0.76595        0.98014       -0.00089        0.05846       -0.19165        1.00005        0.99985
0.011942        0.99938        0.99942        1.00004        0.76596        0.98014       -0.00090        0.05941       -0.19477        1.00005        0.99984
0.012136        0.99936        0.99940        1.00004        0.76597        0.98014       -0.00092        0.06038       -0.19794        1.00005        0.99984
0.012334        0.99933        0.99937        1.00004        0.76599        0.98014       -0.00093        0.06136       -0.20116        1.00005        0.99983
0.012534        0.99931        0.99935        1.00004        0.76600        0.98013       -0.00095        0.06236       -0.20443        1.00005        0.99982
0.012738        0.99928        0.99933        1.00005        0.76602        0.98013       -0.00096        0.06337       -0.20775        1.00006        0.99982
0.012945        0.99926        0.99930        1.00005        0.76603        0.98013       -0.00098        0.06440       -0.21113        1.00006        0.99981
0.013156        0.99923        0.99928        1.00005        0.76605        0.98013       -0.00100        0.06545       -0.21456        1.00006        0.99981
0.013370        0.99921        0.99926        1.00005        0.76606        0.98013       -0.00101        0.06652       -0.21805        1.00006        0.99980
0.013587        0.99918        0.99923        1.00005        0.76608        0.98013       -0.00103        0.06760       -0.22160        1.00006        0.99979
0.013808        0.99915        0.99921        1.00005        0.76610        0.98013       -0.00105        0.06870       -0.22520        1.00007        0.99979
0.014033        0.99913        0.99918        1.00005        0.76611        0.98013       -0.00106        0.06982       -0.22887        1.00007        0.99978
0.014261        0.99910        0.99915        1.00006        0.76613        0.98013       -0.00108        0.07095       -0.23259        1.00007        0.99977
0.014493        0.99907        0.99913        1.00006        0.76614        0.98013       -0.00110        0.07211       -0.23637        1.00007        0.99977
0.014729        0.99904        0.99910        1.00006        0.76616        0.98013       -0.00112        0.07328       -0.24022        1.00008        0.99976
0.014968        0.99901        0.99907        1.00006        0.76618        0.98013       -0.00113        0.07448       -0.24412        1.00008        0.99975
0.015212        0.99898        0.99905        1.00006        0.76620        0.98013       -0.00115        0.07569       -0.24809        1.00008        0.99974
0.015459        0.99895        0.99902        1.00007        0.76621        0.98013       -0.00117        0.07692       -0.25213        1.00008        0.99974
0.015711        0.99892        0.99899        1.00007        0.76623        0.98013       -0.00119        0.07817       -0.25623        1.00008        0.99973
0.015966        0.99889        0.99896        1.00007        0.76625        0.98013       -0.00121        0.07944       -0.26040        1.00009        0.99972
0.016226        0.99886        0.99893        1.00007        0.76627        0.98013       -0.00123        0.08074       -0.26463        1.00009        0.99971
0.016490        0.99883        0.99890        1.00007        0.76629        0.98013       -0.00125        0.08205       -0.26893        1.00009        0.99971
0.016758        0.99879        0.99887        1.00008        0.76631        0.98013       -0.00127        0.08338       -0.27331        1.00009        0.99970
0.017031        0.99876        0.99884        1.00008        0.76633        0.98013       -0.00129        0.08474       -0.27775        1.00010        0.99969
0.017308        0.99873        0.99881        1.00008        0.76635        0.98012       -0.00131        0.08612       -0.28227        1.00010        0.99968
0.017589        0.99869        0.99877        1.00008        0.76637        0.98012       -0.00133        0.08752       -0.28686        1.00010        0.99967
0.017875        0.99866        0.99874        1.00008        0.76639        0.98012       -0.00135        0.08895       -0.29153        1.00010        0.99966
0.018166        0.99862        0.99871        1.00009        0.76641        0.98012       -0.00138        0.09039       -0.29627        1.00011        0.99965
0.018461        0.99859        0.99867        1.00009        0.76643        0.98012       -0.00140        0.09186       -0.30109        1.00011        0.99965
0.018762        0.99855        0.99864        1.00009        0.76645        0.98012       -0.00142        0.09336       -0.30598        1.00011        0.99964
0.019067        0.99851        0.99861        1.00009        0.76647        0.98012       -0.00144        0.09488       -0.31096        1.00012        0.99963
0.019377        0.99847        0.99857        1.00010        0.76650        0.98012       -0.00147        0.09642       -0.31602        1.00012        0.99962
0.019692        0.99844        0.99853        1.00010        0.76652        0.98012       -0.00149        0.09799       -0.32116        1.00012        0.99961
0.020012        0.99840        0.99850        1.00010        0.76654        0.98012       -0.00152        0.09959       -0.32638        1.00012        0.99960
0.020338        0.99834        0.99844        1.00010        0.76658        0.98012       -0.00154        0.10121       -0.33169        1.00013        0.99958
0.020669        0.99827        0.99838        1.00011        0.76662        0.98012       -0.00157        0.10286       -0.33708        1.00013        0.99957
0.021005        0.99820        0.99832        1.00011        0.76666        0.98012       -0.00159        0.10453       -0.34256        1.00014        0.99955
0.021347        0.99813        0.99825        1.00012        0.76670        0.98011       -0.00162        0.10624       -0.34813        1.00014        0.99953
0.021694        0.99806        0.99818        1.00012        0.76674        0.98011       -0.00164        0.10797       -0.35379        1.00015        0.99952
0.022047        0.99799        0.99812        1.00013        0.76678        0.98011       -0.00167        0.10973       -0.35955        1.00016        0.99950
0.022405        0.99792        0.99805        1.00013        0.76683        0.98011       -0.00170        0.11152       -0.36539        1.00016        0.99948
0.022770        0.99785        0.99798        1.00013        0.76687        0.98011       -0.00173        0.11333       -0.37133        1.00017        0.99946
0.023140        0.99777        0.99791        1.00014        0.76691        0.98011       -0.00175        0.11518       -0.37737        1.00017        0.99944
0.023516        0.99770        0.99784        1.00014        0.76696        0.98011       -0.00178        0.11706       -0.38351        1.00018        0.99942
