x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019067        0.99820        0.99826        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99816        0.99822        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99811        0.99817        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99807        0.99813        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99799        0.99806        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99791        0.99798        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99783        0.99790        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99775        0.99782        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99766        0.99774        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99758        0.99766        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99749        0.99757        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99740        0.99748        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99731        0.99740        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99722        0.99731        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99713        0.99722        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99703        0.99713        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99694        0.99703        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99684        0.99694        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99674        0.99684        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99664        0.99674        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99654        0.99664        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99643        0.99654        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99633        0.99644        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99622        0.99634        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99611        0.99623        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99600        0.99612        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99588        0.99601        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99577        0.99590        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99565        0.99579        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99550        0.99564        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99533        0.99548        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99516        0.99531        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99499        0.99514        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99481        0.99497        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99463        0.99480        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99445        0.99462        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99426        0.99444        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99407        0.99426        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99388        0.99407        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99369        0.99388        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99349        0.99369        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99329        0.99350        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99308        0.99330        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99287        0.99310        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99266        0.99289        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99245        0.99268        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99223        0.99247        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99195        0.99220        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99166        0.99192        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99137        0.99164        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99107        0.99135        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99077        0.99105        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99046        0.99076        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99014        0.99045        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98982        0.99014        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98950        0.98983        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98917        0.98951        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98884        0.98919        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98850        0.98886        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98815        0.98852        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98779        0.98817        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98736        0.98775        1.000        0.999        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98691        0.98732        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98647        0.98689        1.000        0.999        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98601        0.98644        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98554        0.98600        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98507        0.98554        1.000        0.999        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98459        0.98507        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98411        0.98460        1.001        0.999        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98361        0.98412        1.001        0.999        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98311        0.98363        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98260        0.98314        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98200        0.98256        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98138        0.98196        1.001        0.999        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98074        0.98134        1.001        0.999        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98010        0.98072        1.001        0.999        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97945        0.98009        1.001        0.999        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97878        0.97944        1.001        0.999        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97811        0.97879        1.001        0.999        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97742        0.97812        1.001        0.999        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97673        0.97745        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97599        0.97673        1.001        0.998        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97516        0.97592        1.001        0.998        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97431        0.97511        1.001        0.998        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97346        0.97428        1.001        0.998        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97259        0.97343        1.001        0.998        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97171        0.97258        1.001        0.998        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97081        0.97171        1.001        0.998        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.96990        0.97082        1.001        0.998        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96896        0.96992        1.001        0.998        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96790        0.96888        1.001        0.998        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96681        0.96783        1.001        0.998        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96571        0.96677        1.001        0.997        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96460        0.96568        1.001        0.997        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96346        0.96458        1.001        0.997        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96231        0.96346        1.001        0.997        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96113        0.96232        1.001        0.997        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95984        0.96106        1.001        0.997        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95849        0.95975        1.001        0.997        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95712        0.95842        1.001        0.997        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95572        0.95707        1.001        0.996        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95430        0.95569        1.001        0.996        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95286        0.95429        1.001        0.996        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95137        0.95284        1.002        0.996        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.94973        0.95125        1.002        0.996        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94806        0.94963        1.002        0.995        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94637        0.94799        1.002        0.995        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94465        0.94632        1.002        0.995        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94291        0.94462        1.002        0.995        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94108        0.94285        1.002        0.995        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93911        0.94094        1.002        0.994        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93711        0.93899        1.002        0.994        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93508        0.93702        1.002        0.994        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93301        0.93501        1.002        0.993        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93091        0.93297        1.002        0.993        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.92862        0.93074        1.002        0.993        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92627        0.92846        1.002        0.992        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92389        0.92614        1.002        0.992        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92147        0.92379        1.003        0.991        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.91901        0.92139        1.003        0.991        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.91632        0.91878        1.003        0.991        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.91359        0.91612        1.003        0.990        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.91082        0.91342        1.003        0.990        0.98       -0.1       -0.132       -0.13       -0.1
0.138721        0.90799        0.91068        1.003        0.989        0.98       -0.1       -0.134       -0.13       -0.1
0.140977        0.90505        0.90782        1.003        0.988        0.98       -0.1       -0.136       -0.14       -0.1
0.143270        0.90194        0.90479        1.003        0.988        0.98       -0.1       -0.138       -0.14       -0.1
0.145601        0.89878        0.90171        1.003        0.987        0.98       -0.1       -0.140       -0.14       -0.1
0.147969        0.89557        0.89858        1.003        0.986        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.89228        0.89538        1.003        0.986        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.88876        0.89195        1.004        0.985        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.88518        0.88846        1.004        0.984        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.88154        0.88492        1.004        0.983        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.87782        0.88129        1.004        0.982        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.87385        0.87742        1.004        0.981        0.98       -0.2       -0.155       -0.15       -0.2
0.165661        0.86981        0.87348        1.004        0.980        0.98       -0.2       -0.157       -0.16       -0.2
0.168355        0.86571        0.86949        1.004        0.979        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.86146        0.86535        1.005        0.978        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.85701        0.86100        1.005        0.977        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.85248        0.85658        1.005        0.975        0.97       -0.2       -0.166       -0.17       -0.2
0.179578        0.84788        0.85209        1.005        0.974        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.84302        0.84735        1.005        0.973        0.97       -0.2       -0.171       -0.17       -0.2
0.185468        0.83804        0.84249        1.005        0.971        0.97       -0.2       -0.173       -0.17       -0.2
0.188484        0.83299        0.83755        1.005        0.969        0.97       -0.2       -0.175       -0.18       -0.2
0.191550        0.82774        0.83242        1.006        0.968        0.97       -0.2       -0.178       -0.18       -0.2
0.194666        0.82229        0.82709        1.006        0.966        0.97       -0.2       -0.180       -0.18       -0.2
0.197832        0.81675        0.82168        1.006        0.964        0.97       -0.2       -0.183       -0.18       -0.2
0.201050        0.81105        0.81611        1.006        0.962        0.97       -0.2       -0.185       -0.19       -0.2
0.204320        0.80511        0.81029        1.006        0.959        0.97       -0.2       -0.188       -0.19       -0.2
0.207643        0.79906        0.80438        1.007        0.957        0.96       -0.2       -0.190       -0.19       -0.2
0.211020        0.79286        0.79831        1.007        0.954        0.96       -0.2       -0.193       -0.19       -0.2
0.214453        0.78640        0.79198        1.007        0.951        0.96       -0.2       -0.195       -0.20       -0.2
0.217941        0.77983        0.78555        1.007        0.949        0.96       -0.2       -0.198       -0.20       -0.2
0.221486        0.77307        0.77892        1.008        0.945        0.96       -0.2       -0.200       -0.20       -0.2
0.225088        0.76607        0.77206        1.008        0.942        0.96       -0.2       -0.203       -0.20       -0.2
0.228749        0.75895        0.76508        1.008        0.939        0.96       -0.2       -0.205       -0.21       -0.2
0.232470        0.75158        0.75786        1.008        0.935        0.96       -0.2       -0.208       -0.21       -0.2
0.236251        0.74402        0.75044        1.009        0.931        0.95       -0.2       -0.210       -0.21       -0.2
0.240093        0.73634        0.74290        1.009        0.927        0.95       -0.2       -0.213       -0.21       -0.2
0.243999        0.72834        0.73504        1.009        0.922        0.95       -0.2       -0.215       -0.22       -0.2
0.247967        0.72020        0.72704        1.010        0.918        0.95       -0.2       -0.218       -0.22       -0.2
0.252000        0.71185        0.71884        1.010        0.913        0.95       -0.2       -0.221       -0.22       -0.2
0.256099        0.70326        0.71039        1.010        0.907        0.95       -0.2       -0.223       -0.22       -0.2
0.260265        0.69453        0.70181        1.010        0.902        0.95       -0.2       -0.226       -0.23       -0.2
0.264498        0.68550        0.69292        1.011        0.896        0.94       -0.2       -0.228       -0.23       -0.2
0.268800        0.67632        0.68388        1.011        0.889        0.94       -0.2       -0.231       -0.23       -0.2
0.273172        0.66690        0.67460        1.012        0.883        0.94       -0.2       -0.233       -0.23       -0.2
0.277615        0.65728        0.66511        1.012        0.876        0.94       -0.2       -0.236       -0.24       -0.2
0.282131        0.64745        0.65542        1.012        0.868        0.94       -0.2       -0.238       -0.24       -0.2
0.286720        0.63740        0.64550        1.013        0.860        0.94       -0.2       -0.241       -0.24       -0.2
0.291383        0.62716        0.63540        1.013        0.852        0.94       -0.2       -0.243       -0.24       -0.2
0.296123        0.61669        0.62506        1.014        0.843        0.93       -0.2       -0.245       -0.25       -0.2
0.300939        0.60604        0.61454        1.014        0.834        0.93       -0.2       -0.248       -0.25       -0.2
0.305834        0.59518        0.60379        1.014        0.824        0.93       -0.2       -0.250       -0.25       -0.2
0.310808        0.58413        0.59287        1.015        0.814        0.93       -0.2       -0.252       -0.25       -0.3
0.315864        0.57289        0.58174        1.015        0.803        0.93       -0.2       -0.254       -0.25       -0.3
0.321001        0.56148        0.57043        1.016        0.792        0.93       -0.3       -0.257       -0.26       -0.3
0.326222        0.54989        0.55894        1.016        0.780        0.92       -0.3       -0.259       -0.26       -0.3
0.331528        0.53813        0.54728        1.017        0.768        0.92       -0.3       -0.261       -0.26       -0.3
0.336921        0.52623        0.53547        1.018        0.755        0.92       -0.3       -0.263       -0.26       -0.3
0.342401        0.51418        0.52350        1.018        0.741        0.92       -0.2       -0.265       -0.27       -0.3
0.347970        0.50199        0.51139        1.019        0.727        0.92       -0.2       -0.267       -0.27       -0.3
0.353630        0.48970        0.49916        1.019        0.713        0.92       -0.2       -0.269       -0.27       -0.3
0.359381        0.47726        0.48679        1.020        0.698        0.91       -0.2       -0.271       -0.27       -0.3
0.365227        0.46479        0.47436        1.021        0.682        0.91       -0.2       -0.273       -0.27       -0.3
0.371167        0.45219        0.46180        1.021        0.666        0.91       -0.2       -0.274       -0.27       -0.3
0.377204        0.43957        0.44922        1.022        0.650        0.91       -0.2       -0.276       -0.28       -0.3
0.383340        0.42690        0.43657        1.023        0.633        0.91       -0.2       -0.278       -0.28       -0.3
0.389575        0.41415        0.42383        1.023        0.615        0.91       -0.2       -0.279       -0.28       -0.3
0.395911        0.40149        0.41117        1.024        0.597        0.91       -0.2       -0.281       -0.28       -0.3
0.402351        0.38877        0.39845        1.025        0.579        0.91       -0.2       -0.282       -0.28       -0.3
0.408895        0.37608        0.38575        1.026        0.561        0.90       -0.2       -0.283       -0.28       -0.3
0.415546        0.36351        0.37314        1.027        0.542        0.90       -0.2       -0.285       -0.28       -0.3
0.422304        0.35094        0.36054        1.027        0.523        0.90       -0.2       -0.286       -0.29       -0.3
0.429173        0.33846        0.34801        1.028        0.504        0.90       -0.2       -0.287       -0.29       -0.3
0.436154        0.32617        0.33566        1.029        0.485        0.90       -0.2       -0.288       -0.29       -0.3
0.443248        0.31395        0.32337        1.030        0.466        0.90       -0.2       -0.289       -0.29       -0.3
0.450457        0.30182        0.31116        1.031        0.447        0.90       -0.2       -0.290       -0.29       -0.3
0.457784        0.28997        0.29922        1.032        0.427        0.90       -0.2       -0.291       -0.29       -0.3
0.465230        0.27828        0.28744        1.033        0.408        0.90       -0.2       -0.292       -0.29       -0.3
0.472797        0.26675        0.27580        1.034        0.390        0.90       -0.2       -0.293       -0.29       -0.3
0.480487        0.25540        0.26433        1.035        0.371        0.90       -0.2       -0.293       -0.29       -0.3
0.488302        0.24437        0.25318        1.036        0.353        0.90       -0.2       -0.294       -0.29       -0.3
0.496244        0.23358        0.24225        1.037        0.335        0.90       -0.2       -0.295       -0.29       -0.3
0.504316        0.22302        0.23154        1.038        0.317        0.90       -0.1       -0.295       -0.30       -0.3
0.512519        0.21270        0.22108        1.039        0.300        0.90       -0.1       -0.296       -0.30       -0.3
0.520855        0.20264        0.21087        1.041        0.283        0.90       -0.1       -0.296       -0.30       -0.3
0.529327        0.19290        0.20097        1.042        0.266        0.90       -0.1       -0.297       -0.30       -0.3
0.537936        0.18349        0.19139        1.043        0.251        0.91       -0.1       -0.297       -0.30       -0.3
0.546686        0.17436        0.18208        1.044        0.235        0.91       -0.1       -0.298       -0.30       -0.3
0.555578        0.16551        0.17306        1.046        0.220        0.91       -0.1       -0.298       -0.30       -0.3
0.564614        0.15697        0.16434        1.047        0.206        0.91       -0.1       -0.298       -0.30       -0.3
0.573798        0.14873        0.15591        1.048        0.193        0.91       -0.1       -0.299       -0.30       -0.3
0.583131        0.14079        0.14779        1.050        0.179        0.91       -0.1       -0.299       -0.30       -0.3
0.592615        0.13316        0.13997        1.051        0.167        0.91       -0.1       -0.299       -0.30       -0.3
0.602254        0.12584        0.13246        1.053        0.155        0.91       -0.1       -0.300       -0.30       -0.3
0.612050        0.11881        0.12524        1.054        0.144        0.92       -0.1       -0.300       -0.30       -0.3
0.622005        0.11209        0.11833        1.056        0.133        0.92       -0.1       -0.300       -0.30       -0.3
0.632122        0.10567        0.11171        1.057        0.122        0.92       -0.1       -0.300       -0.30       -0.3
0.642403        0.09953        0.10538        1.059        0.113        0.92       -0.0       -0.301       -0.30       -0.3
0.652852        0.09368        0.09934        1.060        0.104        0.92       -0.0       -0.301       -0.30       -0.3
0.663471        0.08810        0.09358        1.062        0.095        0.93       -0.0       -0.301       -0.30       -0.3
0.674262        0.08280        0.08808        1.064        0.087        0.93       -0.0       -0.301       -0.30       -0.3
0.685229        0.07775        0.08285        1.066        0.079        0.93       -0.0       -0.301       -0.30       -0.3
0.696374        0.07296        0.07788        1.067        0.072        0.93       -0.0       -0.301       -0.30       -0.3
0.707701        0.06841        0.07315        1.069        0.065        0.93       -0.0       -0.302       -0.30       -0.3
0.719212        0.06410        0.06865        1.071        0.058        0.94       -0.0       -0.302       -0.30       -0.3
0.730910        0.06003        0.06441        1.073        0.052        0.94        0.0       -0.302       -0.30       -0.3
0.742798        0.05619        0.06040        1.075        0.047        0.94        0.0       -0.302       -0.30       -0.3
0.754880        0.05256        0.05660        1.077        0.041        0.94        0.0       -0.302       -0.30       -0.3
0.767158        0.04913        0.05301        1.079        0.036        0.95        0.0       -0.302       -0.30       -0.3
0.779636        0.04589        0.04960        1.081        0.032        0.95        0.0       -0.302       -0.30       -0.3
0.792317        0.04286        0.04642        1.083        0.027        0.95        0.0       -0.303       -0.30       -0.3
0.805204        0.04000        0.04341        1.085        0.023        0.95        0.0       -0.303       -0.30       -0.3
0.818301        0.03731        0.04057        1.087        0.019        0.96        0.1       -0.303       -0.30       -0.3
0.831610        0.03478        0.03790        1.090        0.015        0.96        0.1       -0.303       -0.30       -0.3
0.845137        0.03242        0.03540        1.092        0.012        0.96        0.1       -0.303       -0.30       -0.3
0.858883        0.03020        0.03304        1.094        0.008        0.97        0.1       -0.303       -0.30       -0.3
0.872853        0.02812        0.03084        1.097        0.005        0.97        0.1       -0.303       -0.30       -0.3
0.887050        0.02618        0.02877        1.099        0.002        0.97        0.1       -0.303       -0.30       -0.3
0.901478        0.02436        0.02683        1.101       -0.001        0.98        0.1       -0.304       -0.30       -0.3
0.916140        0.02267        0.02502        1.104       -0.004        0.98        0.1       -0.304       -0.30       -0.3
0.931041        0.02108        0.02332        1.107       -0.007        0.98        0.1       -0.304       -0.30       -0.3
0.946185        0.01960        0.02174        1.109       -0.010        0.99        0.1       -0.304       -0.30       -0.3
0.961575        0.01822        0.02026        1.112       -0.012        0.99        0.2       -0.304       -0.30       -0.3
0.977215        0.01694        0.01888        1.115       -0.015        0.99        0.2       -0.304       -0.30       -0.3
0.993109        0.01574        0.01759        1.117       -0.018        1.00        0.2       -0.305       -0.30       -0.3
1.009262        0.01463        0.01638        1.120       -0.021        1.00        0.2       -0.305       -0.30       -0.3
1.025678        0.01360        0.01527        1.123       -0.024        1.00        0.2       -0.305       -0.30       -0.3
1.042361        0.01263        0.01422        1.126       -0.027        1.01        0.2       -0.305       -0.31       -0.3
1.059315        0.01174        0.01325        1.129       -0.030        1.01        0.2       -0.305       -0.31       -0.3
1.076545        0.01091        0.01235        1.132       -0.033        1.01        0.3       -0.305       -0.31       -0.3
1.094055        0.01014        0.01151        1.135       -0.036        1.02        0.3       -0.306       -0.31       -0.3
1.111850        0.00943        0.01073        1.138       -0.040        1.02        0.3       -0.306       -0.31       -0.3
1.129934        0.00877        0.01001        1.142       -0.043        1.03        0.3       -0.306       -0.31       -0.3
1.148312        0.00815        0.00934        1.145       -0.047        1.03        0.4       -0.306       -0.31       -0.3
1.166990        0.00759        0.00871        1.148       -0.051        1.03        0.4       -0.306       -0.31       -0.3
