x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99935        0.99939        1.00004        1.10961        0.96973       -0.00143        0.05485       -0.10347        1.00005        0.99981
0.013370        0.99933        0.99937        1.00004        1.10962        0.96973       -0.00145        0.05574       -0.10515        1.00005        0.99980
0.013587        0.99931        0.99935        1.00004        1.10964        0.96973       -0.00147        0.05665       -0.10686        1.00005        0.99979
0.013808        0.99929        0.99933        1.00004        1.10966        0.96973       -0.00150        0.05757       -0.10860        1.00005        0.99979
0.014033        0.99926        0.99931        1.00005        1.10967        0.96973       -0.00152        0.05851       -0.11037        1.00006        0.99978
0.014261        0.99924        0.99929        1.00005        1.10969        0.96973       -0.00155        0.05946       -0.11216        1.00006        0.99977
0.014493        0.99922        0.99927        1.00005        1.10971        0.96973       -0.00157        0.06043       -0.11399        1.00006        0.99977
0.014729        0.99919        0.99924        1.00005        1.10972        0.96972       -0.00160        0.06141       -0.11584        1.00006        0.99976
0.014968        0.99917        0.99922        1.00005        1.10974        0.96972       -0.00162        0.06241       -0.11772        1.00006        0.99975
0.015212        0.99914        0.99920        1.00005        1.10976        0.96972       -0.00165        0.06343       -0.11964        1.00007        0.99974
0.015459        0.99912        0.99917        1.00005        1.10978        0.96972       -0.00168        0.06446       -0.12158        1.00007        0.99974
0.015711        0.99909        0.99915        1.00006        1.10980        0.96972       -0.00170        0.06551       -0.12356        1.00007        0.99973
0.015966        0.99907        0.99912        1.00006        1.10982        0.96972       -0.00173        0.06657       -0.12557        1.00007        0.99972
0.016226        0.99904        0.99910        1.00006        1.10984        0.96972       -0.00176        0.06766       -0.12761        1.00007        0.99971
0.016490        0.99901        0.99907        1.00006        1.10986        0.96972       -0.00179        0.06876       -0.12969        1.00008        0.99971
0.016758        0.99899        0.99905        1.00006        1.10988        0.96972       -0.00182        0.06988       -0.13180        1.00008        0.99970
0.017031        0.99896        0.99902        1.00006        1.10990        0.96972       -0.00185        0.07101       -0.13394        1.00008        0.99969
0.017308        0.99893        0.99900        1.00007        1.10992        0.96972       -0.00188        0.07217       -0.13612        1.00008        0.99968
0.017589        0.99890        0.99897        1.00007        1.10994        0.96971       -0.00191        0.07334       -0.13833        1.00008        0.99967
0.017875        0.99887        0.99894        1.00007        1.10996        0.96971       -0.00194        0.07454       -0.14058        1.00009        0.99966
0.018166        0.99884        0.99891        1.00007        1.10998        0.96971       -0.00197        0.07575       -0.14287        1.00009        0.99965
0.018461        0.99881        0.99889        1.00007        1.11000        0.96971       -0.00200        0.07698       -0.14519        1.00009        0.99965
0.018762        0.99878        0.99886        1.00008        1.11003        0.96971       -0.00203        0.07823       -0.14755        1.00009        0.99964
0.019067        0.99875        0.99883        1.00008        1.11005        0.96971       -0.00207        0.07951       -0.14995        1.00010        0.99963
0.019377        0.99872        0.99880        1.00008        1.11007        0.96971       -0.00210        0.08080       -0.15239        1.00010        0.99962
0.019692        0.99869        0.99877        1.00008        1.11009        0.96971       -0.00214        0.08211       -0.15487        1.00010        0.99961
0.020012        0.99865        0.99874        1.00008        1.11012        0.96971       -0.00217        0.08345       -0.15739        1.00010        0.99960
0.020338        0.99861        0.99869        1.00009        1.11015        0.96970       -0.00221        0.08481       -0.15995        1.00011        0.99958
0.020669        0.99855        0.99864        1.00009        1.11020        0.96970       -0.00224        0.08619       -0.16255        1.00011        0.99957
0.021005        0.99849        0.99859        1.00009        1.11024        0.96970       -0.00228        0.08759       -0.16519        1.00012        0.99955
0.021347        0.99844        0.99853        1.00010        1.11028        0.96970       -0.00231        0.08902       -0.16788        1.00012        0.99953
0.021694        0.99838        0.99848        1.00010        1.11032        0.96970       -0.00235        0.09047       -0.17061        1.00012        0.99952
0.022047        0.99832        0.99842        1.00010        1.11037        0.96969       -0.00239        0.09195       -0.17338        1.00013        0.99950
0.022405        0.99826        0.99836        1.00011        1.11041        0.96969       -0.00243        0.09344       -0.17620        1.00013        0.99948
0.022770        0.99819        0.99831        1.00011        1.11046        0.96969       -0.00247        0.09497       -0.17906        1.00014        0.99946
0.023140        0.99813        0.99825        1.00012        1.11050        0.96969       -0.00251        0.09651       -0.18198        1.00014        0.99944
0.023516        0.99807        0.99819        1.00012        1.11055        0.96968       -0.00255        0.09808       -0.18493        1.00015        0.99942
0.023899        0.99800        0.99813        1.00012        1.11060        0.96968       -0.00259        0.09968       -0.18794        1.00015        0.99941
0.024288        0.99794        0.99807        1.00013        1.11064        0.96968       -0.00263        0.10131       -0.19100        1.00016        0.99939
0.024683        0.99787        0.99800        1.00013        1.11069        0.96968       -0.00268        0.10295       -0.19410        1.00016        0.99937
0.025084        0.99780        0.99794        1.00014        1.11074        0.96968       -0.00272        0.10463       -0.19726        1.00017        0.99935
0.025492        0.99773        0.99788        1.00014        1.11079        0.96967       -0.00277        0.10634       -0.20046        1.00017        0.99933
0.025907        0.99766        0.99781        1.00014        1.11085        0.96967       -0.00281        0.10807       -0.20372        1.00018        0.99930
0.026328        0.99759        0.99774        1.00015        1.11090        0.96967       -0.00286        0.10983       -0.20704        1.00018        0.99928
0.026756        0.99752        0.99767        1.00015        1.11095        0.96967       -0.00290        0.11162       -0.21040        1.00019        0.99926
0.027192        0.99745        0.99761        1.00016        1.11101        0.96966       -0.00295        0.11343       -0.21382        1.00020        0.99924
0.027634        0.99737        0.99754        1.00016        1.11106        0.96966       -0.00300        0.11528       -0.21730        1.00020        0.99922
0.028083        0.99730        0.99746        1.00017        1.11112        0.96966       -0.00305        0.11716       -0.22083        1.00021        0.99920
0.028540        0.99722        0.99739        1.00017        1.11117        0.96965       -0.00310        0.11907       -0.22442        1.00021        0.99917
0.029004        0.99714        0.99732        1.00018        1.11123        0.96965       -0.00315        0.12100       -0.22807        1.00022        0.99915
0.029476        0.99706        0.99724        1.00018        1.11129        0.96965       -0.00320        0.12297       -0.23178        1.00023        0.99913
0.029955        0.99698        0.99717        1.00019        1.11135        0.96965       -0.00325        0.12498       -0.23555        1.00023        0.99910
0.030443        0.99688        0.99707        1.00019        1.11143        0.96964       -0.00330        0.12701       -0.23938        1.00024        0.99907
0.030938        0.99676        0.99696        1.00020        1.11151        0.96964       -0.00336        0.12909       -0.24327        1.00025        0.99904
0.031441        0.99664        0.99685        1.00021        1.11160        0.96963       -0.00341        0.13119       -0.24722        1.00026        0.99900
0.031952        0.99652        0.99673        1.00022        1.11169        0.96963       -0.00347        0.13333       -0.25124        1.00027        0.99896
0.032472        0.99640        0.99662        1.00022        1.11178        0.96963       -0.00353        0.13551       -0.25532        1.00028        0.99893
0.033000        0.99627        0.99650        1.00023        1.11187        0.96962       -0.00358        0.13772       -0.25947        1.00029        0.99889
0.033537        0.99614        0.99638        1.00024        1.11196        0.96962       -0.00364        0.13996       -0.26369        1.00030        0.99885
0.034083        0.99602        0.99626        1.00025        1.11206        0.96961       -0.00370        0.14225       -0.26798        1.00031        0.99882
0.034637        0.99588        0.99614        1.00026        1.11215        0.96961       -0.00376        0.14457       -0.27233        1.00032        0.99878
0.035200        0.99575        0.99601        1.00026        1.11225        0.96960       -0.00382        0.14692       -0.27676        1.00033        0.99874
0.035773        0.99562        0.99589        1.00027        1.11235        0.96960       -0.00389        0.14932       -0.28126        1.00034        0.99870
0.036355        0.99548        0.99576        1.00028        1.11245        0.96959       -0.00395        0.15175       -0.28583        1.00035        0.99866
0.036946        0.99534        0.99563        1.00029        1.11256        0.96959       -0.00401        0.15423       -0.29047        1.00036        0.99861
0.037547        0.99520        0.99549        1.00030        1.11266        0.96958       -0.00408        0.15674       -0.29519        1.00037        0.99857
0.038158        0.99505        0.99536        1.00031        1.11277        0.96958       -0.00415        0.15930       -0.29999        1.00038        0.99853
0.038778        0.99491        0.99522        1.00032        1.11287        0.96957       -0.00422        0.16189       -0.30487        1.00039        0.99849
0.039409        0.99476        0.99508        1.00033        1.11298        0.96957       -0.00428        0.16453       -0.30982        1.00040        0.99844
0.040050        0.99461        0.99494        1.00034        1.11310        0.96956       -0.00435        0.16722       -0.31486        1.00042        0.99840
0.040701        0.99441        0.99476        1.00035        1.11324        0.96956       -0.00443        0.16995       -0.31997        1.00043        0.99834
0.041363        0.99421        0.99457        1.00036        1.11339        0.96955       -0.00450        0.17273       -0.32517        1.00045        0.99828
0.042036        0.99401        0.99438        1.00037        1.11354        0.96954       -0.00457        0.17555       -0.33045        1.00046        0.99822
0.042720        0.99380        0.99418        1.00039        1.11369        0.96953       -0.00465        0.17842       -0.33582        1.00048        0.99816
0.043415        0.99359        0.99398        1.00040        1.11385        0.96953       -0.00472        0.18133       -0.34128        1.00049        0.99809
0.044121        0.99337        0.99378        1.00041        1.11400        0.96952       -0.00480        0.18429       -0.34682        1.00051        0.99803
0.044839        0.99316        0.99358        1.00043        1.11416        0.96951       -0.00488        0.18730       -0.35245        1.00053        0.99797
0.045568        0.99294        0.99337        1.00044        1.11433        0.96950       -0.00496        0.19036       -0.35818        1.00054        0.99790
0.046309        0.99271        0.99316        1.00045        1.11449        0.96949       -0.00504        0.19347       -0.36400        1.00056        0.99783
0.047062        0.99248        0.99295        1.00047        1.11466        0.96949       -0.00512        0.19663       -0.36991        1.00058        0.99777
0.047828        0.99225        0.99273        1.00048        1.11483        0.96948       -0.00521        0.19984       -0.37592        1.00060        0.99770
0.048606        0.99201        0.99251        1.00050        1.11501        0.96947       -0.00529        0.20311       -0.38203        1.00062        0.99763
0.049396        0.99177        0.99228        1.00051        1.11518        0.96946       -0.00538        0.20642       -0.38823        1.00063        0.99756
0.050200        0.99152        0.99205        1.00053        1.11537        0.96945       -0.00547        0.20979       -0.39454        1.00065        0.99748
0.051016        0.99122        0.99176        1.00055        1.11559        0.96944       -0.00556        0.21323       -0.40094        1.00068        0.99739
0.051846        0.99091        0.99147        1.00056        1.11582        0.96943       -0.00565        0.21672       -0.40745        1.00070        0.99730
0.052689        0.99060        0.99118        1.00058        1.11605        0.96942       -0.00574        0.22027       -0.41407        1.00072        0.99721
0.053546        0.99029        0.99088        1.00060        1.11628        0.96941       -0.00584        0.22388       -0.42079        1.00075        0.99711
0.054417        0.98996        0.99058        1.00062        1.11652        0.96940       -0.00593        0.22754       -0.42762        1.00077        0.99702
0.055302        0.98964        0.99027        1.00064        1.11677        0.96938       -0.00603        0.23127       -0.43456        1.00080        0.99692
0.056202        0.98930        0.98996        1.00066        1.11701        0.96937       -0.00613        0.23505       -0.44162        1.00083        0.99682
0.057116        0.98896        0.98964        1.00069        1.11726        0.96936       -0.00623        0.23890       -0.44879        1.00085        0.99672
0.058045        0.98862        0.98932        1.00071        1.11752        0.96935       -0.00634        0.24281       -0.45607        1.00088        0.99662
0.058989        0.98827        0.98899        1.00073        1.11778        0.96934       -0.00644        0.24678       -0.46348        1.00091        0.99652
0.059948        0.98792        0.98866        1.00075        1.11804        0.96932       -0.00655        0.25082       -0.47100        1.00093        0.99641
0.060923        0.98750        0.98827        1.00078        1.11835        0.96931       -0.00665        0.25494       -0.47864        1.00096        0.99629
0.061914        0.98707        0.98786        1.00080        1.11867        0.96929       -0.00676        0.25912       -0.48640        1.00100        0.99616
0.062921        0.98663        0.98745        1.00083        1.11900        0.96928       -0.00688        0.26338       -0.49429        1.00103        0.99603
0.063945        0.98618        0.98703        1.00086        1.11933        0.96926       -0.00699        0.26770       -0.50231        1.00107        0.99590
0.064985        0.98572        0.98660        1.00089        1.11967        0.96924       -0.00711        0.27209       -0.51046        1.00110        0.99576
0.066042        0.98526        0.98617        1.00092        1.12001        0.96923       -0.00722        0.27656       -0.51874        1.00114        0.99562
0.067116        0.98479        0.98572        1.00095        1.12036        0.96921       -0.00734        0.28110       -0.52716        1.00118        0.99548
0.068208        0.98432        0.98528        1.00098        1.12071        0.96919       -0.00747        0.28571       -0.53571        1.00121        0.99534
0.069317        0.98383        0.98482        1.00101        1.12107        0.96918       -0.00759        0.29039       -0.54440        1.00125        0.99520
0.070445        0.98332        0.98434        1.00104        1.12146        0.96916       -0.00772        0.29516       -0.55323        1.00129        0.99505
0.071590        0.98274        0.98380        1.00107        1.12189        0.96914       -0.00784        0.30002       -0.56219        1.00134        0.99488
0.072755        0.98215        0.98324        1.00111        1.12232        0.96911       -0.00798        0.30496       -0.57130        1.00138        0.99470
0.073938        0.98156        0.98268        1.00115        1.12277        0.96909       -0.00811        0.30999       -0.58056        1.00143        0.99452
0.075141        0.98095        0.98212        1.00119        1.12322        0.96907       -0.00824        0.31509       -0.58997        1.00148        0.99435
0.076363        0.98034        0.98154        1.00123        1.12368        0.96905       -0.00838        0.32027       -0.59953        1.00152        0.99416
0.077605        0.97971        0.98095        1.00126        1.12414        0.96902       -0.00852        0.32554       -0.60925        1.00157        0.99398
0.078867        0.97908        0.98035        1.00130        1.12462        0.96900       -0.00866        0.33090       -0.61912        1.00162        0.99379
0.080150        0.97843        0.97974        1.00134        1.12510        0.96898       -0.00881        0.33634       -0.62916        1.00167        0.99360
0.081454        0.97768        0.97904        1.00139        1.12566        0.96895       -0.00895        0.34190       -0.63934        1.00173        0.99338
0.082779        0.97693        0.97833        1.00144        1.12623        0.96892       -0.00911        0.34755       -0.64969        1.00179        0.99315
0.084125        0.97616        0.97761        1.00149        1.12680        0.96889       -0.00926        0.35329       -0.66021        1.00185        0.99292
0.085493        0.97538        0.97688        1.00154        1.12739        0.96886       -0.00941        0.35913       -0.67090        1.00191        0.99269
0.086884        0.97459        0.97614        1.00159        1.12798        0.96883       -0.00957        0.36506       -0.68176        1.00197        0.99246
0.088297        0.97378        0.97538        1.00164        1.12858        0.96881       -0.00973        0.37108       -0.69280        1.00204        0.99222
0.089733        0.97297        0.97461        1.00169        1.12920        0.96877       -0.00990        0.37721       -0.70402        1.00210        0.99198
0.091193        0.97206        0.97376        1.00175        1.12988        0.96874       -0.01006        0.38346       -0.71540        1.00217        0.99171
0.092676        0.97112        0.97287        1.00181        1.13059        0.96871       -0.01023        0.38982       -0.72697        1.00225        0.99143
0.094183        0.97016        0.97197        1.00187        1.13131        0.96867       -0.01041        0.39628       -0.73872        1.00232        0.99115
0.095715        0.96919        0.97106        1.00193        1.13204        0.96863       -0.01058        0.40285       -0.75067        1.00240        0.99086
0.097272        0.96820        0.97012        1.00199        1.13279        0.96860       -0.01076        0.40953       -0.76281        1.00248        0.99056
0.098854        0.96719        0.96918        1.00205        1.13355        0.96856       -0.01094        0.41632       -0.77514        1.00256        0.99026
0.100462        0.96615        0.96819        1.00212        1.13434        0.96852       -0.01113        0.42322       -0.78767        1.00264        0.98995
0.102096        0.96500        0.96712        1.00219        1.13521        0.96847       -0.01132        0.43027       -0.80039        1.00273        0.98962
0.103757        0.96384        0.96602        1.00227        1.13609        0.96843       -0.01151        0.43744       -0.81331        1.00283        0.98927
0.105444        0.96265        0.96491        1.00234        1.13699        0.96838       -0.01171        0.44472       -0.82644        1.00292        0.98892
0.107159        0.96145        0.96377        1.00242        1.13790        0.96834       -0.01191        0.45212       -0.83979        1.00302        0.98856
0.108902        0.96023        0.96262        1.00249        1.13883        0.96829       -0.01211        0.45965       -0.85335        1.00311        0.98820
0.110674        0.95895        0.96142        1.00258        1.13980        0.96824       -0.01232        0.46731       -0.86713        1.00322        0.98782
0.112474        0.95757        0.96012        1.00266        1.14085        0.96819       -0.01253        0.47513       -0.88110        1.00333        0.98741
0.114303        0.95617        0.95880        1.00275        1.14192        0.96813       -0.01275        0.48308       -0.89531        1.00344        0.98700
0.116162        0.95474        0.95746        1.00284        1.14301        0.96808       -0.01297        0.49116       -0.90974        1.00355        0.98657
0.118052        0.95329        0.95609        1.00294        1.14412        0.96802       -0.01319        0.49937       -0.92441        1.00367        0.98614
0.119972        0.95182        0.95471        1.00303        1.14524        0.96797       -0.01342        0.50771       -0.93932        1.00379        0.98571
0.121923        0.95021        0.95319        1.00313        1.14648        0.96790       -0.01365        0.51625       -0.95443        1.00392        0.98523
0.123906        0.94856        0.95163        1.00324        1.14775        0.96784       -0.01389        0.52494       -0.96979        1.00405        0.98474
0.125922        0.94688        0.95005        1.00335        1.14904        0.96777       -0.01413        0.53376       -0.98540        1.00419        0.98425
0.127970        0.94518        0.94845        1.00346        1.15035        0.96770       -0.01437        0.54273       -1.00126        1.00433        0.98374
0.130051        0.94345        0.94682        1.00357        1.15168        0.96763       -0.01462        0.55184       -1.01738        1.00447        0.98323
0.132166        0.94156        0.94503        1.00369        1.15314        0.96756       -0.01488        0.56118       -1.03372        1.00462        0.98267
0.134316        0.93964        0.94322        1.00381        1.15463        0.96748       -0.01514        0.57067       -1.05032        1.00478        0.98210
0.136501        0.93768        0.94137        1.00394        1.15615        0.96740       -0.01541        0.58031       -1.06719        1.00494        0.98152
0.138721        0.93569        0.93950        1.00407        1.15769        0.96732       -0.01568        0.59011       -1.08433        1.00510        0.98093
0.140977        0.93361        0.93754        1.00420        1.15931        0.96723       -0.01596        0.60011       -1.10174        1.00527        0.98031
0.143270        0.93141        0.93546        1.00435        1.16102        0.96714       -0.01624        0.61032       -1.11939        1.00546        0.97966
0.145601        0.92918        0.93335        1.00449        1.16277        0.96705       -0.01653        0.62070       -1.13733        1.00564        0.97900
0.147969        0.92691        0.93120        1.00464        1.16454        0.96696       -0.01682        0.63125       -1.15556        1.00583        0.97833
0.150376        0.92458        0.92901        1.00479        1.16636        0.96686       -0.01712        0.64198       -1.17409        1.00602        0.97764
0.152821        0.92208        0.92664        1.00495        1.16833        0.96675       -0.01743        0.65297       -1.19285        1.00623        0.97690
0.155307        0.91954        0.92424        1.00512        1.17034        0.96665       -0.01775        0.66415       -1.21192        1.00644        0.97615
0.157833        0.91695        0.92180        1.00529        1.17237        0.96654       -0.01806        0.67550       -1.23131        1.00666        0.97538
0.160400        0.91431        0.91930        1.00546        1.17446        0.96642       -0.01839        0.68706       -1.25099        1.00688        0.97460
0.163009        0.91148        0.91662        1.00565        1.17671        0.96630       -0.01873        0.69890       -1.27094        1.00712        0.97376
0.165661        0.90860        0.91390        1.00584        1.17900        0.96617       -0.01907        0.71094       -1.29120        1.00736        0.97291
0.168355        0.90567        0.91113        1.00603        1.18132        0.96605       -0.01941        0.72318       -1.31180        1.00761        0.97204
0.171093        0.90264        0.90826        1.00623        1.18374        0.96591       -0.01977        0.73566       -1.33270        1.00787        0.97114
0.173876        0.89945        0.90524        1.00644        1.18630        0.96577       -0.02014        0.74843       -1.35388        1.00814        0.97020
0.176704        0.89620        0.90217        1.00666        1.18891        0.96562       -0.02051        0.76141       -1.37541        1.00842        0.96924
0.179578        0.89290        0.89904        1.00688        1.19155        0.96548       -0.02089        0.77460       -1.39729        1.00870        0.96826
0.182499        0.88940        0.89573        1.00711        1.19438        0.96532       -0.02128        0.78813       -1.41945        1.00901        0.96723
0.185468        0.88581        0.89233        1.00735        1.19728        0.96515       -0.02167        0.80191       -1.44194        1.00932        0.96616
0.188484        0.88217        0.88887        1.00760        1.20024        0.96498       -0.02208        0.81591       -1.46480        1.00964        0.96509
0.191550        0.87837        0.88527        1.00785        1.20332        0.96480       -0.02250        0.83022       -1.48798        1.00997        0.96396
0.194666        0.87442        0.88152        1.00812        1.20656        0.96462       -0.02292        0.84485       -1.51148        1.01032        0.96279
0.197832        0.87040        0.87770        1.00839        1.20984        0.96443       -0.02336        0.85972       -1.53536        1.01067        0.96160
0.201050        0.86626        0.87377        1.00868        1.21324        0.96423       -0.02380        0.87489       -1.55959        1.01104        0.96038
0.204320        0.86191        0.86964        1.00897        1.21682        0.96401       -0.02426        0.89044       -1.58412        1.01143        0.95909
0.207643        0.85749        0.86544        1.00927        1.22047        0.96380       -0.02473        0.90624       -1.60904        1.01182        0.95778
0.211020        0.85295        0.86112        1.00959        1.22423        0.96357       -0.02521        0.92236       -1.63434        1.01223        0.95644
0.214453        0.84818        0.85659        1.00991        1.22820        0.96333       -0.02570        0.93889       -1.65993        1.01266        0.95503
0.217941        0.84334        0.85198        1.01025        1.23223        0.96308       -0.02620        0.95570       -1.68595        1.01310        0.95360
0.221486        0.83834        0.84722        1.01060        1.23641        0.96282       -0.02672        0.97287       -1.71232        1.01356        0.95212
0.225088        0.83313        0.84226        1.01096        1.24080        0.96255       -0.02725        0.99046       -1.73901        1.01404        0.95058
0.228749        0.82783        0.83721        1.01133        1.24525        0.96227       -0.02779        1.00834       -1.76614        1.01453        0.94901
0.232470        0.82232        0.83195        1.01172        1.24991        0.96197       -0.02835        1.02667       -1.79359        1.01504        0.94738
0.236251        0.81663        0.82653        1.01212        1.25474        0.96166       -0.02892        1.04540       -1.82142        1.01558        0.94569
0.240093        0.81086        0.82101        1.01253        1.25964        0.96134       -0.02950        1.06443       -1.84969        1.01612        0.94399
0.243999        0.80477        0.81520        1.01296        1.26485        0.96099       -0.03010        1.08406       -1.87821        1.01670        0.94218
0.247967        0.79858        0.80928        1.01340        1.27015        0.96064       -0.03072        1.10400       -1.90720        1.01729        0.94035
0.252000        0.79219        0.80317        1.01386        1.27564        0.96027       -0.03135        1.12442       -1.93654        1.01791        0.93846
0.256099        0.78557        0.79684        1.01434        1.28134        0.95987       -0.03200        1.14534       -1.96623        1.01856        0.93650
0.260265        0.77884        0.79039        1.01483        1.28715        0.95947       -0.03266        1.16661       -1.99639        1.01921        0.93450
0.264498        0.77178        0.78362        1.01535        1.29328        0.95903       -0.03335        1.18855       -2.02678        1.01992        0.93241
0.268800        0.76461        0.77674        1.01588        1.29950        0.95858       -0.03405        1.21085       -2.05766        1.02063        0.93029
0.273172        0.75716        0.76959        1.01643        1.30600        0.95810       -0.03478        1.23378       -2.08883        1.02138        0.92808
0.277615        0.74951        0.76225        1.01700        1.31267        0.95761       -0.03552        1.25718       -2.12042        1.02216        0.92581
0.282131        0.74165        0.75469        1.01759        1.31954        0.95708       -0.03628        1.28115       -2.15236        1.02296        0.92348
0.286720        0.73352        0.74687        1.01820        1.32666        0.95653       -0.03707        1.30573       -2.18463        1.02381        0.92106
0.291383        0.72520        0.73886        1.01883        1.33394        0.95595       -0.03787        1.33083       -2.21732        1.02467        0.91859
0.296123        0.71658        0.73054        1.01950        1.34150        0.95533       -0.03870        1.35665       -2.25026        1.02559        0.91603
0.300939        0.70778        0.72205        1.02017        1.34922        0.95470       -0.03955        1.38296       -2.28366        1.02653        0.91341
0.305834        0.69864        0.71322        1.02089        1.35722        0.95401       -0.04043        1.41009       -2.31725        1.02752        0.91069
0.310808        0.68932        0.70422        1.02162        1.36536        0.95330       -0.04132        1.43774       -2.35131        1.02853        0.90791
0.315864        0.67965        0.69486        1.02239        1.37377        0.95253       -0.04225        1.46625       -2.38551        1.02961        0.90503
0.321001        0.66979        0.68530        1.02317        1.38234        0.95174       -0.04320        1.49533       -2.42017        1.03071        0.90208
0.326222        0.65958        0.67540        1.02400        1.39113        0.95089       -0.04417        1.52530       -2.45496        1.03187        0.89903
0.331528        0.64914        0.66527        1.02485        1.40007        0.95000       -0.04517        1.55592       -2.49014        1.03307        0.89591
0.336921        0.63837        0.65479        1.02574        1.40919        0.94905       -0.04619        1.58744       -2.52546        1.03433        0.89268
0.342401        0.62734        0.64406        1.02665        1.41843        0.94805       -0.04724        1.61972       -2.56107        1.03563        0.88936
0.347970        0.61601        0.63301        1.02761        1.42779        0.94699       -0.04831        1.65286       -2.59687        1.03699        0.88595
0.353630        0.60436        0.62164        1.02860        1.43719        0.94586       -0.04941        1.68691       -2.63280        1.03842        0.88243
0.359381        0.59245        0.61000        1.02963        1.44668        0.94468       -0.05052        1.72175       -2.66902        1.03989        0.87883
0.365227        0.58018        0.59798        1.03071        1.45605        0.94340       -0.05166        1.75771       -2.70511        1.04144        0.87511
0.371167        0.56765        0.58571        1.03182        1.46544        0.94207       -0.05282        1.79444       -2.74152        1.04304        0.87130
0.377204        0.55478        0.57306        1.03298        1.47455        0.94064       -0.05399        1.83229       -2.77777        1.04472        0.86736
0.383340        0.54161        0.56012        1.03418        1.48342        0.93913       -0.05518        1.87109       -2.81408        1.04647        0.86332
0.389575        0.52816        0.54687        1.03543        1.49208        0.93755       -0.05637        1.91082       -2.85049        1.04828        0.85918
0.395911        0.51437        0.53325        1.03674        1.49992        0.93583       -0.05756        1.95178       -2.88648        1.05018        0.85491
0.402351        0.50030        0.51935        1.03809        1.50731        0.93405       -0.05875        1.99367       -2.92253        1.05216        0.85053
0.408895        0.48595        0.50513        1.03950        1.51391        0.93216       -0.05992        2.03663       -2.95837        1.05421        0.84603
0.415546        0.47130        0.49059        1.04097        1.51913        0.93014       -0.06106        2.08076       -2.99368        1.05636        0.84139
0.422304        0.45639        0.47577        1.04250        1.52335        0.92803       -0.06217        2.12586       -3.02885        1.05859        0.83665
0.429173        0.44122        0.46066        1.04408        1.52607        0.92581       -0.06324        2.17203       -3.06360        1.06090        0.83177
0.436154        0.42581        0.44528        1.04575        1.52634        0.92347       -0.06421        2.21930       -3.09752        1.06332        0.82676
0.443248        0.41020        0.42966        1.04747        1.52469        0.92103       -0.06510        2.26751       -3.13102        1.06582        0.82162
0.450457        0.39437        0.41379        1.04926        1.52085        0.91850       -0.06590        2.31667       -3.16401        1.06840        0.81635
0.457784        0.37842        0.39776        1.05113        1.51299        0.91586       -0.06652        2.36673       -3.19577        1.07109        0.81093
0.465230        0.36234        0.38156        1.05308        1.50170        0.91316       -0.06697        2.41756       -3.22669        1.07386        0.80537
0.472797        0.34617        0.36523        1.05511        1.48678        0.91040       -0.06724        2.46908       -3.25676        1.07671        0.79968
0.480487        0.32993        0.34880        1.05722        1.46778        0.90760       -0.06730        2.52120       -3.28585        1.07965        0.79384
0.488302        0.31377        0.33241        1.05942        1.44277        0.90481       -0.06702        2.57360       -3.31335        1.08267        0.78785
0.496244        0.29770        0.31606        1.06172        1.41241        0.90206       -0.06644        2.62616       -3.33957        1.08575        0.78171
0.504316        0.28174        0.29979        1.06410        1.37669        0.89939       -0.06555        2.67872       -3.36451        1.08889        0.77542
