x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99971        0.99973        1.00002        0.62887        0.98171       -0.00062        0.04062       -0.13353        1.00003        0.99990
0.010163        0.99970        0.99972        1.00002        0.62887        0.98171       -0.00063        0.04128       -0.13570        1.00003        0.99990
0.010328        0.99968        0.99971        1.00002        0.62888        0.98171       -0.00064        0.04196       -0.13791        1.00003        0.99989
0.010496        0.99967        0.99969        1.00002        0.62888        0.98171       -0.00065        0.04264       -0.14015        1.00003        0.99989
0.010667        0.99965        0.99968        1.00002        0.62889        0.98171       -0.00066        0.04333       -0.14243        1.00003        0.99988
0.010840        0.99964        0.99966        1.00003        0.62890        0.98171       -0.00067        0.04404       -0.14475        1.00003        0.99988
0.011016        0.99962        0.99965        1.00003        0.62890        0.98171       -0.00068        0.04476       -0.14710        1.00003        0.99987
0.011196        0.99961        0.99964        1.00003        0.62891        0.98171       -0.00069        0.04548       -0.14949        1.00003        0.99986
0.011378        0.99959        0.99962        1.00003        0.62892        0.98171       -0.00070        0.04622       -0.15192        1.00004        0.99986
0.011563        0.99958        0.99961        1.00003        0.62893        0.98171       -0.00071        0.04698       -0.15440        1.00004        0.99985
0.011751        0.99956        0.99959        1.00003        0.62893        0.98171       -0.00073        0.04774       -0.15691        1.00004        0.99985
0.011942        0.99954        0.99957        1.00003        0.62894        0.98171       -0.00074        0.04852       -0.15946        1.00004        0.99984
0.012136        0.99953        0.99956        1.00003        0.62895        0.98171       -0.00075        0.04931       -0.16205        1.00004        0.99984
0.012334        0.99951        0.99954        1.00003        0.62896        0.98171       -0.00076        0.05011       -0.16469        1.00004        0.99983
0.012534        0.99949        0.99953        1.00004        0.62896        0.98171       -0.00077        0.05092       -0.16737        1.00004        0.99982
0.012738        0.99947        0.99951        1.00004        0.62897        0.98171       -0.00079        0.05175       -0.17009        1.00005        0.99982
0.012945        0.99945        0.99949        1.00004        0.62898        0.98171       -0.00080        0.05260       -0.17285        1.00005        0.99981
0.013156        0.99944        0.99948        1.00004        0.62899        0.98171       -0.00081        0.05345       -0.17566        1.00005        0.99981
0.013370        0.99942        0.99946        1.00004        0.62900        0.98171       -0.00083        0.05432       -0.17852        1.00005        0.99980
0.013587        0.99940        0.99944        1.00004        0.62901        0.98171       -0.00084        0.05521       -0.18143        1.00005        0.99979
0.013808        0.99938        0.99942        1.00004        0.62901        0.98171       -0.00085        0.05610       -0.18438        1.00005        0.99979
0.014033        0.99936        0.99940        1.00004        0.62902        0.98171       -0.00087        0.05702       -0.18737        1.00006        0.99978
0.014261        0.99934        0.99939        1.00005        0.62903        0.98171       -0.00088        0.05794       -0.19042        1.00006        0.99977
0.014493        0.99932        0.99937        1.00005        0.62904        0.98171       -0.00089        0.05889       -0.19352        1.00006        0.99977
0.014729        0.99930        0.99935        1.00005        0.62905        0.98171       -0.00091        0.05985       -0.19667        1.00006        0.99976
0.014968        0.99928        0.99933        1.00005        0.62906        0.98171       -0.00092        0.06082       -0.19986        1.00006        0.99975
0.015212        0.99926        0.99931        1.00005        0.62907        0.98171       -0.00094        0.06181       -0.20312        1.00006        0.99974
0.015459        0.99923        0.99929        1.00005        0.62908        0.98171       -0.00095        0.06281       -0.20642        1.00007        0.99974
0.015711        0.99921        0.99927        1.00006        0.62909        0.98171       -0.00097        0.06384       -0.20978        1.00007        0.99973
0.015966        0.99919        0.99925        1.00006        0.62910        0.98171       -0.00099        0.06488       -0.21319        1.00007        0.99972
0.016226        0.99917        0.99922        1.00006        0.62911        0.98171       -0.00100        0.06593       -0.21666        1.00007        0.99971
0.016490        0.99914        0.99920        1.00006        0.62912        0.98170       -0.00102        0.06700       -0.22018        1.00007        0.99971
0.016758        0.99912        0.99918        1.00006        0.62913        0.98170       -0.00103        0.06809       -0.22376        1.00008        0.99970
0.017031        0.99910        0.99916        1.00006        0.62914        0.98170       -0.00105        0.06920       -0.22740        1.00008        0.99969
0.017308        0.99907        0.99914        1.00006        0.62915        0.98170       -0.00107        0.07033       -0.23110        1.00008        0.99968
0.017589        0.99905        0.99911        1.00007        0.62916        0.98170       -0.00109        0.07147       -0.23486        1.00008        0.99967
0.017875        0.99902        0.99909        1.00007        0.62917        0.98170       -0.00110        0.07263       -0.23868        1.00009        0.99966
0.018166        0.99900        0.99907        1.00007        0.62919        0.98170       -0.00112        0.07382       -0.24256        1.00009        0.99965
0.018461        0.99897        0.99904        1.00007        0.62920        0.98170       -0.00114        0.07502       -0.24650        1.00009        0.99965
0.018762        0.99894        0.99902        1.00007        0.62921        0.98170       -0.00116        0.07624       -0.25051        1.00009        0.99964
0.019067        0.99892        0.99899        1.00008        0.62922        0.98170       -0.00118        0.07748       -0.25459        1.00009        0.99963
0.019377        0.99889        0.99897        1.00008        0.62923        0.98170       -0.00120        0.07874       -0.25873        1.00010        0.99962
0.019692        0.99886        0.99894        1.00008        0.62925        0.98170       -0.00122        0.08002       -0.26293        1.00010        0.99961
0.020012        0.99883        0.99892        1.00008        0.62926        0.98170       -0.00124        0.08132       -0.26721        1.00010        0.99960
0.020338        0.99879        0.99888        1.00008        0.62928        0.98170       -0.00126        0.08265       -0.27156        1.00011        0.99958
0.020669        0.99874        0.99883        1.00009        0.62930        0.98170       -0.00128        0.08399       -0.27597        1.00011        0.99957
0.021005        0.99870        0.99879        1.00009        0.62932        0.98170       -0.00130        0.08536       -0.28046        1.00011        0.99955
0.021347        0.99865        0.99874        1.00009        0.62934        0.98170       -0.00132        0.08675       -0.28502        1.00012        0.99953
0.021694        0.99859        0.99869        1.00010        0.62937        0.98170       -0.00134        0.08816       -0.28965        1.00012        0.99952
0.022047        0.99854        0.99864        1.00010        0.62939        0.98170       -0.00136        0.08960       -0.29436        1.00013        0.99950
0.022405        0.99849        0.99860        1.00011        0.62941        0.98170       -0.00138        0.09106       -0.29915        1.00013        0.99948
0.022770        0.99844        0.99855        1.00011        0.62944        0.98169       -0.00141        0.09254       -0.30402        1.00014        0.99946
0.023140        0.99838        0.99850        1.00011        0.62946        0.98169       -0.00143        0.09405       -0.30896        1.00014        0.99944
0.023516        0.99833        0.99845        1.00012        0.62948        0.98169       -0.00145        0.09558       -0.31398        1.00015        0.99942
0.023899        0.99827        0.99839        1.00012        0.62951        0.98169       -0.00148        0.09714       -0.31909        1.00015        0.99941
0.024288        0.99822        0.99834        1.00012        0.62953        0.98169       -0.00150        0.09872       -0.32428        1.00016        0.99939
0.024683        0.99816        0.99829        1.00013        0.62956        0.98169       -0.00152        0.10033       -0.32955        1.00016        0.99937
0.025084        0.99810        0.99823        1.00013        0.62959        0.98169       -0.00155        0.10196       -0.33491        1.00017        0.99935
0.025492        0.99804        0.99818        1.00014        0.62961        0.98169       -0.00157        0.10362       -0.34036        1.00017        0.99933
0.025907        0.99798        0.99812        1.00014        0.62964        0.98169       -0.00160        0.10531       -0.34589        1.00018        0.99930
0.026328        0.99792        0.99806        1.00015        0.62967        0.98169       -0.00163        0.10702       -0.35152        1.00018        0.99928
0.026756        0.99786        0.99801        1.00015        0.62970        0.98169       -0.00165        0.10877       -0.35723        1.00019        0.99926
0.027192        0.99779        0.99795        1.00015        0.62972        0.98169       -0.00168        0.11054       -0.36304        1.00019        0.99924
0.027634        0.99773        0.99789        1.00016        0.62975        0.98168       -0.00171        0.11234       -0.36894        1.00020        0.99922
0.028083        0.99766        0.99783        1.00016        0.62978        0.98168       -0.00174        0.11417       -0.37494        1.00020        0.99920
0.028540        0.99760        0.99776        1.00017        0.62981        0.98168       -0.00176        0.11603       -0.38104        1.00021        0.99917
0.029004        0.99753        0.99770        1.00017        0.62984        0.98168       -0.00179        0.11792       -0.38724        1.00022        0.99915
0.029476        0.99746        0.99764        1.00018        0.62987        0.98168       -0.00182        0.11984       -0.39354        1.00022        0.99913
0.029955        0.99739        0.99757        1.00018        0.62990        0.98168       -0.00185        0.12179       -0.39994        1.00023        0.99910
0.030443        0.99730        0.99749        1.00019        0.62995        0.98168       -0.00188        0.12377       -0.40644        1.00024        0.99907
0.030938        0.99720        0.99739        1.00020        0.62999        0.98168       -0.00191        0.12579       -0.41304        1.00024        0.99904
0.031441        0.99710        0.99730        1.00020        0.63004        0.98168       -0.00194        0.12784       -0.41976        1.00025        0.99900
0.031952        0.99699        0.99720        1.00021        0.63008        0.98167       -0.00198        0.12993       -0.42658        1.00026        0.99896
0.032472        0.99689        0.99710        1.00022        0.63013        0.98167       -0.00201        0.13205       -0.43352        1.00027        0.99893
0.033000        0.99678        0.99700        1.00023        0.63018        0.98167       -0.00204        0.13420       -0.44057        1.00028        0.99889
0.033537        0.99667        0.99690        1.00023        0.63023        0.98167       -0.00207        0.13639       -0.44773        1.00029        0.99885
0.034083        0.99656        0.99680        1.00024        0.63028        0.98167       -0.00211        0.13861       -0.45501        1.00030        0.99882
0.034637        0.99645        0.99669        1.00025        0.63033        0.98167       -0.00214        0.14087       -0.46240        1.00031        0.99878
0.035200        0.99633        0.99659        1.00026        0.63038        0.98166       -0.00218        0.14317       -0.46992        1.00032        0.99874
0.035773        0.99621        0.99648        1.00027        0.63043        0.98166       -0.00221        0.14550       -0.47756        1.00033        0.99870
0.036355        0.99610        0.99637        1.00027        0.63049        0.98166       -0.00225        0.14788       -0.48533        1.00034        0.99866
0.036946        0.99598        0.99626        1.00028        0.63054        0.98166       -0.00229        0.15029       -0.49322        1.00035        0.99861
0.037547        0.99585        0.99614        1.00029        0.63059        0.98166       -0.00232        0.15274       -0.50124        1.00036        0.99857
0.038158        0.99573        0.99603        1.00030        0.63065        0.98166       -0.00236        0.15523       -0.50939        1.00037        0.99853
0.038778        0.99560        0.99591        1.00031        0.63071        0.98165       -0.00240        0.15776       -0.51767        1.00038        0.99849
0.039409        0.99547        0.99579        1.00032        0.63077        0.98165       -0.00244        0.16033       -0.52608        1.00039        0.99844
0.040050        0.99534        0.99567        1.00033        0.63082        0.98165       -0.00248        0.16294       -0.53464        1.00041        0.99840
0.040701        0.99518        0.99551        1.00034        0.63090        0.98165       -0.00252        0.16560       -0.54333        1.00042        0.99834
0.041363        0.99500        0.99535        1.00035        0.63098        0.98165       -0.00256        0.16831       -0.55216        1.00043        0.99828
0.042036        0.99483        0.99519        1.00036        0.63106        0.98164       -0.00260        0.17106       -0.56113        1.00045        0.99822
0.042720        0.99465        0.99502        1.00038        0.63114        0.98164       -0.00265        0.17385       -0.57025        1.00047        0.99816
0.043415        0.99447        0.99485        1.00039        0.63122        0.98164       -0.00269        0.17669       -0.57952        1.00048        0.99809
0.044121        0.99428        0.99468        1.00040        0.63130        0.98163       -0.00273        0.17958       -0.58894        1.00050        0.99803
0.044839        0.99409        0.99451        1.00041        0.63139        0.98163       -0.00278        0.18251       -0.59851        1.00051        0.99797
0.045568        0.99390        0.99433        1.00043        0.63147        0.98163       -0.00282        0.18549       -0.60823        1.00053        0.99790
0.046309        0.99371        0.99415        1.00044        0.63156        0.98163       -0.00287        0.18852       -0.61812        1.00055        0.99783
0.047062        0.99351        0.99396        1.00046        0.63165        0.98162       -0.00292        0.19160       -0.62817        1.00057        0.99777
0.047828        0.99331        0.99378        1.00047        0.63174        0.98162       -0.00296        0.19473       -0.63838        1.00058        0.99770
0.048606        0.99311        0.99359        1.00048        0.63183        0.98162       -0.00301        0.19791       -0.64875        1.00060        0.99763
0.049396        0.99290        0.99340        1.00050        0.63192        0.98161       -0.00306        0.20114       -0.65930        1.00062        0.99756
0.050200        0.99269        0.99320        1.00051        0.63202        0.98161       -0.00311        0.20442       -0.67001        1.00064        0.99748
0.051016        0.99243        0.99295        1.00053        0.63214        0.98161       -0.00316        0.20777       -0.68090        1.00066        0.99739
0.051846        0.99216        0.99271        1.00055        0.63226        0.98160       -0.00322        0.21117       -0.69196        1.00068        0.99730
0.052689        0.99189        0.99246        1.00057        0.63238        0.98160       -0.00327        0.21463       -0.70320        1.00071        0.99721
0.053546        0.99162        0.99220        1.00059        0.63250        0.98160       -0.00332        0.21814       -0.71462        1.00073        0.99711
0.054417        0.99134        0.99194        1.00061        0.63263        0.98159       -0.00338        0.22171       -0.72623        1.00076        0.99702
0.055302        0.99106        0.99168        1.00063        0.63276        0.98159       -0.00343        0.22534       -0.73803        1.00078        0.99692
0.056202        0.99077        0.99141        1.00065        0.63289        0.98158       -0.00349        0.22903       -0.75002        1.00081        0.99682
