x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.030938        0.99502        0.99516        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99481        0.99496        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99460        0.99476        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99439        0.99456        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99418        0.99435        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99396        0.99414        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99374        0.99392        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99352        0.99370        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99329        0.99348        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99306        0.99325        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99282        0.99303        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99258        0.99279        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99234        0.99256        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99209        0.99231        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99184        0.99207        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99158        0.99182        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99132        0.99157        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99099        0.99124        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99065        0.99091        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99030        0.99057        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98994        0.99022        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98958        0.98987        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98921        0.98951        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98884        0.98915        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98846        0.98878        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98808        0.98841        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98769        0.98802        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98729        0.98764        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98688        0.98724        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98647        0.98684        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98605        0.98643        1.000        0.997        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98553        0.98592        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98500        0.98541        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98447        0.98489        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98393        0.98436        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98337        0.98382        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98281        0.98328        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98224        0.98272        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98167        0.98216        1.001        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98108        0.98159        1.001        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98048        0.98100        1.001        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.97987        0.98041        1.001        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97916        0.97972        1.001        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97842        0.97900        1.001        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97767        0.97827        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97691        0.97752        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97613        0.97677        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97534        0.97600        1.001        0.995        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97454        0.97522        1.001        0.995        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97373        0.97442        1.001        0.994        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97290        0.97362        1.001        0.994        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97202        0.97276        1.001        0.994        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97104        0.97180        1.001        0.994        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97004        0.97083        1.001        0.994        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96903        0.96984        1.001        0.993        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96800        0.96884        1.001        0.993        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96695        0.96781        1.001        0.993        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96588        0.96678        1.001        0.993        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96480        0.96572        1.001        0.992        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96370        0.96464        1.001        0.992        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96244        0.96341        1.001        0.992        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96115        0.96216        1.001        0.991        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95985        0.96089        1.001        0.991        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95853        0.95960        1.001        0.991        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95718        0.95829        1.001        0.990        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95582        0.95696        1.001        0.990        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95443        0.95560        1.001        0.990        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95290        0.95411        1.001        0.989        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95130        0.95255        1.001        0.989        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94968        0.95097        1.001        0.989        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94803        0.94936        1.001        0.988        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94636        0.94773        1.001        0.988        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94465        0.94607        1.001        0.987        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94289        0.94434        1.002        0.987        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94095        0.94246        1.002        0.986        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93899        0.94054        1.002        0.986        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93700        0.93859        1.002        0.985        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93497        0.93661        1.002        0.984        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93291        0.93460        1.002        0.984        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93075        0.93250        1.002        0.983        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.92844        0.93024        1.002        0.983        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92609        0.92794        1.002        0.982        0.99       -0.1       -0.110       -0.11       -0.1
0.116162        0.92369        0.92560        1.002        0.981        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.92126        0.92323        1.002        0.980        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91879        0.92082        1.002        0.980        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91610        0.91818        1.002        0.979        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91334        0.91549        1.002        0.978        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91055        0.91276        1.002        0.977        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90770        0.90998        1.003        0.976        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90481        0.90716        1.003        0.975        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.90167        0.90409        1.003        0.974        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89848        0.90096        1.003        0.973        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89523        0.89779        1.003        0.972        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89193        0.89456        1.003        0.970        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.88849        0.89119        1.003        0.969        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.88486        0.88764        1.003        0.968        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.88117        0.88404        1.003        0.966        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.87743        0.88037        1.003        0.965        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.87359        0.87662        1.003        0.964        0.97       -0.1       -0.142       -0.14       -0.1
0.152821        0.86950        0.87261        1.004        0.962        0.97       -0.1       -0.144       -0.14       -0.1
0.155307        0.86533        0.86853        1.004        0.960        0.97       -0.1       -0.146       -0.15       -0.1
0.157833        0.86110        0.86439        1.004        0.958        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.85678        0.86016        1.004        0.957        0.97       -0.2       -0.150       -0.15       -0.1
0.163009        0.85218        0.85565        1.004        0.955        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.84751        0.85107        1.004        0.953        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.84276        0.84642        1.004        0.950        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.83785        0.84161        1.004        0.948        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.83271        0.83657        1.005        0.946        0.97       -0.2       -0.160       -0.16       -0.2
0.176704        0.82749        0.83145        1.005        0.943        0.97       -0.2       -0.162       -0.16       -0.2
0.179578        0.82219        0.82625        1.005        0.941        0.96       -0.2       -0.165       -0.16       -0.2
0.182499        0.81661        0.82078        1.005        0.938        0.96       -0.2       -0.167       -0.17       -0.2
0.185468        0.81090        0.81517        1.005        0.935        0.96       -0.2       -0.169       -0.17       -0.2
0.188484        0.80509        0.80947        1.005        0.932        0.96       -0.2       -0.171       -0.17       -0.2
0.191550        0.79909        0.80358        1.006        0.929        0.96       -0.2       -0.173       -0.17       -0.2
0.194666        0.79287        0.79747        1.006        0.926        0.96       -0.2       -0.176       -0.18       -0.2
0.197832        0.78654        0.79126        1.006        0.922        0.96       -0.2       -0.178       -0.18       -0.2
0.201050        0.78005        0.78488        1.006        0.918        0.96       -0.2       -0.180       -0.18       -0.2
0.204320        0.77330        0.77824        1.006        0.914        0.95       -0.2       -0.182       -0.18       -0.2
0.207643        0.76644        0.77150        1.007        0.910        0.95       -0.2       -0.184       -0.18       -0.2
0.211020        0.75941        0.76459        1.007        0.906        0.95       -0.2       -0.187       -0.19       -0.2
0.214453        0.75212        0.75741        1.007        0.902        0.95       -0.2       -0.189       -0.19       -0.2
0.217941        0.74471        0.75012        1.007        0.897        0.95       -0.2       -0.191       -0.19       -0.2
0.221486        0.73710        0.74263        1.008        0.892        0.95       -0.2       -0.193       -0.19       -0.2
0.225088        0.72925        0.73490        1.008        0.887        0.95       -0.2       -0.196       -0.20       -0.2
0.228749        0.72127        0.72705        1.008        0.881        0.95       -0.2       -0.198       -0.20       -0.2
0.232470        0.71306        0.71895        1.008        0.875        0.94       -0.2       -0.200       -0.20       -0.2
0.236251        0.70464        0.71066        1.009        0.869        0.94       -0.2       -0.202       -0.20       -0.2
0.240093        0.69609        0.70223        1.009        0.863        0.94       -0.2       -0.205       -0.20       -0.2
0.243999        0.68725        0.69350        1.009        0.856        0.94       -0.2       -0.207       -0.21       -0.2
0.247967        0.67826        0.68464        1.009        0.849        0.94       -0.2       -0.209       -0.21       -0.2
0.252000        0.66907        0.67556        1.010        0.842        0.94       -0.2       -0.211       -0.21       -0.2
0.256099        0.65966        0.66627        1.010        0.834        0.93       -0.2       -0.213       -0.21       -0.2
0.260265        0.65010        0.65682        1.010        0.827        0.93       -0.2       -0.215       -0.22       -0.2
0.264498        0.64029        0.64712        1.011        0.818        0.93       -0.2       -0.218       -0.22       -0.2
0.268800        0.63032        0.63727        1.011        0.809        0.93       -0.2       -0.220       -0.22       -0.2
0.273172        0.62014        0.62720        1.011        0.800        0.93       -0.2       -0.222       -0.22       -0.2
0.277615        0.60978        0.61695        1.012        0.791        0.93       -0.2       -0.224       -0.22       -0.2
0.282131        0.59924        0.60651        1.012        0.781        0.92       -0.2       -0.226       -0.23       -0.2
0.286720        0.58851        0.59588        1.013        0.770        0.92       -0.2       -0.228       -0.23       -0.2
0.291383        0.57762        0.58509        1.013        0.760        0.92       -0.2       -0.230       -0.23       -0.2
0.296123        0.56656        0.57412        1.013        0.748        0.92       -0.2       -0.232       -0.23       -0.2
0.300939        0.55532        0.56298        1.014        0.737        0.92       -0.2       -0.233       -0.23       -0.2
0.305834        0.54396        0.55169        1.014        0.725        0.92       -0.2       -0.235       -0.24       -0.2
0.310808        0.53242        0.54024        1.015        0.712        0.91       -0.2       -0.237       -0.24       -0.2
0.315864        0.52078        0.52867        1.015        0.699        0.91       -0.2       -0.239       -0.24       -0.2
0.321001        0.50898        0.51694        1.016        0.686        0.91       -0.2       -0.240       -0.24       -0.2
0.326222        0.49711        0.50512        1.016        0.672        0.91       -0.2       -0.242       -0.24       -0.2
0.331528        0.48509        0.49316        1.017        0.658        0.91       -0.2       -0.244       -0.24       -0.2
0.336921        0.47302        0.48114        1.017        0.644        0.91       -0.2       -0.245       -0.25       -0.2
0.342401        0.46084        0.46901        1.018        0.629        0.91       -0.2       -0.247       -0.25       -0.2
0.347970        0.44861        0.45681        1.018        0.614        0.90       -0.2       -0.248       -0.25       -0.2
0.353630        0.43635        0.44458        1.019        0.598        0.90       -0.2       -0.250       -0.25       -0.2
0.359381        0.42400        0.43225        1.019        0.582        0.90       -0.2       -0.251       -0.25       -0.3
0.365227        0.41172        0.41998        1.020        0.566        0.90       -0.2       -0.252       -0.25       -0.3
0.371167        0.39935        0.40762        1.021        0.550        0.90       -0.2       -0.254       -0.25       -0.3
0.377204        0.38707        0.39533        1.021        0.533        0.90       -0.2       -0.255       -0.25       -0.3
0.383340        0.37480        0.38304        1.022        0.516        0.90       -0.2       -0.256       -0.26       -0.3
0.389575        0.36251        0.37074        1.023        0.499        0.90       -0.2       -0.257       -0.26       -0.3
0.395911        0.35041        0.35861        1.023        0.482        0.90       -0.2       -0.258       -0.26       -0.3
0.402351        0.33831        0.34647        1.024        0.465        0.90       -0.2       -0.259       -0.26       -0.3
0.408895        0.32631        0.33442        1.025        0.448        0.90       -0.2       -0.260       -0.26       -0.3
0.415546        0.31450        0.32255        1.026        0.431        0.89       -0.2       -0.261       -0.26       -0.3
0.422304        0.30274        0.31073        1.026        0.414        0.89       -0.2       -0.262       -0.26       -0.3
0.429173        0.29113        0.29905        1.027        0.397        0.89       -0.2       -0.262       -0.26       -0.3
0.436154        0.27977        0.28761        1.028        0.380        0.89       -0.2       -0.263       -0.26       -0.3
0.443248        0.26853        0.27628        1.029        0.363        0.89       -0.2       -0.264       -0.26       -0.3
0.450457        0.25742        0.26508        1.030        0.347        0.89       -0.2       -0.264       -0.26       -0.3
0.457784        0.24664        0.25419        1.031        0.331        0.89       -0.2       -0.265       -0.26       -0.3
0.465230        0.23605        0.24349        1.032        0.315        0.89       -0.1       -0.265       -0.27       -0.3
0.472797        0.22564        0.23297        1.032        0.299        0.89       -0.1       -0.266       -0.27       -0.3
0.480487        0.21544        0.22265        1.033        0.284        0.90       -0.1       -0.266       -0.27       -0.3
0.488302        0.20559        0.21266        1.034        0.269        0.90       -0.1       -0.267       -0.27       -0.3
0.496244        0.19598        0.20292        1.035        0.254        0.90       -0.1       -0.267       -0.27       -0.3
0.504316        0.18661        0.19341        1.036        0.240        0.90       -0.1       -0.268       -0.27       -0.3
0.512519        0.17749        0.18414        1.037        0.226        0.90       -0.1       -0.268       -0.27       -0.3
0.520855        0.16863        0.17513        1.039        0.213        0.90       -0.1       -0.268       -0.27       -0.3
0.529327        0.16009        0.16644        1.040        0.200        0.90       -0.1       -0.269       -0.27       -0.3
0.537936        0.15185        0.15805        1.041        0.188        0.90       -0.1       -0.269       -0.27       -0.3
0.546686        0.14389        0.14992        1.042        0.176        0.90       -0.1       -0.269       -0.27       -0.3
0.555578        0.13620        0.14208        1.043        0.165        0.90       -0.1       -0.270       -0.27       -0.3
0.564614        0.12880        0.13451        1.044        0.154        0.90       -0.1       -0.270       -0.27       -0.3
0.573798        0.12167        0.12721        1.046        0.144        0.91       -0.1       -0.270       -0.27       -0.3
0.583131        0.11483        0.12020        1.047        0.134        0.91       -0.1       -0.270       -0.27       -0.3
0.592615        0.10826        0.11347        1.048        0.125        0.91       -0.1       -0.270       -0.27       -0.3
0.602254        0.10198        0.10702        1.049        0.116        0.91       -0.1       -0.271       -0.27       -0.3
0.612050        0.09597        0.10084        1.051        0.107        0.91       -0.1       -0.271       -0.27       -0.3
0.622005        0.09023        0.09494        1.052        0.099        0.91       -0.1       -0.271       -0.27       -0.3
0.632122        0.08476        0.08930        1.054        0.092        0.92       -0.1       -0.271       -0.27       -0.3
0.642403        0.07954        0.08392        1.055        0.085        0.92       -0.1       -0.271       -0.27       -0.3
0.652852        0.07458        0.07879        1.056        0.078        0.92       -0.0       -0.271       -0.27       -0.3
0.663471        0.06987        0.07392        1.058        0.072        0.92       -0.0       -0.271       -0.27       -0.3
0.674262        0.06539        0.06928        1.059        0.066        0.92       -0.0       -0.272       -0.27       -0.3
0.685229        0.06114        0.06487        1.061        0.060        0.92       -0.0       -0.272       -0.27       -0.3
0.696374        0.05712        0.06069        1.063        0.055        0.93       -0.0       -0.272       -0.27       -0.3
0.707701        0.05331        0.05673        1.064        0.050        0.93       -0.0       -0.272       -0.27       -0.3
0.719212        0.04970        0.05297        1.066        0.046        0.93       -0.0       -0.272       -0.27       -0.3
0.730910        0.04631        0.04943        1.068        0.042        0.93       -0.0       -0.272       -0.27       -0.3
0.742798        0.04312        0.04610        1.069        0.038        0.94       -0.0       -0.272       -0.27       -0.3
0.754880        0.04011        0.04296        1.071        0.034        0.94       -0.0       -0.272       -0.27       -0.3
0.767158        0.03727        0.03998        1.073        0.031        0.94       -0.0       -0.273       -0.27       -0.3
0.779636        0.03460        0.03718        1.075        0.028        0.94       -0.0       -0.273       -0.27       -0.3
0.792317        0.03211        0.03456        1.076        0.025        0.94       -0.0       -0.273       -0.27       -0.3
0.805204        0.02977        0.03210        1.078        0.022        0.95       -0.0       -0.273       -0.27       -0.3
0.818301        0.02757        0.02978        1.080        0.020        0.95       -0.0       -0.273       -0.27       -0.3
0.831610        0.02552        0.02761        1.082        0.018        0.95       -0.0       -0.273       -0.27       -0.3
0.845137        0.02360        0.02559        1.084        0.015        0.95       -0.0       -0.273       -0.27       -0.3
0.858883        0.02181        0.02369        1.086        0.014        0.96        0.0       -0.273       -0.27       -0.3
0.872853        0.02014        0.02192        1.088        0.012        0.96        0.0       -0.274       -0.27       -0.3
0.887050        0.01858        0.02027        1.091        0.010        0.96        0.0       -0.274       -0.27       -0.3
0.901478        0.01713        0.01872        1.093        0.009        0.97        0.0       -0.274       -0.27       -0.3
0.916140        0.01579        0.01729        1.095        0.007        0.97        0.0       -0.274       -0.27       -0.3
0.931041        0.01453        0.01595        1.097        0.006        0.97        0.0       -0.274       -0.27       -0.3
0.946185        0.01338        0.01471        1.099        0.005        0.97        0.0       -0.274       -0.27       -0.3
0.961575        0.01230        0.01355        1.102        0.004        0.98        0.0       -0.274       -0.27       -0.3
0.977215        0.01130        0.01248        1.104        0.003        0.98        0.0       -0.275       -0.27       -0.3
0.993109        0.01038        0.01149        1.107        0.002        0.98        0.0       -0.275       -0.27       -0.3
1.009262        0.00953        0.01057        1.109        0.001        0.99        0.0       -0.275       -0.27       -0.3
1.025678        0.00874        0.00972        1.112       -0.000        0.99        0.0       -0.275       -0.27       -0.3
1.042361        0.00801        0.00893        1.114       -0.001        0.99        0.0       -0.275       -0.28       -0.3
1.059315        0.00734        0.00820        1.117       -0.002        1.00        0.0       -0.275       -0.28       -0.3
1.076545        0.00673        0.00753        1.119       -0.003        1.00        0.0       -0.275       -0.28       -0.3
1.094055        0.00616        0.00691        1.122       -0.004        1.00        0.0       -0.276       -0.28       -0.3
1.111850        0.00564        0.00634        1.125       -0.004        1.01        0.1       -0.276       -0.28       -0.3
1.129934        0.00516        0.00581        1.128       -0.005        1.01        0.1       -0.276       -0.28       -0.3
1.148312        0.00471        0.00533        1.131       -0.006        1.02        0.1       -0.276       -0.28       -0.3
1.166990        0.00431        0.00489        1.134       -0.007        1.02        0.1       -0.276       -0.28       -0.3
