x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99993        1.00001        0.09752        0.98861       -0.00007        0.01352       -0.10093        1.00001        0.99990
0.010163        0.01016        0.99993        1.00001        0.09752        0.98861       -0.00007        0.01374       -0.10257        1.00001        0.99990
0.010328        0.01033        0.99992        1.00001        0.09752        0.98861       -0.00007        0.01397       -0.10424        1.00001        0.99989
0.010496        0.01050        0.99992        1.00001        0.09752        0.98861       -0.00007        0.01419       -0.10593        1.00001        0.99989
0.010667        0.01067        0.99991        1.00001        0.09752        0.98861       -0.00007        0.01442       -0.10765        1.00001        0.99988
0.010840        0.01084        0.99991        1.00001        0.09752        0.98861       -0.00007        0.01466       -0.10941        1.00001        0.99988
0.011016        0.01102        0.99991        1.00001        0.09752        0.98861       -0.00007        0.01490       -0.11119        1.00001        0.99987
0.011196        0.01120        0.99990        1.00001        0.09752        0.98861       -0.00008        0.01514       -0.11299        1.00001        0.99986
0.011378        0.01138        0.99990        1.00001        0.09752        0.98861       -0.00008        0.01539       -0.11483        1.00001        0.99986
0.011563        0.01156        0.99989        1.00001        0.09752        0.98861       -0.00008        0.01564       -0.11670        1.00001        0.99985
0.011751        0.01175        0.99989        1.00001        0.09752        0.98861       -0.00008        0.01589       -0.11860        1.00001        0.99985
0.011942        0.01194        0.99989        1.00001        0.09752        0.98861       -0.00008        0.01615       -0.12053        1.00001        0.99984
0.012136        0.01214        0.99988        1.00001        0.09752        0.98861       -0.00008        0.01641       -0.12249        1.00001        0.99984
0.012334        0.01233        0.99988        1.00001        0.09752        0.98861       -0.00008        0.01668       -0.12448        1.00001        0.99983
0.012534        0.01253        0.99987        1.00001        0.09752        0.98860       -0.00009        0.01695       -0.12650        1.00001        0.99982
0.012738        0.01274        0.99987        1.00001        0.09752        0.98860       -0.00009        0.01723       -0.12856        1.00001        0.99982
0.012945        0.01295        0.99986        1.00001        0.09752        0.98860       -0.00009        0.01751       -0.13065        1.00001        0.99981
0.013156        0.01316        0.99986        1.00001        0.09752        0.98860       -0.00009        0.01779       -0.13278        1.00001        0.99981
0.013370        0.01337        0.99986        1.00001        0.09752        0.98860       -0.00009        0.01808       -0.13493        1.00002        0.99980
0.013587        0.01359        0.99985        1.00001        0.09753        0.98860       -0.00009        0.01837       -0.13713        1.00002        0.99979
0.013808        0.01381        0.99985        1.00001        0.09753        0.98860       -0.00009        0.01867       -0.13936        1.00002        0.99979
0.014033        0.01403        0.99984        1.00001        0.09753        0.98860       -0.00010        0.01898       -0.14163        1.00002        0.99978
0.014261        0.01426        0.99984        1.00002        0.09753        0.98860       -0.00010        0.01929       -0.14393        1.00002        0.99977
0.014493        0.01449        0.99983        1.00002        0.09753        0.98860       -0.00010        0.01960       -0.14627        1.00002        0.99977
0.014729        0.01473        0.99983        1.00002        0.09753        0.98860       -0.00010        0.01992       -0.14865        1.00002        0.99976
0.014968        0.01497        0.99982        1.00002        0.09753        0.98860       -0.00010        0.02024       -0.15107        1.00002        0.99975
0.015212        0.01521        0.99981        1.00002        0.09753        0.98860       -0.00010        0.02057       -0.15352        1.00002        0.99974
0.015459        0.01546        0.99981        1.00002        0.09753        0.98860       -0.00010        0.02091       -0.15602        1.00002        0.99974
0.015711        0.01571        0.99980        1.00002        0.09753        0.98860       -0.00011        0.02125       -0.15856        1.00002        0.99973
0.015966        0.01597        0.99980        1.00002        0.09753        0.98860       -0.00011        0.02159       -0.16114        1.00002        0.99972
0.016226        0.01623        0.99979        1.00002        0.09753        0.98860       -0.00011        0.02194       -0.16376        1.00002        0.99971
0.016490        0.01649        0.99979        1.00002        0.09753        0.98860       -0.00011        0.02230       -0.16642        1.00002        0.99971
0.016758        0.01676        0.99978        1.00002        0.09753        0.98860       -0.00011        0.02266       -0.16913        1.00002        0.99970
0.017031        0.01703        0.99977        1.00002        0.09753        0.98860       -0.00012        0.02303       -0.17188        1.00002        0.99969
0.017308        0.01731        0.99977        1.00002        0.09753        0.98860       -0.00012        0.02341       -0.17467        1.00002        0.99968
0.017589        0.01759        0.99976        1.00002        0.09753        0.98860       -0.00012        0.02379       -0.17752        1.00002        0.99967
0.017875        0.01788        0.99976        1.00002        0.09753        0.98860       -0.00012        0.02417       -0.18040        1.00003        0.99966
0.018166        0.01817        0.99975        1.00002        0.09753        0.98860       -0.00012        0.02457       -0.18334        1.00003        0.99965
0.018461        0.01846        0.99974        1.00002        0.09753        0.98860       -0.00013        0.02497       -0.18632        1.00003        0.99965
0.018762        0.01876        0.99974        1.00002        0.09753        0.98860       -0.00013        0.02537       -0.18935        1.00003        0.99964
0.019067        0.01907        0.99973        1.00002        0.09753        0.98860       -0.00013        0.02579       -0.19243        1.00003        0.99963
0.019377        0.01938        0.99972        1.00003        0.09753        0.98860       -0.00013        0.02621       -0.19556        1.00003        0.99962
0.019692        0.01969        0.99972        1.00003        0.09753        0.98860       -0.00013        0.02663       -0.19874        1.00003        0.99961
0.020012        0.02001        0.99971        1.00003        0.09753        0.98860       -0.00014        0.02707       -0.20197        1.00003        0.99960
0.020338        0.02034        0.99970        1.00003        0.09753        0.98860       -0.00014        0.02751       -0.20526        1.00003        0.99958
0.020669        0.02067        0.99969        1.00003        0.09753        0.98860       -0.00014        0.02795       -0.20859        1.00003        0.99957
0.021005        0.02100        0.99967        1.00003        0.09753        0.98860       -0.00014        0.02841       -0.21198        1.00003        0.99955
0.021347        0.02135        0.99966        1.00003        0.09753        0.98860       -0.00014        0.02887       -0.21543        1.00003        0.99953
0.021694        0.02169        0.99965        1.00003        0.09753        0.98860       -0.00015        0.02934       -0.21894        1.00004        0.99952
0.022047        0.02205        0.99964        1.00003        0.09753        0.98860       -0.00015        0.02982       -0.22250        1.00004        0.99950
0.022405        0.02241        0.99962        1.00003        0.09753        0.98860       -0.00015        0.03030       -0.22611        1.00004        0.99948
0.022770        0.02277        0.99961        1.00004        0.09753        0.98860       -0.00015        0.03080       -0.22979        1.00004        0.99946
0.023140        0.02314        0.99959        1.00004        0.09753        0.98860       -0.00016        0.03130       -0.23353        1.00004        0.99944
0.023516        0.02352        0.99958        1.00004        0.09753        0.98860       -0.00016        0.03181       -0.23732        1.00004        0.99942
0.023899        0.02390        0.99957        1.00004        0.09753        0.98860       -0.00016        0.03232       -0.24118        1.00004        0.99941
0.024288        0.02429        0.99955        1.00004        0.09753        0.98860       -0.00016        0.03285       -0.24511        1.00005        0.99939
0.024683        0.02468        0.99954        1.00004        0.09753        0.98860       -0.00017        0.03339       -0.24909        1.00005        0.99937
0.025084        0.02508        0.99952        1.00004        0.09753        0.98860       -0.00017        0.03393       -0.25314        1.00005        0.99935
0.025492        0.02549        0.99951        1.00005        0.09753        0.98860       -0.00017        0.03448       -0.25726        1.00005        0.99933
0.025907        0.02591        0.99949        1.00005        0.09753        0.98860       -0.00018        0.03504       -0.26144        1.00005        0.99930
0.026328        0.02633        0.99948        1.00005        0.09753        0.98860       -0.00018        0.03561       -0.26569        1.00005        0.99928
0.026756        0.02676        0.99946        1.00005        0.09753        0.98860       -0.00018        0.03619       -0.27002        1.00005        0.99926
0.027192        0.02719        0.99945        1.00005        0.09753        0.98860       -0.00018        0.03678       -0.27441        1.00006        0.99924
0.027634        0.02763        0.99943        1.00005        0.09753        0.98860       -0.00019        0.03738       -0.27887        1.00006        0.99922
0.028083        0.02808        0.99941        1.00005        0.09753        0.98860       -0.00019        0.03799       -0.28340        1.00006        0.99920
0.028540        0.02854        0.99940        1.00006        0.09753        0.98860       -0.00019        0.03861       -0.28801        1.00006        0.99917
0.029004        0.02900        0.99938        1.00006        0.09754        0.98860       -0.00020        0.03923       -0.29270        1.00006        0.99915
0.029476        0.02948        0.99936        1.00006        0.09754        0.98860       -0.00020        0.03987       -0.29746        1.00006        0.99913
0.029955        0.02996        0.99935        1.00006        0.09754        0.98860       -0.00020        0.04052       -0.30229        1.00007        0.99910
0.030443        0.03044        0.99932        1.00006        0.09754        0.98860       -0.00021        0.04118       -0.30721        1.00007        0.99907
0.030938        0.03094        0.99930        1.00007        0.09754        0.98860       -0.00021        0.04185       -0.31220        1.00007        0.99904
0.031441        0.03144        0.99927        1.00007        0.09754        0.98860       -0.00021        0.04253       -0.31728        1.00007        0.99900
0.031952        0.03195        0.99924        1.00007        0.09754        0.98860       -0.00022        0.04322       -0.32244        1.00008        0.99896
0.032472        0.03247        0.99922        1.00007        0.09754        0.98860       -0.00022        0.04393       -0.32768        1.00008        0.99893
0.033000        0.03300        0.99919        1.00007        0.09754        0.98860       -0.00022        0.04464       -0.33301        1.00008        0.99889
0.033537        0.03354        0.99916        1.00008        0.09754        0.98860       -0.00023        0.04537       -0.33842        1.00008        0.99885
0.034083        0.03408        0.99914        1.00008        0.09754        0.98860       -0.00023        0.04611       -0.34392        1.00009        0.99882
0.034637        0.03464        0.99911        1.00008        0.09754        0.98860       -0.00024        0.04686       -0.34952        1.00009        0.99878
0.035200        0.03520        0.99908        1.00009        0.09754        0.98860       -0.00024        0.04762       -0.35520        1.00009        0.99874
0.035773        0.03577        0.99905        1.00009        0.09754        0.98860       -0.00024        0.04840       -0.36097        1.00010        0.99870
0.036355        0.03635        0.99902        1.00009        0.09754        0.98860       -0.00025        0.04919       -0.36684        1.00010        0.99866
0.036946        0.03695        0.99899        1.00009        0.09754        0.98860       -0.00025        0.04999       -0.37281        1.00010        0.99861
0.037547        0.03755        0.99896        1.00010        0.09754        0.98860       -0.00025        0.05080       -0.37887        1.00011        0.99857
0.038158        0.03816        0.99893        1.00010        0.09754        0.98860       -0.00026        0.05163       -0.38503        1.00011        0.99853
0.038778        0.03878        0.99889        1.00010        0.09755        0.98860       -0.00026        0.05247       -0.39129        1.00011        0.99849
0.039409        0.03941        0.99886        1.00011        0.09755        0.98860       -0.00027        0.05332       -0.39765        1.00012        0.99844
0.040050        0.04005        0.99883        1.00011        0.09755        0.98860       -0.00027        0.05419       -0.40412        1.00012        0.99840
0.040701        0.04070        0.99879        1.00011        0.09755        0.98860       -0.00028        0.05507       -0.41068        1.00012        0.99834
0.041363        0.04136        0.99874        1.00012        0.09755        0.98860       -0.00028        0.05597       -0.41736        1.00013        0.99828
0.042036        0.04204        0.99870        1.00012        0.09755        0.98860       -0.00029        0.05688       -0.42414        1.00013        0.99822
0.042720        0.04272        0.99865        1.00012        0.09755        0.98860       -0.00029        0.05781       -0.43104        1.00014        0.99816
0.043415        0.04341        0.99861        1.00013        0.09755        0.98860       -0.00029        0.05875       -0.43804        1.00014        0.99809
0.044121        0.04412        0.99856        1.00013        0.09755        0.98860       -0.00030        0.05971       -0.44516        1.00015        0.99803
