x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00001        0.20730        0.98630       -0.00020        0.01750       -0.07900        1.00001        0.99990
0.010163        0.99993        0.99994        1.00001        0.20730        0.98630       -0.00020        0.01778       -0.08028        1.00001        0.99990
0.010328        0.99992        0.99993        1.00001        0.20730        0.98630       -0.00021        0.01807       -0.08159        1.00001        0.99989
0.010496        0.99992        0.99993        1.00001        0.20730        0.98630       -0.00021        0.01836       -0.08291        1.00001        0.99989
0.010667        0.99991        0.99992        1.00001        0.20731        0.98630       -0.00021        0.01866       -0.08426        1.00001        0.99988
0.010840        0.99991        0.99992        1.00001        0.20731        0.98630       -0.00022        0.01897       -0.08563        1.00001        0.99988
0.011016        0.99990        0.99991        1.00001        0.20731        0.98630       -0.00022        0.01927       -0.08703        1.00001        0.99987
0.011196        0.99990        0.99991        1.00001        0.20731        0.98630       -0.00023        0.01959       -0.08844        1.00001        0.99986
0.011378        0.99989        0.99990        1.00001        0.20731        0.98630       -0.00023        0.01991       -0.08988        1.00002        0.99986
0.011563        0.99989        0.99990        1.00001        0.20731        0.98630       -0.00023        0.02023       -0.09134        1.00002        0.99985
0.011751        0.99988        0.99989        1.00001        0.20731        0.98630       -0.00024        0.02056       -0.09283        1.00002        0.99985
0.011942        0.99988        0.99989        1.00001        0.20731        0.98630       -0.00024        0.02089       -0.09434        1.00002        0.99984
0.012136        0.99987        0.99988        1.00001        0.20731        0.98630       -0.00024        0.02123       -0.09587        1.00002        0.99984
0.012334        0.99986        0.99988        1.00001        0.20731        0.98630       -0.00025        0.02158       -0.09743        1.00002        0.99983
0.012534        0.99986        0.99987        1.00002        0.20731        0.98630       -0.00025        0.02193       -0.09901        1.00002        0.99982
0.012738        0.99985        0.99987        1.00002        0.20731        0.98630       -0.00026        0.02229       -0.10063        1.00002        0.99982
0.012945        0.99985        0.99986        1.00002        0.20731        0.98630       -0.00026        0.02265       -0.10226        1.00002        0.99981
0.013156        0.99984        0.99986        1.00002        0.20731        0.98630       -0.00026        0.02302       -0.10393        1.00002        0.99981
0.013370        0.99983        0.99985        1.00002        0.20731        0.98630       -0.00027        0.02339       -0.10562        1.00002        0.99980
0.013587        0.99983        0.99984        1.00002        0.20731        0.98630       -0.00027        0.02377       -0.10733        1.00002        0.99979
0.013808        0.99982        0.99984        1.00002        0.20731        0.98630       -0.00028        0.02416       -0.10908        1.00002        0.99979
0.014033        0.99981        0.99983        1.00002        0.20731        0.98630       -0.00028        0.02455       -0.11085        1.00002        0.99978
0.014261        0.99981        0.99983        1.00002        0.20731        0.98630       -0.00029        0.02495       -0.11266        1.00002        0.99977
0.014493        0.99980        0.99982        1.00002        0.20731        0.98630       -0.00029        0.02536       -0.11449        1.00003        0.99977
0.014729        0.99979        0.99981        1.00002        0.20731        0.98630       -0.00030        0.02577       -0.11635        1.00003        0.99976
0.014968        0.99978        0.99981        1.00002        0.20731        0.98630       -0.00030        0.02619       -0.11824        1.00003        0.99975
0.015212        0.99978        0.99980        1.00002        0.20731        0.98630       -0.00031        0.02662       -0.12017        1.00003        0.99974
0.015459        0.99977        0.99979        1.00002        0.20731        0.98630       -0.00031        0.02705       -0.12212        1.00003        0.99974
0.015711        0.99976        0.99979        1.00002        0.20731        0.98630       -0.00032        0.02749       -0.12411        1.00003        0.99973
0.015966        0.99975        0.99978        1.00002        0.20732        0.98630       -0.00032        0.02794       -0.12612        1.00003        0.99972
0.016226        0.99975        0.99977        1.00002        0.20732        0.98630       -0.00033        0.02839       -0.12818        1.00003        0.99971
0.016490        0.99974        0.99976        1.00003        0.20732        0.98630       -0.00033        0.02885       -0.13026        1.00003        0.99971
0.016758        0.99973        0.99976        1.00003        0.20732        0.98630       -0.00034        0.02932       -0.13238        1.00003        0.99970
0.017031        0.99972        0.99975        1.00003        0.20732        0.98630       -0.00034        0.02980       -0.13453        1.00003        0.99969
0.017308        0.99971        0.99974        1.00003        0.20732        0.98630       -0.00035        0.03028       -0.13672        1.00003        0.99968
0.017589        0.99971        0.99973        1.00003        0.20732        0.98630       -0.00035        0.03078       -0.13894        1.00004        0.99967
0.017875        0.99970        0.99973        1.00003        0.20732        0.98630       -0.00036        0.03128       -0.14120        1.00004        0.99966
0.018166        0.99969        0.99972        1.00003        0.20732        0.98630       -0.00037        0.03179       -0.14350        1.00004        0.99965
0.018461        0.99968        0.99971        1.00003        0.20732        0.98630       -0.00037        0.03230       -0.14583        1.00004        0.99965
0.018762        0.99967        0.99970        1.00003        0.20732        0.98630       -0.00038        0.03283       -0.14821        1.00004        0.99964
0.019067        0.99966        0.99969        1.00003        0.20732        0.98630       -0.00038        0.03336       -0.15062        1.00004        0.99963
0.019377        0.99965        0.99969        1.00003        0.20732        0.98630       -0.00039        0.03390       -0.15307        1.00004        0.99962
0.019692        0.99964        0.99968        1.00003        0.20732        0.98630       -0.00040        0.03446       -0.15556        1.00004        0.99961
0.020012        0.99963        0.99967        1.00003        0.20732        0.98630       -0.00040        0.03502       -0.15809        1.00004        0.99960
0.020338        0.99962        0.99966        1.00004        0.20732        0.98630       -0.00041        0.03559       -0.16066        1.00005        0.99958
0.020669        0.99960        0.99964        1.00004        0.20733        0.98630       -0.00042        0.03617       -0.16327        1.00005        0.99957
0.021005        0.99959        0.99963        1.00004        0.20733        0.98630       -0.00042        0.03675       -0.16592        1.00005        0.99955
0.021347        0.99957        0.99961        1.00004        0.20733        0.98630       -0.00043        0.03735       -0.16862        1.00005        0.99953
0.021694        0.99955        0.99959        1.00004        0.20733        0.98630       -0.00044        0.03796       -0.17136        1.00005        0.99952
0.022047        0.99953        0.99958        1.00004        0.20733        0.98630       -0.00044        0.03858       -0.17415        1.00005        0.99950
0.022405        0.99952        0.99956        1.00005        0.20733        0.98630       -0.00045        0.03921       -0.17698        1.00006        0.99948
0.022770        0.99950        0.99955        1.00005        0.20733        0.98630       -0.00046        0.03984       -0.17986        1.00006        0.99946
0.023140        0.99948        0.99953        1.00005        0.20733        0.98629       -0.00047        0.04049       -0.18278        1.00006        0.99944
