x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00001        0.15872        0.98653       -0.00016        0.01266       -0.05572        1.00001        0.99990
0.010163        1.00000        1.00000        1.00001        0.15872        0.98653       -0.00016        0.01287       -0.05663        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.15872        0.98653       -0.00016        0.01307       -0.05755        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.15872        0.98653       -0.00016        0.01329       -0.05848        1.00001        0.99989
0.010667        0.99999        0.99999        1.00001        0.15872        0.98653       -0.00017        0.01350       -0.05944        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.15872        0.98653       -0.00017        0.01372       -0.06040        1.00001        0.99988
0.011016        0.99998        0.99999        1.00001        0.15872        0.98653       -0.00017        0.01395       -0.06139        1.00001        0.99987
0.011196        0.99997        0.99998        1.00001        0.15872        0.98653       -0.00017        0.01417       -0.06238        1.00001        0.99986
0.011378        0.99997        0.99998        1.00001        0.15872        0.98653       -0.00018        0.01440       -0.06340        1.00001        0.99986
0.011563        0.99996        0.99997        1.00001        0.15872        0.98653       -0.00018        0.01464       -0.06443        1.00001        0.99985
0.011751        0.99996        0.99997        1.00001        0.15872        0.98653       -0.00018        0.01488       -0.06548        1.00001        0.99985
0.011942        0.99996        0.99997        1.00001        0.15872        0.98653       -0.00019        0.01512       -0.06654        1.00001        0.99984
0.012136        0.99995        0.99996        1.00001        0.15872        0.98653       -0.00019        0.01536       -0.06762        1.00001        0.99984
0.012334        0.99995        0.99996        1.00001        0.15872        0.98653       -0.00019        0.01561       -0.06872        1.00001        0.99983
0.012534        0.99994        0.99995        1.00001        0.15872        0.98653       -0.00020        0.01587       -0.06984        1.00001        0.99982
0.012738        0.99994        0.99995        1.00001        0.15872        0.98653       -0.00020        0.01613       -0.07098        1.00001        0.99982
0.012945        0.99993        0.99994        1.00001        0.15872        0.98653       -0.00020        0.01639       -0.07213        1.00001        0.99981
0.013156        0.99993        0.99994        1.00001        0.15872        0.98653       -0.00020        0.01666       -0.07330        1.00002        0.99981
0.013370        0.99992        0.99994        1.00001        0.15872        0.98653       -0.00021        0.01693       -0.07450        1.00002        0.99980
0.013587        0.99992        0.99993        1.00001        0.15872        0.98653       -0.00021        0.01720       -0.07571        1.00002        0.99979
0.013808        0.99991        0.99993        1.00001        0.15872        0.98653       -0.00022        0.01748       -0.07694        1.00002        0.99979
0.014033        0.99991        0.99992        1.00001        0.15872        0.98653       -0.00022        0.01777       -0.07819        1.00002        0.99978
0.014261        0.99990        0.99992        1.00001        0.15872        0.98653       -0.00022        0.01805       -0.07946        1.00002        0.99977
0.014493        0.99990        0.99991        1.00001        0.15872        0.98653       -0.00023        0.01835       -0.08076        1.00002        0.99977
0.014729        0.99989        0.99991        1.00002        0.15872        0.98653       -0.00023        0.01865       -0.08207        1.00002        0.99976
0.014968        0.99989        0.99990        1.00002        0.15872        0.98653       -0.00023        0.01895       -0.08340        1.00002        0.99975
0.015212        0.99988        0.99990        1.00002        0.15872        0.98653       -0.00024        0.01926       -0.08476        1.00002        0.99974
0.015459        0.99988        0.99989        1.00002        0.15872        0.98653       -0.00024        0.01957       -0.08614        1.00002        0.99974
0.015711        0.99987        0.99989        1.00002        0.15872        0.98653       -0.00024        0.01989       -0.08754        1.00002        0.99973
0.015966        0.99986        0.99988        1.00002        0.15872        0.98653       -0.00025        0.02021       -0.08896        1.00002        0.99972
0.016226        0.99986        0.99988        1.00002        0.15872        0.98653       -0.00025        0.02054       -0.09041        1.00002        0.99971
