x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99862        0.99867        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99858        0.99863        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99850        0.99855        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99845        0.99851        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99837        0.99842        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99832        0.99838        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99823        0.99829        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99818        0.99824        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99814        0.99820        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99809        0.99815        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99804        0.99810        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99799        0.99805        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99794        0.99800        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99788        0.99795        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99783        0.99790        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99775        0.99782        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99766        0.99774        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99757        0.99765        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99748        0.99756        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99738        0.99747        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99728        0.99737        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99719        0.99728        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99709        0.99718        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99698        0.99708        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99688        0.99698        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99678        0.99688        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99667        0.99678        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99656        0.99667        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99645        0.99657        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99634        0.99646        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99623        0.99635        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99611        0.99624        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99600        0.99613        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99588        0.99601        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99576        0.99589        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99563        0.99577        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99551        0.99565        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99538        0.99553        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99525        0.99541        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99512        0.99528        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99495        0.99511        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99476        0.99493        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99457        0.99474        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99437        0.99455        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99417        0.99436        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99397        0.99417        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99377        0.99397        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99356        0.99377        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99335        0.99356        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99313        0.99335        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99291        0.99314        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99269        0.99293        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99246        0.99271        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99223        0.99248        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99200        0.99226        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99176        0.99203        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99152        0.99180        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99128        0.99156        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99096        0.99125        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99064        0.99094        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99031        0.99062        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98997        0.99030        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98963        0.98996        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98928        0.98963        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98893        0.98929        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98857        0.98894        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98821        0.98859        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98784        0.98823        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98746        0.98787        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98708        0.98750        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98669        0.98712        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98629        0.98673        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98580        0.98626        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98530        0.98578        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98480        0.98529        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98429        0.98479        1.001        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98376        0.98429        1.001        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98323        0.98377        1.001        1.001        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98270        0.98325        1.001        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98215        0.98272        1.001        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98159        0.98218        1.001        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98103        0.98164        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98045        0.98108        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.97978        0.98043        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97908        0.97975        1.001        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97837        0.97906        1.001        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97765        0.97836        1.001        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97691        0.97765        1.001        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97617        0.97693        1.001        1.002        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97541        0.97619        1.001        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97464        0.97544        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97385        0.97469        1.001        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97302        0.97388        1.001        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97209        0.97298        1.001        1.002        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97114        0.97206        1.001        1.002        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97018        0.97113        1.001        1.002        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96920        0.97018        1.001        1.002        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96821        0.96922        1.001        1.002        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96720        0.96824        1.001        1.002        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96617        0.96724        1.001        1.002        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96512        0.96623        1.001        1.002        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96393        0.96506        1.001        1.002        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96271        0.96388        1.001        1.002        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96147        0.96268        1.001        1.002        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96021        0.96147        1.001        1.002        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95893        0.96023        1.001        1.002        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.95764        0.95897        1.001        1.002        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95632        0.95769        1.001        1.002        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95486        0.95627        1.001        1.002        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95334        0.95480        1.002        1.002        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95180        0.95330        1.002        1.002        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95023        0.95178        1.002        1.002        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94863        0.95023        1.002        1.002        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94701        0.94866        1.002        1.002        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94533        0.94703        1.002        1.002        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94348        0.94524        1.002        1.002        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94161        0.94342        1.002        1.002        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.93971        0.94157        1.002        1.002        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93777        0.93969        1.002        1.002        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93581        0.93778        1.002        1.002        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93375        0.93579        1.002        1.002        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93153        0.93364        1.002        1.002        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.92928        0.93145        1.002        1.002        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92699        0.92922        1.002        1.002        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92467        0.92697        1.002        1.002        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92230        0.92467        1.003        1.002        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.91972        0.92216        1.003        1.002        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.91707        0.91959        1.003        1.002        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.91439        0.91698        1.003        1.002        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.91166        0.91433        1.003        1.002        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.90889        0.91163        1.003        1.002        0.98       -0.1       -0.126       -0.13       -0.1
0.132166        0.90586        0.90869        1.003        1.002        0.98       -0.1       -0.128       -0.13       -0.1
0.134316        0.90279        0.90570        1.003        1.001        0.98       -0.1       -0.130       -0.13       -0.1
0.136501        0.89966        0.90265        1.003        1.001        0.98       -0.1       -0.132       -0.13       -0.1
0.138721        0.89648        0.89956        1.003        1.001        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89316        0.89634        1.004        1.001        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.88966        0.89292        1.004        1.001        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.88609        0.88945        1.004        1.000        0.98       -0.1       -0.140       -0.14       -0.1
0.147969        0.88247        0.88593        1.004        1.000        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.87877        0.88232        1.004        1.000        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.87479        0.87845        1.004        0.999        0.98       -0.2       -0.146       -0.15       -0.1
0.155307        0.87076        0.87452        1.004        0.999        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.86665        0.87052        1.004        0.998        0.98       -0.2       -0.150       -0.15       -0.2
0.160400        0.86245        0.86643        1.005        0.998        0.97       -0.2       -0.152       -0.15       -0.2
0.163009        0.85798        0.86206        1.005        0.997        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.85342        0.85762        1.005        0.997        0.97       -0.2       -0.157       -0.16       -0.2
0.168355        0.84880        0.85311        1.005        0.996        0.97       -0.2       -0.159       -0.16       -0.2
0.171093        0.84401        0.84844        1.005        0.995        0.97       -0.2       -0.161       -0.16       -0.2
0.173876        0.83898        0.84353        1.005        0.994        0.97       -0.2       -0.163       -0.16       -0.2
0.176704        0.83387        0.83854        1.006        0.993        0.97       -0.2       -0.166       -0.17       -0.2
0.179578        0.82868        0.83348        1.006        0.993        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.82320        0.82812        1.006        0.991        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.81759        0.82263        1.006        0.990        0.97       -0.2       -0.173       -0.17       -0.2
0.188484        0.81188        0.81706        1.006        0.989        0.96       -0.2       -0.175       -0.18       -0.2
0.191550        0.80596        0.81127        1.007        0.988        0.96       -0.2       -0.177       -0.18       -0.2
0.194666        0.79981        0.80525        1.007        0.986        0.96       -0.2       -0.180       -0.18       -0.2
0.197832        0.79356        0.79914        1.007        0.985        0.96       -0.2       -0.182       -0.18       -0.2
0.201050        0.78713        0.79285        1.007        0.983        0.96       -0.2       -0.185       -0.18       -0.2
0.204320        0.78043        0.78628        1.008        0.981        0.96       -0.2       -0.187       -0.19       -0.2
0.207643        0.77361        0.77961        1.008        0.979        0.96       -0.2       -0.190       -0.19       -0.2
0.211020        0.76661        0.77276        1.008        0.977        0.96       -0.2       -0.192       -0.19       -0.2
0.214453        0.75933        0.76561        1.008        0.974        0.95       -0.2       -0.195       -0.19       -0.2
0.217941        0.75192        0.75835        1.009        0.972        0.95       -0.2       -0.197       -0.20       -0.2
0.221486        0.74430        0.75087        1.009        0.969        0.95       -0.2       -0.199       -0.20       -0.2
0.225088        0.73641        0.74313        1.009        0.966        0.95       -0.2       -0.202       -0.20       -0.2
0.228749        0.72839        0.73526        1.009        0.963        0.95       -0.2       -0.204       -0.20       -0.2
0.232470        0.72009        0.72711        1.010        0.959        0.95       -0.2       -0.207       -0.21       -0.2
0.236251        0.71158        0.71875        1.010        0.955        0.94       -0.2       -0.209       -0.21       -0.2
0.240093        0.70293        0.71025        1.010        0.951        0.94       -0.2       -0.212       -0.21       -0.2
0.243999        0.69393        0.70139        1.011        0.947        0.94       -0.2       -0.214       -0.21       -0.2
0.247967        0.68479        0.69239        1.011        0.942        0.94       -0.2       -0.217       -0.22       -0.2
0.252000        0.67541        0.68316        1.011        0.937        0.94       -0.2       -0.219       -0.22       -0.2
0.256099        0.66577        0.67366        1.012        0.931        0.94       -0.2       -0.222       -0.22       -0.2
0.260265        0.65598        0.66401        1.012        0.925        0.93       -0.2       -0.224       -0.22       -0.2
0.264498        0.64586        0.65404        1.013        0.919        0.93       -0.2       -0.227       -0.23       -0.2
0.268800        0.63559        0.64390        1.013        0.912        0.93       -0.2       -0.229       -0.23       -0.2
0.273172        0.62506        0.63350        1.014        0.905        0.93       -0.2       -0.231       -0.23       -0.2
0.277615        0.61431        0.62289        1.014        0.897        0.93       -0.2       -0.234       -0.23       -0.2
0.282131        0.60336        0.61205        1.014        0.889        0.92       -0.2       -0.236       -0.24       -0.2
0.286720        0.59217        0.60099        1.015        0.880        0.92       -0.3       -0.238       -0.24       -0.2
0.291383        0.58079        0.58973        1.015        0.871        0.92       -0.3       -0.241       -0.24       -0.2
0.296123        0.56919        0.57823        1.016        0.861        0.92       -0.3       -0.243       -0.24       -0.2
0.300939        0.55739        0.56655        1.016        0.850        0.91       -0.3       -0.245       -0.24       -0.2
0.305834        0.54541        0.55466        1.017        0.839        0.91       -0.3       -0.247       -0.25       -0.2
0.310808        0.53324        0.54258        1.018        0.827        0.91       -0.3       -0.249       -0.25       -0.2
0.315864        0.52091        0.53033        1.018        0.815        0.91       -0.3       -0.251       -0.25       -0.3
0.321001        0.50839        0.51790        1.019        0.802        0.91       -0.3       -0.253       -0.25       -0.3
0.326222        0.49576        0.50533        1.019        0.788        0.90       -0.3       -0.255       -0.26       -0.3
0.331528        0.48297        0.49260        1.020        0.773        0.90       -0.3       -0.257       -0.26       -0.3
0.336921        0.47008        0.47976        1.021        0.758        0.90       -0.3       -0.259       -0.26       -0.3
0.342401        0.45708        0.46680        1.021        0.742        0.90       -0.3       -0.261       -0.26       -0.3
0.347970        0.44398        0.45374        1.022        0.725        0.90       -0.2       -0.262       -0.26       -0.3
0.353630        0.43085        0.44062        1.023        0.708        0.89       -0.2       -0.264       -0.26       -0.3
0.359381        0.41761        0.42739        1.023        0.690        0.89       -0.2       -0.266       -0.27       -0.3
0.365227        0.40443        0.41422        1.024        0.672        0.89       -0.2       -0.267       -0.27       -0.3
0.371167        0.39116        0.40093        1.025        0.653        0.89       -0.2       -0.269       -0.27       -0.3
0.377204        0.37798        0.38773        1.026        0.634        0.89       -0.2       -0.270       -0.27       -0.3
0.383340        0.36482        0.37453        1.027        0.614        0.89       -0.2       -0.271       -0.27       -0.3
0.389575        0.35165        0.36131        1.027        0.593        0.89       -0.2       -0.273       -0.27       -0.3
0.395911        0.33870        0.34830        1.028        0.573        0.88       -0.2       -0.274       -0.27       -0.3
0.402351        0.32576        0.33530        1.029        0.552        0.88       -0.2       -0.275       -0.27       -0.3
0.408895        0.31295        0.32241        1.030        0.531        0.88       -0.2       -0.276       -0.28       -0.3
0.415546        0.30039        0.30975        1.031        0.509        0.88       -0.2       -0.277       -0.28       -0.3
0.422304        0.28791        0.29717        1.032        0.488        0.88       -0.2       -0.278       -0.28       -0.3
0.429173        0.27562        0.28476        1.033        0.467        0.88       -0.2       -0.279       -0.28       -0.3
0.436154        0.26366        0.27267        1.034        0.445        0.88       -0.2       -0.280       -0.28       -0.3
0.443248        0.25185        0.26073        1.035        0.424        0.88       -0.2       -0.280       -0.28       -0.3
0.450457        0.24023        0.24897        1.036        0.403        0.88       -0.2       -0.281       -0.28       -0.3
0.457784        0.22902        0.23761        1.038        0.383        0.88       -0.2       -0.282       -0.28       -0.3
0.465230        0.21806        0.22649        1.039        0.363        0.88       -0.2       -0.282       -0.28       -0.3
0.472797        0.20734        0.21561        1.040        0.343        0.88       -0.2       -0.283       -0.28       -0.3
0.480487        0.19689        0.20498        1.041        0.323        0.88       -0.1       -0.283       -0.28       -0.3
0.488302        0.18687        0.19478        1.042        0.304        0.88       -0.1       -0.284       -0.28       -0.3
0.496244        0.17716        0.18489        1.044        0.286        0.88       -0.1       -0.284       -0.28       -0.3
0.504316        0.16775        0.17529        1.045        0.269        0.88       -0.1       -0.285       -0.28       -0.3
0.512519        0.15865        0.16599        1.046        0.251        0.88       -0.1       -0.285       -0.29       -0.3
0.520855        0.14987        0.15702        1.048        0.235        0.89       -0.1       -0.286       -0.29       -0.3
0.529327        0.14148        0.14842        1.049        0.219        0.89       -0.1       -0.286       -0.29       -0.3
0.537936        0.13345        0.14019        1.051        0.204        0.89       -0.1       -0.286       -0.29       -0.3
0.546686        0.12574        0.13228        1.052        0.190        0.89       -0.1       -0.286       -0.29       -0.3
0.555578        0.11836        0.12469        1.054        0.176        0.89       -0.1       -0.287       -0.29       -0.3
0.564614        0.11130        0.11743        1.055        0.163        0.89       -0.1       -0.287       -0.29       -0.3
0.573798        0.10456        0.11049        1.057        0.151        0.89       -0.1       -0.287       -0.29       -0.3
0.583131        0.09815        0.10387        1.058        0.139        0.90       -0.1       -0.287       -0.29       -0.3
0.592615        0.09204        0.09756        1.060        0.128        0.90       -0.1       -0.288       -0.29       -0.3
0.602254        0.08625        0.09156        1.062        0.117        0.90       -0.1       -0.288       -0.29       -0.3
0.612050        0.08075        0.08586        1.063        0.107        0.90       -0.0       -0.288       -0.29       -0.3
0.622005        0.07554        0.08046        1.065        0.098        0.90       -0.0       -0.288       -0.29       -0.3
0.632122        0.07062        0.07534        1.067        0.089        0.91       -0.0       -0.288       -0.29       -0.3
0.642403        0.06596        0.07050        1.069        0.081        0.91       -0.0       -0.289       -0.29       -0.3
0.652852        0.06157        0.06592        1.071        0.074        0.91       -0.0       -0.289       -0.29       -0.3
0.663471        0.05743        0.06160        1.073        0.067        0.91       -0.0       -0.289       -0.29       -0.3
0.674262        0.05353        0.05752        1.075        0.060        0.91       -0.0       -0.289       -0.29       -0.3
0.685229        0.04986        0.05367        1.077        0.054        0.92       -0.0       -0.289       -0.29       -0.3
0.696374        0.04640        0.05005        1.079        0.048        0.92        0.0       -0.289       -0.29       -0.3
0.707701        0.04316        0.04664        1.081        0.042        0.92        0.0       -0.289       -0.29       -0.3
0.719212        0.04011        0.04344        1.083        0.037        0.92        0.0       -0.290       -0.29       -0.3
0.730910        0.03727        0.04044        1.085        0.032        0.93        0.0       -0.290       -0.29       -0.3
0.742798        0.03462        0.03764        1.087        0.028        0.93        0.0       -0.290       -0.29       -0.3
0.754880        0.03213        0.03501        1.090        0.024        0.93        0.0       -0.290       -0.29       -0.3
0.767158        0.02980        0.03254        1.092        0.020        0.94        0.0       -0.290       -0.29       -0.3
0.779636        0.02762        0.03023        1.094        0.016        0.94        0.0       -0.290       -0.29       -0.3
0.792317        0.02561        0.02808        1.097        0.013        0.94        0.1       -0.290       -0.29       -0.3
0.805204        0.02372        0.02608        1.099        0.009        0.94        0.1       -0.291       -0.29       -0.3
0.818301        0.02196        0.02420        1.102        0.006        0.95        0.1       -0.291       -0.29       -0.3
0.831610        0.02033        0.02245        1.104        0.003        0.95        0.1       -0.291       -0.29       -0.3
0.845137        0.01882        0.02083        1.107       -0.000        0.95        0.1       -0.291       -0.29       -0.3
0.858883        0.01741        0.01931        1.110       -0.003        0.96        0.1       -0.291       -0.29       -0.3
0.872853        0.01610        0.01791        1.112       -0.006        0.96        0.1       -0.291       -0.29       -0.3
0.887050        0.01489        0.01660        1.115       -0.009        0.96        0.1       -0.292       -0.29       -0.3
0.901478        0.01377        0.01539        1.118       -0.011        0.97        0.1       -0.292       -0.29       -0.3
0.916140        0.01273        0.01427        1.121       -0.014        0.97        0.1       -0.292       -0.29       -0.3
0.931041        0.01176        0.01322        1.124       -0.017        0.97        0.1       -0.292       -0.29       -0.3
0.946185        0.01088        0.01226        1.127       -0.020        0.98        0.2       -0.292       -0.29       -0.3
0.961575        0.01005        0.01136        1.130       -0.023        0.98        0.2       -0.292       -0.29       -0.3
0.977215        0.00930        0.01053        1.133       -0.026        0.99        0.2       -0.293       -0.29       -0.3
0.993109        0.00859        0.00976        1.136       -0.029        0.99        0.2       -0.293       -0.29       -0.3
1.009262        0.00795        0.00905        1.139       -0.032        0.99        0.2       -0.293       -0.29       -0.3
1.025678        0.00735        0.00840        1.143       -0.035        1.00        0.2       -0.293       -0.29       -0.3
1.042361        0.00680        0.00779        1.146       -0.039        1.00        0.3       -0.293       -0.29       -0.3
1.059315        0.00629        0.00723        1.150       -0.043        1.01        0.3       -0.294       -0.29       -0.3
1.076545        0.00582        0.00672        1.153       -0.047        1.01        0.3       -0.294       -0.29       -0.3
1.094055        0.00539        0.00624        1.157       -0.051        1.01        0.3       -0.294       -0.29       -0.3
1.111850        0.00500        0.00580        1.161       -0.055        1.02        0.4       -0.294       -0.29       -0.3
1.129934        0.00463        0.00539        1.164       -0.060        1.02        0.4       -0.294       -0.29       -0.3
1.148312        0.00429        0.00502        1.168       -0.065        1.03        0.4       -0.295       -0.29       -0.3
1.166990        0.00399        0.00467        1.172       -0.070        1.03        0.5       -0.295       -0.29       -0.3
