x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99983        1.00002        0.38197        0.98549       -0.00032        0.03046       -0.12499        1.00002        0.99990
0.010163        0.99981        0.99982        1.00002        0.38197        0.98549       -0.00033        0.03095       -0.12703        1.00002        0.99990
0.010328        0.99980        0.99981        1.00002        0.38197        0.98549       -0.00033        0.03146       -0.12909        1.00002        0.99989
0.010496        0.99979        0.99981        1.00002        0.38197        0.98549       -0.00034        0.03197       -0.13119        1.00002        0.99989
0.010667        0.99978        0.99980        1.00002        0.38198        0.98549       -0.00035        0.03249       -0.13332        1.00002        0.99988
0.010840        0.99977        0.99979        1.00002        0.38198        0.98549       -0.00035        0.03302       -0.13549        1.00002        0.99988
0.011016        0.99976        0.99978        1.00002        0.38198        0.98549       -0.00036        0.03356       -0.13770        1.00002        0.99987
0.011196        0.99975        0.99977        1.00002        0.38198        0.98549       -0.00036        0.03410       -0.13994        1.00002        0.99986
0.011378        0.99974        0.99976        1.00002        0.38199        0.98549       -0.00037        0.03466       -0.14221        1.00002        0.99986
0.011563        0.99973        0.99975        1.00002        0.38199        0.98548       -0.00037        0.03522       -0.14452        1.00003        0.99985
0.011751        0.99972        0.99974        1.00002        0.38199        0.98548       -0.00038        0.03579       -0.14687        1.00003        0.99985
0.011942        0.99971        0.99973        1.00002        0.38199        0.98548       -0.00039        0.03638       -0.14926        1.00003        0.99984
0.012136        0.99970        0.99972        1.00003        0.38200        0.98548       -0.00039        0.03697       -0.15169        1.00003        0.99984
0.012334        0.99969        0.99971        1.00003        0.38200        0.98548       -0.00040        0.03757       -0.15416        1.00003        0.99983
0.012534        0.99967        0.99970        1.00003        0.38200        0.98548       -0.00041        0.03818       -0.15667        1.00003        0.99982
0.012738        0.99966        0.99969        1.00003        0.38200        0.98548       -0.00041        0.03880       -0.15921        1.00003        0.99982
0.012945        0.99965        0.99968        1.00003        0.38201        0.98548       -0.00042        0.03943       -0.16180        1.00003        0.99981
0.013156        0.99964        0.99967        1.00003        0.38201        0.98548       -0.00043        0.04007       -0.16443        1.00003        0.99981
0.013370        0.99963        0.99966        1.00003        0.38201        0.98548       -0.00043        0.04073       -0.16711        1.00004        0.99980
0.013587        0.99961        0.99965        1.00003        0.38202        0.98548       -0.00044        0.04139       -0.16983        1.00004        0.99979
0.013808        0.99960        0.99963        1.00003        0.38202        0.98548       -0.00045        0.04206       -0.17259        1.00004        0.99979
0.014033        0.99959        0.99962        1.00003        0.38202        0.98548       -0.00045        0.04275       -0.17540        1.00004        0.99978
0.014261        0.99958        0.99961        1.00004        0.38203        0.98548       -0.00046        0.04344       -0.17825        1.00004        0.99977
0.014493        0.99956        0.99960        1.00004        0.38203        0.98548       -0.00047        0.04415       -0.18115        1.00004        0.99977
0.014729        0.99955        0.99959        1.00004        0.38203        0.98548       -0.00048        0.04487       -0.18409        1.00004        0.99976
0.014968        0.99954        0.99958        1.00004        0.38203        0.98548       -0.00048        0.04560       -0.18709        1.00004        0.99975
0.015212        0.99952        0.99956        1.00004        0.38204        0.98548       -0.00049        0.04634       -0.19013        1.00005        0.99974
0.015459        0.99951        0.99955        1.00004        0.38204        0.98548       -0.00050        0.04709       -0.19322        1.00005        0.99974
0.015711        0.99950        0.99954        1.00004        0.38204        0.98548       -0.00051        0.04786       -0.19637        1.00005        0.99973
0.015966        0.99948        0.99952        1.00004        0.38205        0.98548       -0.00052        0.04864       -0.19956        1.00005        0.99972
0.016226        0.99947        0.99951        1.00004        0.38205        0.98548       -0.00053        0.04943       -0.20280        1.00005        0.99971
0.016490        0.99945        0.99950        1.00005        0.38205        0.98548       -0.00053        0.05023       -0.20610        1.00005        0.99971
0.016758        0.99944        0.99948        1.00005        0.38206        0.98548       -0.00054        0.05105       -0.20946        1.00005        0.99970
0.017031        0.99942        0.99947        1.00005        0.38206        0.98548       -0.00055        0.05188       -0.21286        1.00006        0.99969
0.017308        0.99941        0.99945        1.00005        0.38207        0.98548       -0.00056        0.05273       -0.21632        1.00006        0.99968
0.017589        0.99939        0.99944        1.00005        0.38207        0.98548       -0.00057        0.05358       -0.21984        1.00006        0.99967
0.017875        0.99937        0.99943        1.00005        0.38207        0.98548       -0.00058        0.05446       -0.22342        1.00006        0.99966
0.018166        0.99936        0.99941        1.00005        0.38208        0.98548       -0.00059        0.05534       -0.22705        1.00006        0.99965
0.018461        0.99934        0.99939        1.00005        0.38208        0.98548       -0.00060        0.05624       -0.23074        1.00006        0.99965
0.018762        0.99932        0.99938        1.00006        0.38209        0.98548       -0.00061        0.05716       -0.23450        1.00006        0.99964
0.019067        0.99931        0.99936        1.00006        0.38209        0.98548       -0.00062        0.05809       -0.23831        1.00007        0.99963
0.019377        0.99929        0.99935        1.00006        0.38209        0.98548       -0.00063        0.05903       -0.24219        1.00007        0.99962
0.019692        0.99927        0.99933        1.00006        0.38210        0.98548       -0.00064        0.05999       -0.24613        1.00007        0.99961
0.020012        0.99925        0.99931        1.00006        0.38210        0.98548       -0.00065        0.06097       -0.25013        1.00007        0.99960
0.020338        0.99923        0.99929        1.00006        0.38211        0.98548       -0.00066        0.06196       -0.25420        1.00007        0.99958
