x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00002        0.43747        0.98412       -0.00043        0.03245       -0.12388        1.00002        0.99990
0.010163        0.99988        0.99990        1.00002        0.43747        0.98412       -0.00044        0.03298       -0.12589        1.00002        0.99990
0.010328        0.99987        0.99989        1.00002        0.43747        0.98412       -0.00045        0.03351       -0.12794        1.00002        0.99989
0.010496        0.99986        0.99988        1.00002        0.43748        0.98412       -0.00045        0.03406       -0.13002        1.00002        0.99989
0.010667        0.99985        0.99987        1.00002        0.43748        0.98412       -0.00046        0.03461       -0.13214        1.00002        0.99988
0.010840        0.99984        0.99986        1.00002        0.43748        0.98412       -0.00047        0.03517       -0.13429        1.00003        0.99988
0.011016        0.99983        0.99985        1.00002        0.43749        0.98412       -0.00048        0.03575       -0.13647        1.00003        0.99987
0.011196        0.99982        0.99984        1.00002        0.43749        0.98412       -0.00048        0.03633       -0.13869        1.00003        0.99986
0.011378        0.99981        0.99983        1.00002        0.43749        0.98412       -0.00049        0.03692       -0.14094        1.00003        0.99986
0.011563        0.99979        0.99982        1.00002        0.43750        0.98412       -0.00050        0.03752       -0.14324        1.00003        0.99985
0.011751        0.99978        0.99981        1.00003        0.43750        0.98412       -0.00051        0.03813       -0.14557        1.00003        0.99985
0.011942        0.99977        0.99980        1.00003        0.43750        0.98412       -0.00052        0.03875       -0.14793        1.00003        0.99984
0.012136        0.99976        0.99979        1.00003        0.43750        0.98412       -0.00052        0.03938       -0.15034        1.00003        0.99984
0.012334        0.99975        0.99977        1.00003        0.43751        0.98412       -0.00053        0.04002       -0.15278        1.00003        0.99983
0.012534        0.99973        0.99976        1.00003        0.43751        0.98412       -0.00054        0.04067       -0.15527        1.00004        0.99982
0.012738        0.99972        0.99975        1.00003        0.43752        0.98412       -0.00055        0.04134       -0.15779        1.00004        0.99982
0.012945        0.99971        0.99974        1.00003        0.43752        0.98412       -0.00056        0.04201       -0.16036        1.00004        0.99981
0.013156        0.99970        0.99973        1.00003        0.43752        0.98412       -0.00057        0.04269       -0.16297        1.00004        0.99981
0.013370        0.99968        0.99971        1.00003        0.43753        0.98412       -0.00058        0.04339       -0.16562        1.00004        0.99980
0.013587        0.99967        0.99970        1.00003        0.43753        0.98412       -0.00059        0.04409       -0.16831        1.00004        0.99979
0.013808        0.99966        0.99969        1.00004        0.43753        0.98411       -0.00060        0.04481       -0.17105        1.00004        0.99979
0.014033        0.99964        0.99968        1.00004        0.43754        0.98411       -0.00061        0.04554       -0.17383        1.00004        0.99978
0.014261        0.99963        0.99966        1.00004        0.43754        0.98411       -0.00062        0.04628       -0.17666        1.00005        0.99977
0.014493        0.99961        0.99965        1.00004        0.43755        0.98411       -0.00063        0.04703       -0.17953        1.00005        0.99977
0.014729        0.99960        0.99964        1.00004        0.43755        0.98411       -0.00064        0.04780       -0.18245        1.00005        0.99976
0.014968        0.99958        0.99962        1.00004        0.43755        0.98411       -0.00065        0.04857       -0.18542        1.00005        0.99975
0.015212        0.99957        0.99961        1.00004        0.43756        0.98411       -0.00066        0.04937       -0.18844        1.00005        0.99974
0.015459        0.99955        0.99960        1.00004        0.43756        0.98411       -0.00067        0.05017       -0.19150        1.00005        0.99974
0.015711        0.99954        0.99958        1.00004        0.43757        0.98411       -0.00068        0.05098       -0.19462        1.00006        0.99973
0.015966        0.99952        0.99957        1.00005        0.43757        0.98411       -0.00069        0.05181       -0.19778        1.00006        0.99972
0.016226        0.99951        0.99955        1.00005        0.43757        0.98411       -0.00070        0.05266       -0.20100        1.00006        0.99971
0.016490        0.99949        0.99954        1.00005        0.43758        0.98411       -0.00071        0.05351       -0.20427        1.00006        0.99971
0.016758        0.99947        0.99952        1.00005        0.43758        0.98411       -0.00072        0.05438       -0.20759        1.00006        0.99970
0.017031        0.99946        0.99951        1.00005        0.43759        0.98411       -0.00074        0.05527       -0.21097        1.00006        0.99969
0.017308        0.99944        0.99949        1.00005        0.43759        0.98411       -0.00075        0.05617       -0.21440        1.00006        0.99968
0.017589        0.99942        0.99947        1.00005        0.43760        0.98411       -0.00076        0.05708       -0.21788        1.00007        0.99967
0.017875        0.99940        0.99946        1.00006        0.43760        0.98411       -0.00077        0.05801       -0.22143        1.00007        0.99966
0.018166        0.99939        0.99944        1.00006        0.43761        0.98411       -0.00078        0.05895       -0.22503        1.00007        0.99965
0.018461        0.99937        0.99943        1.00006        0.43761        0.98411       -0.00080        0.05991       -0.22869        1.00007        0.99965
0.018762        0.99935        0.99941        1.00006        0.43762        0.98411       -0.00081        0.06089       -0.23241        1.00007        0.99964
0.019067        0.99933        0.99939        1.00006        0.43762        0.98411       -0.00082        0.06188       -0.23619        1.00008        0.99963
0.019377        0.99931        0.99937        1.00006        0.43763        0.98411       -0.00084        0.06289       -0.24003        1.00008        0.99962
0.019692        0.99929        0.99936        1.00006        0.43763        0.98411       -0.00085        0.06391       -0.24393        1.00008        0.99961
0.020012        0.99927        0.99934        1.00007        0.43764        0.98411       -0.00086        0.06495       -0.24790        1.00008        0.99960
0.020338        0.99924        0.99931        1.00007        0.43765        0.98411       -0.00088        0.06601       -0.25193        1.00008        0.99958
0.020669        0.99921        0.99928        1.00007        0.43766        0.98411       -0.00089        0.06708       -0.25603        1.00009        0.99957
0.021005        0.99917        0.99925        1.00007        0.43767        0.98411       -0.00091        0.06817       -0.26019        1.00009        0.99955
0.021347        0.99914        0.99921        1.00008        0.43768        0.98411       -0.00092        0.06928       -0.26442        1.00009        0.99953
0.021694        0.99910        0.99918        1.00008        0.43769        0.98411       -0.00094        0.07041       -0.26872        1.00010        0.99952
0.022047        0.99907        0.99915        1.00008        0.43770        0.98411       -0.00095        0.07156       -0.27309        1.00010        0.99950
0.022405        0.99903        0.99911        1.00008        0.43771        0.98411       -0.00097        0.07272       -0.27753        1.00011        0.99948
0.022770        0.99899        0.99908        1.00009        0.43772        0.98411       -0.00098        0.07391       -0.28205        1.00011        0.99946
0.023140        0.99895        0.99904        1.00009        0.43773        0.98411       -0.00100        0.07511       -0.28663        1.00011        0.99944
0.023516        0.99892        0.99901        1.00009        0.43774        0.98411       -0.00102        0.07633       -0.29129        1.00012        0.99942
0.023899        0.99888        0.99897        1.00010        0.43775        0.98411       -0.00103        0.07757       -0.29603        1.00012        0.99941
0.024288        0.99884        0.99894        1.00010        0.43776        0.98411       -0.00105        0.07884       -0.30084        1.00012        0.99939
0.024683        0.99880        0.99890        1.00010        0.43777        0.98411       -0.00107        0.08012       -0.30574        1.00013        0.99937
0.025084        0.99875        0.99886        1.00011        0.43778        0.98411       -0.00108        0.08143       -0.31071        1.00013        0.99935
0.025492        0.99871        0.99882        1.00011        0.43779        0.98411       -0.00110        0.08275       -0.31576        1.00014        0.99933
0.025907        0.99867        0.99878        1.00011        0.43781        0.98410       -0.00112        0.08410       -0.32090        1.00014        0.99930
0.026328        0.99863        0.99874        1.00012        0.43782        0.98410       -0.00114        0.08547       -0.32611        1.00014        0.99928
0.026756        0.99858        0.99870        1.00012        0.43783        0.98410       -0.00116        0.08686       -0.33142        1.00015        0.99926
0.027192        0.99854        0.99866        1.00012        0.43784        0.98410       -0.00118        0.08827       -0.33681        1.00015        0.99924
0.027634        0.99849        0.99862        1.00013        0.43785        0.98410       -0.00119        0.08971       -0.34228        1.00016        0.99922
0.028083        0.99845        0.99858        1.00013        0.43787        0.98410       -0.00121        0.09117       -0.34785        1.00016        0.99920
0.028540        0.99840        0.99853        1.00013        0.43788        0.98410       -0.00123        0.09265       -0.35351        1.00017        0.99917
0.029004        0.99835        0.99849        1.00014        0.43789        0.98410       -0.00125        0.09416       -0.35926        1.00017        0.99915
0.029476        0.99830        0.99844        1.00014        0.43791        0.98410       -0.00127        0.09569       -0.36510        1.00018        0.99913
0.029955        0.99825        0.99840        1.00015        0.43792        0.98410       -0.00130        0.09725       -0.37104        1.00018        0.99910
0.030443        0.99819        0.99834        1.00015        0.43794        0.98410       -0.00132        0.09884       -0.37707        1.00019        0.99907
0.030938        0.99812        0.99828        1.00016        0.43796        0.98410       -0.00134        0.10045       -0.38320        1.00019        0.99904
0.031441        0.99805        0.99821        1.00016        0.43798        0.98410       -0.00136        0.10209       -0.38943        1.00020        0.99900
0.031952        0.99797        0.99814        1.00017        0.43800        0.98410       -0.00138        0.10375       -0.39576        1.00021        0.99896
0.032472        0.99790        0.99807        1.00017        0.43802        0.98410       -0.00140        0.10544       -0.40219        1.00022        0.99893
0.033000        0.99782        0.99800        1.00018        0.43804        0.98410       -0.00143        0.10716       -0.40873        1.00022        0.99889
0.033537        0.99775        0.99793        1.00019        0.43806        0.98410       -0.00145        0.10890       -0.41538        1.00023        0.99885
0.034083        0.99767        0.99786        1.00019        0.43808        0.98409       -0.00147        0.11068       -0.42213        1.00024        0.99882
0.034637        0.99759        0.99779        1.00020        0.43810        0.98409       -0.00150        0.11248       -0.42899        1.00025        0.99878
0.035200        0.99751        0.99771        1.00021        0.43813        0.98409       -0.00152        0.11432       -0.43597        1.00026        0.99874
0.035773        0.99742        0.99764        1.00021        0.43815        0.98409       -0.00155        0.11618       -0.44306        1.00026        0.99870
