x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99953        0.99954        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99946        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99890        0.99893        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99880        0.99883        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99865        0.99870        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99858        0.99862        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99850        0.99855        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99846        0.99851        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99842        0.99847        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99838        0.99843        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99834        0.99839        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99830        0.99835        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99826        0.99831        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99821        0.99827        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99815        0.99820        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99807        0.99813        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99800        0.99806        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99792        0.99798        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99784        0.99791        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99776        0.99783        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99768        0.99775        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99760        0.99767        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99752        0.99759        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99743        0.99751        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99734        0.99742        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99726        0.99734        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99717        0.99725        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99708        0.99716        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99698        0.99708        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99689        0.99698        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99680        0.99689        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99670        0.99680        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99660        0.99670        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99650        0.99661        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99640        0.99651        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99630        0.99641        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99619        0.99631        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99609        0.99620        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99598        0.99610        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99584        0.99596        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99568        0.99581        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99552        0.99566        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99536        0.99550        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99520        0.99534        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99503        0.99518        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99486        0.99502        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99469        0.99485        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99452        0.99468        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99434        0.99451        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99416        0.99433        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99398        0.99416        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99379        0.99398        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99360        0.99379        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99341        0.99360        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99321        0.99342        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99301        0.99322        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99281        0.99303        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99255        0.99278        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99229        0.99252        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99201        0.99225        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99174        0.99198        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99146        0.99171        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99117        0.99143        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99088        0.99115        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99059        0.99087        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99029        0.99058        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98998        0.99028        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98967        0.98998        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98936        0.98968        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98904        0.98937        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98871        0.98904        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98830        0.98865        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98789        0.98825        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98748        0.98785        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98706        0.98744        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98663        0.98702        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98619        0.98660        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98575        0.98617        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98530        0.98573        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98484        0.98529        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98437        0.98484        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98390        0.98438        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98335        0.98384        1.001        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98277        0.98328        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98219        0.98271        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98159        0.98214        1.001        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98099        0.98155        1.001        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98037        0.98095        1.001        0.996        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97975        0.98035        1.001        0.996        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97912        0.97973        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97847        0.97911        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97779        0.97844        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97702        0.97770        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97624        0.97694        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97545        0.97617        1.001        0.995        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97465        0.97539        1.001        0.995        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97383        0.97460        1.001        0.995        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97300        0.97379        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97216        0.97297        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97129        0.97214        1.001        0.994        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97031        0.97118        1.001        0.994        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.96931        0.97021        1.001        0.994        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96829        0.96922        1.001        0.994        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96726        0.96822        1.001        0.993        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96621        0.96720        1.001        0.993        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96514        0.96616        1.001        0.993        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96406        0.96510        1.001        0.993        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96286        0.96394        1.001        0.992        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96162        0.96273        1.001        0.992        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96035        0.96150        1.001        0.992        0.99       -0.1       -0.093       -0.09       -0.1
