x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        1.00001        1.00001        0.80803        0.97399       -0.00080        0.02699       -0.04636        1.00002        0.99990
0.010163        0.01016        1.00001        1.00001        0.80803        0.97399       -0.00082        0.02743       -0.04711        1.00002        0.99990
0.010328        0.01033        1.00000        1.00001        0.80803        0.97399       -0.00083        0.02788       -0.04788        1.00002        0.99989
0.010496        0.01050        0.99999        1.00002        0.80804        0.97399       -0.00084        0.02833       -0.04866        1.00002        0.99989
0.010667        0.01067        0.99998        1.00002        0.80804        0.97399       -0.00086        0.02879       -0.04945        1.00002        0.99988
0.010840        0.01084        0.99997        1.00002        0.80804        0.97399       -0.00087        0.02926       -0.05025        1.00002        0.99988
0.011016        0.01102        0.99996        1.00002        0.80805        0.97398       -0.00089        0.02974       -0.05107        1.00002        0.99987
0.011196        0.01120        0.99996        1.00002        0.80805        0.97398       -0.00090        0.03022       -0.05190        1.00002        0.99986
0.011378        0.01138        0.99995        1.00002        0.80806        0.97398       -0.00092        0.03071       -0.05275        1.00002        0.99986
0.011563        0.01156        0.99994        1.00002        0.80806        0.97398       -0.00093        0.03121       -0.05360        1.00002        0.99985
0.011751        0.01175        0.99993        1.00002        0.80806        0.97398       -0.00095        0.03172       -0.05447        1.00003        0.99985
0.011942        0.01194        0.99992        1.00002        0.80807        0.97398       -0.00096        0.03224       -0.05536        1.00003        0.99984
0.012136        0.01214        0.99991        1.00002        0.80807        0.97398       -0.00098        0.03276       -0.05626        1.00003        0.99984
0.012334        0.01233        0.99990        1.00002        0.80807        0.97398       -0.00099        0.03329       -0.05718        1.00003        0.99983
0.012534        0.01253        0.99989        1.00002        0.80808        0.97398       -0.00101        0.03383       -0.05811        1.00003        0.99982
0.012738        0.01274        0.99988        1.00002        0.80808        0.97398       -0.00103        0.03438       -0.05905        1.00003        0.99982
0.012945        0.01295        0.99987        1.00003        0.80809        0.97398       -0.00104        0.03494       -0.06001        1.00003        0.99981
0.013156        0.01316        0.99986        1.00003        0.80809        0.97398       -0.00106        0.03551       -0.06099        1.00003        0.99981
0.013370        0.01337        0.99985        1.00003        0.80810        0.97398       -0.00108        0.03609       -0.06198        1.00003        0.99980
0.013587        0.01359        0.99984        1.00003        0.80810        0.97398       -0.00109        0.03668       -0.06299        1.00003        0.99979
0.013808        0.01381        0.99983        1.00003        0.80810        0.97398       -0.00111        0.03727       -0.06401        1.00004        0.99979
0.014033        0.01403        0.99981        1.00003        0.80811        0.97398       -0.00113        0.03788       -0.06505        1.00004        0.99978
0.014261        0.01426        0.99980        1.00003        0.80811        0.97398       -0.00115        0.03850       -0.06611        1.00004        0.99977
