x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00002        0.43540        0.98407       -0.00043        0.03199       -0.12110        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        0.43541        0.98407       -0.00044        0.03251       -0.12306        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        0.43541        0.98407       -0.00045        0.03304       -0.12507        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        0.43541        0.98407       -0.00045        0.03358       -0.12710        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        0.43541        0.98407       -0.00046        0.03413       -0.12917        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        0.43542        0.98407       -0.00047        0.03468       -0.13127        1.00002        0.99988
0.011016        0.99994        0.99996        1.00002        0.43542        0.98407       -0.00048        0.03525       -0.13340        1.00003        0.99987
0.011196        0.99993        0.99995        1.00002        0.43542        0.98407       -0.00049        0.03582       -0.13557        1.00003        0.99986
0.011378        0.99992        0.99994        1.00002        0.43543        0.98407       -0.00049        0.03640       -0.13778        1.00003        0.99986
0.011563        0.99991        0.99993        1.00002        0.43543        0.98407       -0.00050        0.03699       -0.14002        1.00003        0.99985
0.011751        0.99990        0.99992        1.00002        0.43543        0.98407       -0.00051        0.03760       -0.14230        1.00003        0.99985
0.011942        0.99989        0.99991        1.00003        0.43543        0.98407       -0.00052        0.03821       -0.14461        1.00003        0.99984
0.012136        0.99987        0.99990        1.00003        0.43544        0.98407       -0.00053        0.03883       -0.14696        1.00003        0.99984
0.012334        0.99986        0.99989        1.00003        0.43544        0.98407       -0.00053        0.03946       -0.14935        1.00003        0.99983
0.012534        0.99985        0.99988        1.00003        0.43544        0.98407       -0.00054        0.04010       -0.15178        1.00003        0.99982
0.012738        0.99984        0.99987        1.00003        0.43545        0.98407       -0.00055        0.04076       -0.15425        1.00004        0.99982
0.012945        0.99983        0.99986        1.00003        0.43545        0.98407       -0.00056        0.04142       -0.15676        1.00004        0.99981
0.013156        0.99981        0.99984        1.00003        0.43545        0.98407       -0.00057        0.04209       -0.15931        1.00004        0.99981
0.013370        0.99980        0.99983        1.00003        0.43546        0.98407       -0.00058        0.04278       -0.16190        1.00004        0.99980
0.013587        0.99979        0.99982        1.00003        0.43546        0.98407       -0.00059        0.04347       -0.16453        1.00004        0.99979
0.013808        0.99977        0.99981        1.00003        0.43546        0.98407       -0.00060        0.04418       -0.16721        1.00004        0.99979
0.014033        0.99976        0.99980        1.00004        0.43547        0.98407       -0.00061        0.04490       -0.16993        1.00004        0.99978
0.014261        0.99975        0.99978        1.00004        0.43547        0.98407       -0.00062        0.04563       -0.17269        1.00005        0.99977
0.014493        0.99973        0.99977        1.00004        0.43548        0.98407       -0.00063        0.04637       -0.17550        1.00005        0.99977
0.014729        0.99972        0.99976        1.00004        0.43548        0.98407       -0.00064        0.04713       -0.17835        1.00005        0.99976
0.014968        0.99970        0.99974        1.00004        0.43548        0.98407       -0.00065        0.04789       -0.18125        1.00005        0.99975
0.015212        0.99969        0.99973        1.00004        0.43549        0.98407       -0.00066        0.04867       -0.18420        1.00005        0.99974
0.015459        0.99968        0.99972        1.00004        0.43549        0.98407       -0.00067        0.04946       -0.18720        1.00005        0.99974
0.015711        0.99966        0.99970        1.00004        0.43550        0.98407       -0.00068        0.05027       -0.19024        1.00005        0.99973
0.015966        0.99964        0.99969        1.00004        0.43550        0.98407       -0.00069        0.05109       -0.19334        1.00006        0.99972
0.016226        0.99963        0.99968        1.00005        0.43550        0.98407       -0.00070        0.05192       -0.19648        1.00006        0.99971
0.016490        0.99961        0.99966        1.00005        0.43551        0.98406       -0.00071        0.05276       -0.19968        1.00006        0.99971
0.016758        0.99960        0.99965        1.00005        0.43551        0.98406       -0.00073        0.05362       -0.20292        1.00006        0.99970
0.017031        0.99958        0.99963        1.00005        0.43552        0.98406       -0.00074        0.05449       -0.20622        1.00006        0.99969
0.017308        0.99956        0.99962        1.00005        0.43552        0.98406       -0.00075        0.05538       -0.20958        1.00006        0.99968
