x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00000        0.11142        0.99080       -0.00002        0.00982       -0.04587        1.00000        0.99990
0.010163        0.99993        0.99994        1.00001        0.11142        0.99080       -0.00002        0.00998       -0.04662        1.00000        0.99990
0.010328        0.99993        0.99993        1.00001        0.11142        0.99080       -0.00002        0.01014       -0.04738        1.00000        0.99989
0.010496        0.99992        0.99993        1.00001        0.11142        0.99080       -0.00002        0.01030       -0.04815        1.00000        0.99989
0.010667        0.99992        0.99993        1.00001        0.11142        0.99080       -0.00002        0.01047       -0.04893        1.00000        0.99988
0.010840        0.99992        0.99992        1.00001        0.11142        0.99080       -0.00003        0.01064       -0.04973        1.00000        0.99988
0.011016        0.99991        0.99992        1.00001        0.11142        0.99080       -0.00003        0.01081       -0.05054        1.00001        0.99987
0.011196        0.99991        0.99992        1.00001        0.11142        0.99080       -0.00003        0.01099       -0.05136        1.00001        0.99986
0.011378        0.99991        0.99991        1.00001        0.11142        0.99080       -0.00003        0.01117       -0.05219        1.00001        0.99986
0.011563        0.99990        0.99991        1.00001        0.11142        0.99080       -0.00003        0.01135       -0.05304        1.00001        0.99985
0.011751        0.99990        0.99991        1.00001        0.11142        0.99080       -0.00003        0.01153       -0.05390        1.00001        0.99985
0.011942        0.99989        0.99990        1.00001        0.11142        0.99080       -0.00003        0.01172       -0.05478        1.00001        0.99984
0.012136        0.99989        0.99990        1.00001        0.11142        0.99080       -0.00003        0.01191       -0.05567        1.00001        0.99984
0.012334        0.99989        0.99989        1.00001        0.11142        0.99080       -0.00003        0.01211       -0.05658        1.00001        0.99983
0.012534        0.99988        0.99989        1.00001        0.11142        0.99080       -0.00003        0.01230       -0.05750        1.00001        0.99982
0.012738        0.99988        0.99989        1.00001        0.11142        0.99080       -0.00003        0.01250       -0.05843        1.00001        0.99982
0.012945        0.99987        0.99988        1.00001        0.11142        0.99080       -0.00003        0.01271       -0.05938        1.00001        0.99981
0.013156        0.99987        0.99988        1.00001        0.11142        0.99080       -0.00003        0.01291       -0.06035        1.00001        0.99981
0.013370        0.99987        0.99988        1.00001        0.11142        0.99080       -0.00003        0.01312       -0.06133        1.00001        0.99980
0.013587        0.99986        0.99987        1.00001        0.11142        0.99080       -0.00003        0.01334       -0.06233        1.00001        0.99979
0.013808        0.99986        0.99987        1.00001        0.11142        0.99080       -0.00003        0.01355       -0.06334        1.00001        0.99979
0.014033        0.99985        0.99986        1.00001        0.11142        0.99080       -0.00003        0.01378       -0.06437        1.00001        0.99978
0.014261        0.99985        0.99986        1.00001        0.11142        0.99080       -0.00003        0.01400       -0.06542        1.00001        0.99977
0.014493        0.99984        0.99985        1.00001        0.11142        0.99080       -0.00003        0.01423       -0.06648        1.00001        0.99977
0.014729        0.99984        0.99985        1.00001        0.11142        0.99080       -0.00003        0.01446       -0.06756        1.00001        0.99976
0.014968        0.99983        0.99985        1.00001        0.11142        0.99080       -0.00003        0.01469       -0.06866        1.00001        0.99975
0.015212        0.99983        0.99984        1.00001        0.11142        0.99080       -0.00004        0.01493       -0.06978        1.00001        0.99974
0.015459        0.99982        0.99984        1.00001        0.11142        0.99080       -0.00004        0.01518       -0.07091        1.00001        0.99974
0.015711        0.99982        0.99983        1.00001        0.11142        0.99080       -0.00004        0.01542       -0.07207        1.00001        0.99973
0.015966        0.99981        0.99983        1.00001        0.11142        0.99080       -0.00004        0.01567       -0.07324        1.00001        0.99972
0.016226        0.99981        0.99982        1.00001        0.11142        0.99080       -0.00004        0.01593       -0.07443        1.00001        0.99971
0.016490        0.99980        0.99982        1.00001        0.11142        0.99080       -0.00004        0.01619       -0.07564        1.00001        0.99971
0.016758        0.99980        0.99981        1.00001        0.11142        0.99080       -0.00004        0.01645       -0.07687        1.00001        0.99970
0.017031        0.99979        0.99981        1.00002        0.11142        0.99080       -0.00004        0.01672       -0.07812        1.00001        0.99969
0.017308        0.99979        0.99980        1.00002        0.11142        0.99080       -0.00004        0.01699       -0.07939        1.00001        0.99968
0.017589        0.99978        0.99980        1.00002        0.11142        0.99080       -0.00004        0.01727       -0.08068        1.00001        0.99967
0.017875        0.99977        0.99979        1.00002        0.11142        0.99080       -0.00004        0.01755       -0.08200        1.00001        0.99966
0.018166        0.99977        0.99979        1.00002        0.11142        0.99080       -0.00004        0.01783       -0.08333        1.00001        0.99965
0.018461        0.99976        0.99978        1.00002        0.11142        0.99080       -0.00004        0.01812       -0.08469        1.00001        0.99965
0.018762        0.99976        0.99977        1.00002        0.11142        0.99080       -0.00004        0.01842       -0.08606        1.00002        0.99964
0.019067        0.99975        0.99977        1.00002        0.11142        0.99080       -0.00004        0.01872       -0.08746        1.00002        0.99963
0.019377        0.99974        0.99976        1.00002        0.11142        0.99080       -0.00005        0.01902       -0.08888        1.00002        0.99962
